-0.0000108188	-0.0001045266	0.0000015066	-0.0000268466	0.0001744116	-0.0002628097	-0.0000253657	0.0000087273	-0.0003832861	0.0000075419	0.0002378608	0.0002450359	-0.0000473055	0.0000666381	0.0000351650	-0.0005367624	0.0000089099	-0.0000009784	-0.0000016844	-0.0000610340	-0.0000053786	0.0000057251	-0.0002265391	0.0000656733	0.0000296759	-0.0000082358	0.0000017142	0.0000700215	-0.0000892769	0.0003644154	-0.0000218965	-0.0000218817	-0.0000468669	-0.0000089325	0.0000091373	0.0000416369	0.0005550607	0.0000030830	-0.0000300691	-0.0000985065	-0.0000189068	-0.0000738257	-0.0000032609	0.0003673171	0.0002065580	0.0003751787	-0.0000116903	0.0000013749	-0.0000412779	-0.0000863893	0.0000512571	0.0000433000	-0.0000512658	0.0001073818	0.0000224212	0.0001389852	0.0000194973	-0.0000989161	0.0001019131	-0.0000082870	-0.0000964044	0.0000301948	-0.0000053570	-0.0000000038	0.0000003908	-0.0000005683	-0.0000000155	-0.0000147751	0.0000000636	-0.0000002269	0.0001338626	-0.0000066618	0.0000000981	-0.0000002158	-0.0000029451	0.0000001277	0.0000001986	0.0000004240	0.0000001586	-0.0002801401	-0.0001163513	0.0003135364	-0.0000008621	-0.0000755040	0.0000235570	-0.0000233097
-0.0001672167	-0.0000000034	0.0005423361	0.0001249435	0.0000000210	-0.0000000076	0.0000427920	-0.0000011459	-0.0000000480	0.0001109063	0.0000102226	-0.0000000076	0.0002221041	-0.0000000192	0.0002108968	-0.0000389339	-0.0000000205	0.0000000173	-0.0000000011	0.0004437383	0.0000000731	0.0005180656	-0.0000000022	-0.0000046467	0.0000000396	0.0000000188	0.0000004877	0.0000649002	0.0000078336	-0.0000000282	0.0000000294	-0.0000000017	-0.0000192995	-0.0000000077	0.0000027790	0.0000000424	-0.0000000051	-0.0000003982	-0.0000000985	0.0000087532	-0.0000000232	0.0000578927	0.0000001613	0.0000578584	-0.0000079793	-0.0000449268	0.0000002670	0.0000035944	0.0000105382	0.0000278593	0.0000008918	-0.0000008490	-0.0000122574	-0.0000003873	-0.0000051862	-0.0000523366	0.0000000240	-0.0001461589	0.0000001154	-0.0000051388	0.0000181203	-0.0000003306	0.0000000364	-0.0000000427	0.0000010827	-0.0000027626	0.0000000400	-0.0001197270	-0.0000000329	-0.0000002902	-0.0000001395	0.0000276248	0.0000000213	-0.0000006901	0.0001493921	-0.0000000046	-0.0000000193	0.0000000093	0.0000002259	-0.0000000459	-0.0000142211	-0.0000068444	0.0000282073	0.0000024638	0.0000010807	0.0000245200
0.0000002071	0.0000068203	0.0000059113	0.0000086645	-0.0000067747	0.0000079413	0.0000169714	-0.0000002715	0.0000022373	-0.0000234576	-0.0000089993	0.0000098570	-0.0000141444	0.0000135854	-0.0000034357	-0.0000012399	0.0000094397	-0.0000029147	0.0000106756	-0.0000013785	0.0000044030	-0.0000041099	-0.0000049081	0.0000157678	-0.0000333453	-0.0000192340	0.0000037397	-0.0000025751	-0.0000055210	0.0000138678	-0.0000034393	-0.0000161382	0.0000066260	-0.0000088285	0.0000207625	0.0000112941	-0.0000028282	-0.0000049037	0.0000144397	0.0000138837	0.0000166089	0.0000351400	0.0000050936	0.0000234743	0.0000233847	-0.0000123155	0.0000499591	0.0000074538	-0.0000089800	-0.0000188309	-0.0002605842	0.0002927958	0.0000905468	0.0002002995	0.0000133463	-0.0000253793	-0.0000015026	-0.0000704095	-0.0002691709	-0.0000340362	0.0000274014	0.0000745502	-0.0000086456	-0.0000000796	-0.0000010082	0.0000051723	0.0000000625	0.0002848890	-0.0000000363	-0.0000004276	0.0000537193	-0.0000458115	0.0000000995	0.0000008710	-0.0003074963	-0.0000000347	0.0000001670	-0.0000000288	-0.0000006636	0.0000163096	0.0000287243	0.0000257565	0.0000190463	-0.0000157638	-0.0000434848	0.0000200690
0.0000108159	-0.0001045277	-0.0000015031	0.0000268209	0.0001744140	-0.0002628126	0.0000254409	0.0000087261	-0.0003832254	-0.0000076710	-0.0002380035	0.0002449527	0.0000472934	0.0000667203	-0.0000351681	0.0005367610	0.0000091347	-0.0000009872	-0.0000016250	0.0000610315	-0.0000053757	-0.0000057273	-0.0002265457	-0.0000656365	0.0000297249	-0.0000082878	0.0000006965	-0.0000700306	0.0000893155	0.0003644042	-0.0000219077	-0.0000218612	0.0000468697	-0.0000089060	-0.0000091599	0.0000416627	0.0005550493	0.0000030938	-0.0000300750	0.0000985565	-0.0000187427	0.0000738515	-0.0000031910	-0.0003673307	-0.0002065424	-0.0003752212	-0.0000104843	0.0000013658	0.0000412782	0.0000863545	0.0000513224	0.0000432820	0.0000512440	0.0001072981	-0.0000233237	-0.0001388827	0.0000195367	0.0000989045	0.0001019285	-0.0000082898	0.0000964158	0.0000301383	-0.0000054575	-0.0000000039	-0.0000003909	0.0000005697	-0.0000000155	0.0000148774	0.0000000636	0.0000002255	0.0001336999	0.0000093826	0.0000000981	0.0000002222	0.0000024507	0.0000001277	-0.0000001984	0.0000004240	-0.0000001593	-0.0002801369	0.0001163560	-0.0003135424	-0.0000008425	0.0000754848	0.0000235384	0.0000233381
-0.0001672167	0.0000000225	0.0005423361	0.0001249435	-0.0000000053	0.0000000228	0.0000427919	0.0000011463	0.0000000102	0.0001109063	0.0000102226	0.0000000283	0.0002221041	0.0000000289	0.0002108968	-0.0000389339	0.0000000094	0.0000000086	0.0000000276	0.0004437383	0.0000000832	0.0005180656	-0.0000000111	-0.0000046467	-0.0000000419	-0.0000000165	0.0000004925	0.0000649002	0.0000078336	0.0000000294	0.0000000237	-0.0000000058	-0.0000192995	0.0000000001	0.0000027790	-0.0000000432	0.0000000053	0.0000003983	0.0000000989	0.0000087532	0.0000000474	0.0000578927	0.0000001641	0.0000578584	-0.0000079793	-0.0000449274	-0.0000001163	-0.0000035950	0.0000105383	0.0000278596	-0.0000008842	0.0000008476	-0.0000122570	0.0000003908	-0.0000051894	-0.0000523363	0.0000000194	-0.0001461589	-0.0000001278	0.0000051393	0.0000181206	0.0000003268	-0.0000000202	0.0000000427	0.0000010827	-0.0000027626	-0.0000000400	-0.0001197268	0.0000000330	-0.0000002902	0.0000000985	0.0000276271	-0.0000000193	-0.0000006902	0.0001493918	0.0000000051	-0.0000000193	-0.0000000091	0.0000002259	-0.0000000128	-0.0000142210	-0.0000068444	-0.0000282056	0.0000024711	-0.0000011271	0.0000245189
-0.0000002070	0.0000068203	-0.0000059116	-0.0000086636	-0.0000067759	0.0000079375	-0.0000169736	-0.0000002714	0.0000022274	0.0000234578	0.0000089968	0.0000098614	0.0000141434	0.0000135840	0.0000034350	0.0000012332	0.0000094407	-0.0000029150	0.0000106782	0.0000013773	0.0000044039	0.0000041086	-0.0000049079	-0.0000157767	-0.0000333265	-0.0000192525	0.0000037796	0.0000025213	0.0000055249	0.0000138680	-0.0000034321	-0.0000161278	-0.0000066222	-0.0000088140	-0.0000207814	0.0000112869	-0.0000028285	-0.0000049029	0.0000144317	-0.0000139034	0.0000165717	-0.0000351716	0.0000049064	-0.0000234730	-0.0000234316	0.0000124925	0.0000498908	0.0000074574	0.0000090044	0.0000189150	-0.0002606085	0.0002928185	-0.0000903933	0.0002001650	-0.0000150270	0.0000255021	-0.0000015104	0.0000704363	-0.0002691717	-0.0000340342	-0.0000273572	0.0000745846	-0.0000085240	-0.0000000796	0.0000010082	-0.0000051712	0.0000000625	-0.0002848088	-0.0000000362	0.0000004267	0.0000538873	0.0000468644	0.0000001030	-0.0000008686	0.0003073725	-0.0000000337	-0.0000001670	-0.0000000284	0.0000006636	0.0000161947	-0.0000287294	-0.0000257527	0.0000190504	0.0000157938	-0.0000434734	-0.0000201362
-0.0000219976	0.0000090227	-0.0000085300	-0.0000179833	-0.0000061196	0.0000075862	0.0000109332	0.0000004320	-0.0000192422	-0.0000312078	0.0000002286	0.0000553654	0.0000172624	0.0000375353	0.0000533713	0.0000030178	0.0000026832	0.0000020854	-0.0000241399	0.0000286790	-0.0000203446	-0.0000396050	-0.0001176767	-0.0000019887	0.0000534173	0.0000715032	-0.0000167989	-0.0000387091	-0.0000126898	-0.0002280591	0.0000253165	0.0000832553	0.0000175229	0.0000420241	-0.0000054364	-0.0000402323	0.0000528517	0.0000068094	-0.0000541559	-0.0000187795	-0.0000524255	-0.0000442953	-0.0000114716	0.0000080608	0.0000204340	0.0000217897	-0.0000441827	0.0000085983	0.0000046426	0.0000271293	0.0000763075	0.0000824787	0.0000015551	0.0001352707	-0.0000058175	-0.0000763692	0.0000154487	-0.0000000874	0.0000518447	0.0000001722	0.0000520397	-0.0000052259	0.0000014333	0.0000000063	0.0000001019	-0.0000003925	-0.0000000087	-0.0000207350	0.0000000111	0.0000000317	-0.0000131807	-0.0000065943	-0.0000000407	-0.0000000357	0.0000115542	0.0000000490	-0.0000000042	0.0000001118	0.0000000250	-0.0000643883	0.0000556984	-0.0000073460	-0.0000039858	-0.0000209347	0.0001008745	-0.0000127462
-0.0002632129	0.0000000045	0.0000451620	-0.0003623389	-0.0000000239	-0.0000000453	-0.0003099917	-0.0000000001	0.0000000132	-0.0001342195	0.0000465991	-0.0000000041	-0.0003044071	-0.0000000155	0.0000313541	-0.0000254220	-0.0000000097	0.0000000109	0.0000000090	0.0002508397	0.0000000082	-0.0000125229	-0.0000000013	-0.0001386493	0.0000000700	-0.0000000896	-0.0000024561	-0.0003318064	-0.0000348049	-0.0000000051	-0.0000001898	0.0000001138	0.0003330527	0.0000001786	-0.0003158259	0.0000000395	-0.0000000133	0.0000000369	-0.0000000620	0.0002987652	0.0000001365	0.0000902154	0.0000000161	-0.0000879118	-0.0003030835	0.0004076541	-0.0000008475	0.0000000150	0.0000109549	-0.0000713273	0.0000000039	0.0000001230	-0.0000324976	-0.0000009484	-0.0001764766	0.0002582601	0.0000000050	-0.0000247433	-0.0000000117	0.0000000010	0.0002378513	-0.0000001320	-0.0000002738	-0.0000000000	-0.0000003470	0.0000025131	-0.0000000000	0.0001535926	-0.0000000001	-0.0000006377	-0.0000029501	0.0002807759	0.0000000022	-0.0000002140	0.0000184866	0.0000000000	0.0000000121	0.0000000001	-0.0000000242	-0.0000000427	-0.0002486630	-0.0001649510	0.0000000130	0.0001192032	0.0000000520	0.0000731064
-0.0000062389	0.0000791984	-0.0000001438	0.0000208767	-0.0001118907	0.0002454386	0.0000296393	-0.0000059955	0.0003021359	-0.0000377245	-0.0002685678	0.0002442595	0.0000172436	0.0007015389	0.0000029125	0.0000909532	0.0005374740	-0.0001649443	0.0005817024	0.0000193200	0.0002284544	-0.0000172452	-0.0001587307	0.0005464840	0.0000326869	-0.0003744045	0.0000630982	0.0000144606	-0.0000970703	0.0001085752	-0.0000367699	-0.0000350884	0.0000545110	0.0000439142	0.0008863976	-0.0001382850	-0.0000079993	0.0000941682	-0.0001819621	0.0000470484	-0.0002254986	0.0001312492	-0.0000682200	-0.0002053144	0.0008911318	-0.0002179414	-0.0005403430	0.0000266600	-0.0002660290	-0.0003514599	-0.0000590728	-0.0004401188	0.0000241970	0.0003654489	0.0006380510	-0.0002100510	0.0000814296	0.0000523627	-0.0000259152	-0.0000098142	-0.0001557156	0.0003983244	-0.0000527480	0.0000000232	0.0000001033	0.0000010054	-0.0000000020	0.0000915320	0.0000000373	-0.0000011181	0.0003749910	-0.0001819307	0.0000005838	-0.0000014811	0.0003527505	-0.0000003113	-0.0000001603	-0.0000005155	0.0000005493	0.0002312844	0.0000233089	0.0000299970	0.0000052234	-0.0000087209	-0.0003300117	-0.0001128231
-0.0000155400	0.0000150081	-0.0000134257	0.0000138963	-0.0000168707	-0.0000163408	0.0000353316	0.0000013752	-0.0000658023	0.0000047399	0.0000031370	0.0000001297	0.0000410409	-0.0000244918	-0.0000069254	0.0000013393	0.0000152850	-0.0000088609	0.0000512514	-0.0000483324	0.0000249934	0.0000161687	-0.0001749365	-0.0000050401	0.0000984741	-0.0000477876	0.0000113725	0.0000739426	0.0000162974	-0.0003178078	0.0000133143	0.0000207101	-0.0000670370	0.0000246848	0.0000102486	-0.0000378861	0.0001062519	0.0000148588	-0.0000638123	-0.0000271663	-0.0000657335	0.0000215351	-0.0000151874	0.0000067907	-0.0000148360	-0.0000565658	-0.0000556151	0.0000105065	-0.0000000746	-0.0000182796	0.0000104854	0.0000684730	0.0000003925	0.0000026026	0.0000076030	0.0000706965	-0.0000075659	-0.0000058381	0.0000073012	0.0000033043	-0.0000555930	-0.0000751553	0.0000105310	-0.0000000009	-0.0000000934	0.0000004302	-0.0000000043	0.0000242417	0.0000000006	-0.0000000702	-0.0000692885	0.0000131739	-0.0000001219	-0.0000000078	-0.0000023458	0.0000000858	0.0000000011	0.0000001667	-0.0000000120	-0.0000858514	-0.0000721700	-0.0000064443	-0.0000004292	0.0000311003	0.0000371693	0.0000154601
