0.0000108298	-0.0001045419	0.0000017282	0.0000269034	0.0001724589	-0.0002594044	0.0000255999	-0.0000337716	-0.0003805397	-0.0000104399	-0.0002317301	0.0002507056	-0.0000477598	-0.0000692775	-0.0000300054	0.0005375625	0.0000085176	0.0000014550	0.0000000443	-0.0000637885	0.0000031087	-0.0000014120	0.0002145560	-0.0000759771	-0.0000312586	0.0000080536	0.0000012765	0.0000637425	0.0000941854	-0.0001244931	0.0003480710	-0.0000208634	-0.0000451401	0.0000069867	-0.0000120312	0.0000206129	0.0005559690	0.0000306665	0.0000331923	-0.0000906843	-0.0000277935	-0.0000035811	0.0001083064	0.0003166277	0.0001986902	0.0004125378	0.0000115361	-0.0000011511	0.0000441779	-0.0000788107	-0.0000504532	-0.0000397223	-0.0000594241	0.0000027660	-0.0001157463	-0.0001548346	-0.0000252297	-0.0000913264	0.0000946816	-0.0000064741	-0.0001027466	-0.0000313813	-0.0000070795	0.0000005063	0.0000000017	0.0000210659	0.0000000187	-0.0000002828	-0.0000171234	-0.0000000832	-0.0000001708	0.0001182800	-0.0000057011	0.0000000458	0.0000003777	0.0000002021	-0.0000001983	-0.0000007919	0.0000001572	-0.0002863435	0.0000675781	-0.0002214556	-0.0002475290	-0.0000028691	-0.0000264252	0.0000345921
0.0001635878	-0.0000000036	0.0005424917	-0.0001276152	0.0000000183	-0.0000000046	-0.0000461003	0.0000011402	-0.0000001247	-0.0001045848	-0.0000101792	-0.0000000082	0.0002221652	0.0000000206	-0.0002091863	0.0000416472	-0.0000000205	-0.0000000174	-0.0000000036	0.0003992721	-0.0000000542	-0.0005539914	0.0000000054	0.0000068513	-0.0000000392	-0.0000000197	0.0000006810	0.0000709848	-0.0000034619	-0.0000000204	-0.0000000385	-0.0000000021	-0.0000211081	0.0000000066	-0.0000028250	0.0000000259	0.0000000031	-0.0000003387	0.0000002276	0.0000040877	-0.0000000551	-0.0000001666	-0.0000487497	0.0000656522	0.0000048930	-0.0000443419	-0.0000001949	-0.0000035883	-0.0000108247	0.0000248766	-0.0000008206	0.0000008877	-0.0000121305	-0.0000015920	0.0000003569	0.0000433573	-0.0000000493	-0.0001492529	0.0000002981	-0.0000051327	0.0000226652	0.0000004186	0.0000000451	0.0000013782	0.0000000428	0.0000739495	-0.0000000400	-0.0000007582	-0.0000272070	0.0000000329	-0.0000009714	0.0000000677	0.0001758484	-0.0000000203	-0.0000045109	-0.0000000048	-0.0000000169	-0.0000000093	0.0000001549	-0.0000000321	0.0000196560	0.0000016838	0.0000050467	0.0000280552	-0.0000030015	-0.0000217642
-0.0000002418	0.0000068104	0.0000058292	-0.0000086415	-0.0000066875	0.0000079026	-0.0000167433	0.0000004424	0.0000024987	0.0000233622	0.0000087022	0.0000095686	-0.0000146480	-0.0000137615	0.0000037610	0.0000008412	0.0000092323	0.0000033010	0.0000104732	-0.0000010806	-0.0000046395	0.0000040627	0.0000048625	-0.0000155872	0.0000332490	0.0000182620	0.0000036246	-0.0000028710	0.0000046794	-0.0000023479	0.0000139239	-0.0000159669	0.0000060339	0.0000081925	-0.0000204703	0.0000097409	-0.0000014451	-0.0000101349	-0.0000089390	0.0000117105	0.0000178258	0.0000047332	-0.0000328982	0.0000255156	0.0000264085	-0.0000090409	-0.0000472835	-0.0000100686	0.0000091872	-0.0000221388	0.0002170081	-0.0002911619	0.0000802555	-0.0000157472	-0.0001965254	0.0000172827	0.0000261306	-0.0000737606	-0.0003071388	-0.0000399577	0.0000242815	-0.0000779495	-0.0000115420	-0.0000017978	0.0000000830	-0.0001891083	-0.0000000642	0.0000003544	0.0000792083	0.0000000305	0.0000010151	0.0000520011	-0.0003696227	-0.0000000531	0.0000100302	-0.0000000284	-0.0000000930	0.0000000373	-0.0000005229	0.0000138642	-0.0000375111	-0.0000081486	-0.0000236053	0.0000222151	0.0000413823	0.0000067623
-0.0000108270	-0.0001045430	-0.0000017248	-0.0000268853	0.0001724601	-0.0002594049	-0.0000257022	-0.0000337660	-0.0003804738	0.0000105826	0.0002318728	0.0002506333	0.0000477494	-0.0000693550	0.0000300082	-0.0005375615	0.0000087188	0.0000014681	0.0000001078	0.0000637859	0.0000031030	0.0000014171	0.0002145639	0.0000759537	-0.0000312820	0.0000081073	0.0000000786	-0.0000637462	-0.0000942422	-0.0001245994	0.0003480164	-0.0000208380	0.0000451436	0.0000069591	0.0000120502	0.0000206425	0.0005559550	0.0000306848	0.0000331498	0.0000907740	-0.0000276565	-0.0000045057	-0.0001082916	-0.0003166439	-0.0001986757	-0.0004125659	0.0000106914	-0.0000011447	-0.0000441789	0.0000788006	-0.0000504940	-0.0000396445	0.0000594092	-0.0000029184	-0.0001161086	0.0001545466	-0.0000252890	0.0000912813	0.0000947278	-0.0000064801	0.0001027580	-0.0000313150	-0.0000071989	-0.0000005067	0.0000000016	-0.0000211509	0.0000000187	0.0000002820	0.0000169105	-0.0000000832	0.0000001708	0.0001183091	0.0000053899	0.0000000458	-0.0000003704	0.0000002021	0.0000001982	-0.0000007919	-0.0000001577	-0.0002863418	-0.0000675805	0.0002214693	0.0002475255	-0.0000028470	-0.0000258469	-0.0000349657
0.0001635878	0.0000000223	0.0005424917	-0.0001276152	-0.0000000076	0.0000000257	-0.0000461003	-0.0000011432	0.0000000850	-0.0001045848	-0.0000101792	0.0000000266	0.0002221652	-0.0000000284	-0.0002091863	0.0000416472	0.0000000089	-0.0000000074	0.0000000251	0.0003992721	-0.0000000651	-0.0005539914	0.0000000139	0.0000068513	0.0000000440	0.0000000144	0.0000006859	0.0000709848	-0.0000034619	-0.0000000373	0.0000000160	-0.0000000070	-0.0000211081	0.0000000008	-0.0000028250	-0.0000000275	-0.0000000029	0.0000003386	-0.0000002294	0.0000040875	0.0000000687	-0.0000001592	-0.0000487497	0.0000656522	0.0000048930	-0.0000443422	0.0000000997	0.0000035883	-0.0000108249	0.0000248768	0.0000008262	-0.0000008815	-0.0000121297	-0.0000015928	-0.0000004643	0.0000433565	0.0000000258	-0.0001492528	-0.0000003652	0.0000051323	0.0000226657	-0.0000004089	-0.0000000357	0.0000013782	-0.0000000426	0.0000739493	0.0000000400	-0.0000007582	-0.0000272073	-0.0000000330	-0.0000009714	0.0000003089	0.0001758481	0.0000000206	-0.0000045109	0.0000000050	-0.0000000169	0.0000000091	0.0000001549	-0.0000000063	0.0000196560	0.0000016839	0.0000050466	-0.0000280429	0.0000033380	-0.0000217311
0.0000002417	0.0000068105	-0.0000058294	0.0000086408	-0.0000066883	0.0000078971	0.0000167464	0.0000004416	0.0000024880	-0.0000233626	-0.0000087003	0.0000095725	0.0000146471	-0.0000137602	-0.0000037604	-0.0000008350	0.0000092332	0.0000033013	0.0000104757	0.0000010794	-0.0000046401	-0.0000040617	0.0000048623	0.0000155843	0.0000332378	0.0000182778	0.0000036799	0.0000028042	-0.0000046874	-0.0000023601	0.0000139192	-0.0000159556	-0.0000060299	0.0000081722	0.0000204911	0.0000097341	-0.0000014454	-0.0000101323	-0.0000089277	-0.0000117330	0.0000177940	0.0000049606	0.0000328709	-0.0000255093	-0.0000264471	0.0000091456	-0.0000472411	-0.0000100720	-0.0000092124	0.0000221780	0.0002170461	-0.0002912159	-0.0000799822	0.0000154004	-0.0001965071	-0.0000176786	0.0000261316	0.0000739014	-0.0003071122	-0.0000399548	-0.0000242374	-0.0000779789	-0.0000114199	0.0000017973	0.0000000831	0.0001890244	-0.0000000642	-0.0000003550	-0.0000793336	0.0000000305	-0.0000010152	0.0000527856	0.0003695170	-0.0000000525	-0.0000100278	-0.0000000282	0.0000000930	0.0000000370	0.0000005228	0.0000137884	0.0000375143	0.0000081336	0.0000236148	0.0000222215	0.0000415122	-0.0000061435
0.0000221563	0.0000092289	-0.0000084520	0.0000182157	-0.0000060183	0.0000074921	-0.0000108246	-0.0000016597	-0.0000187463	0.0000321034	-0.0000005924	0.0000565336	0.0000160025	-0.0000397115	-0.0000535691	-0.0000024372	0.0000020892	-0.0000020858	-0.0000226062	0.0000323386	0.0000203357	0.0000364548	0.0001238129	0.0000016993	-0.0000600599	-0.0000709683	-0.0000167229	-0.0000395971	0.0000099769	0.0000650720	-0.0002159553	0.0000858824	0.0000184077	-0.0000409082	0.0000050689	-0.0000379969	0.0000447000	0.0000290351	0.0000412392	-0.0000154377	-0.0000612107	-0.0000122029	0.0000453259	0.0000001396	0.0000186099	0.0000275736	0.0000416865	-0.0000074190	-0.0000050043	0.0000229015	-0.0000833593	-0.0000778937	0.0000009532	-0.0000074454	-0.0001436529	0.0000764397	-0.0000178692	-0.0000043588	0.0000487312	0.0000014261	0.0000571278	0.0000080621	0.0000025897	0.0000001321	-0.0000000076	0.0000099152	0.0000000100	-0.0000000566	-0.0000101063	-0.0000000097	-0.0000000442	-0.0000193386	0.0000181729	0.0000000366	-0.0000004851	0.0000000638	0.0000000017	-0.0000002022	0.0000000240	-0.0000687122	-0.0000500584	0.0000271712	-0.0000038263	-0.0000118074	-0.0001036789	0.0000104316
0.0002631430	0.0000000043	0.0000496910	0.0003630696	-0.0000000160	-0.0000000624	0.0003124530	0.0000000009	0.0000000138	0.0001245207	-0.0000450388	-0.0000000035	-0.0003077381	0.0000000148	-0.0000275241	0.0000322191	-0.0000000103	-0.0000000110	0.0000000077	0.0002519262	-0.0000000118	-0.0000116807	0.0000000019	0.0001354269	-0.0000000365	0.0000000800	-0.0000031132	-0.0003288150	0.0000131304	0.0000001855	0.0000000724	0.0000001292	0.0003347924	-0.0000002030	0.0003090300	0.0000000535	-0.0000000192	0.0000000659	-0.0000000409	0.0003036050	0.0000001125	-0.0000006469	-0.0001255784	-0.0000386573	-0.0003679375	0.0003520569	0.0000005150	-0.0000000116	-0.0000084462	-0.0000416905	-0.0000000326	-0.0000001835	-0.0000294496	0.0002209112	0.0000002608	-0.0002554951	0.0000000106	0.0000001735	-0.0000000138	-0.0000000008	0.0002151763	0.0000001410	-0.0000002880	-0.0000008070	-0.0000000000	-0.0000955803	0.0000000000	0.0000002009	0.0002987628	-0.0000000002	-0.0000015117	0.0000001950	0.0000326102	0.0000000000	-0.0000006442	0.0000000000	-0.0000000093	-0.0000000001	-0.0000000468	-0.0000000424	0.0002732071	0.0000235192	0.0001648280	0.0000000115	0.0000005007	-0.0000744797
0.0000062544	0.0000795433	-0.0000002938	-0.0000208922	-0.0001100469	0.0002394487	-0.0000301545	0.0000263983	0.0003076763	0.0000410688	0.0002644088	0.0002247978	0.0000177599	-0.0007111956	-0.0000030226	-0.0001048537	0.0005285473	0.0001880729	0.0005760642	0.0000227932	-0.0002419982	0.0000140407	0.0001477118	-0.0005377523	-0.0000280147	0.0003767142	0.0000636752	0.0000042995	0.0000749736	-0.0000112619	0.0001207362	-0.0000230672	0.0000445569	-0.0000458354	-0.0008840869	-0.0001265642	-0.0000234946	0.0001623504	0.0001107841	0.0000444550	-0.0002582661	-0.0000725651	-0.0001787400	-0.0002960553	0.0008834850	-0.0001137785	0.0005538083	-0.0000195973	0.0002684522	-0.0003893136	0.0000799198	0.0004505587	-0.0000056397	-0.0006470435	-0.0003420773	0.0001066634	-0.0000756594	0.0000311379	-0.0000472543	-0.0000163028	-0.0001545689	-0.0004097996	-0.0000697608	-0.0000009871	-0.0000000172	-0.0002278073	0.0000000015	-0.0000017654	-0.0002147916	-0.0000000833	-0.0000005162	0.0003608647	0.0002669097	-0.0000002439	-0.0000071605	-0.0000002789	0.0000000561	0.0000006859	0.0000003236	0.0002043478	-0.0000196826	-0.0000137099	-0.0000175380	0.0000273452	0.0003072919	0.0000974567
0.0000156877	0.0000153179	-0.0000135593	-0.0000140416	-0.0000171316	-0.0000153647	-0.0000355588	-0.0000058444	-0.0000673078	-0.0000038438	-0.0000032273	0.0000026584	0.0000412902	0.0000244591	0.0000067471	-0.0000016878	0.0000175101	0.0000102765	0.0000512530	-0.0000501071	-0.0000278845	-0.0000115230	0.0001828599	0.0000052247	-0.0001046958	0.0000507711	0.0000120846	0.0000744483	-0.0000102253	0.0001102583	-0.0002916728	0.0000259117	-0.0000674074	-0.0000254969	-0.0000089200	-0.0000382346	0.0000979735	0.0000418644	0.0000474863	-0.0000303684	-0.0000768769	-0.0000164702	-0.0000170940	0.0000107700	-0.0000063512	-0.0000588501	0.0000485309	-0.0000093541	0.0000004868	-0.0000154443	-0.0000187227	-0.0000748606	0.0000011618	0.0000038404	-0.0000026088	-0.0000711413	0.0000077119	-0.0000020572	0.0000107520	0.0000045472	-0.0000599424	0.0000804506	0.0000143623	-0.0000001468	-0.0000000003	-0.0000145867	0.0000000051	0.0000000270	0.0000172821	0.0000000060	-0.0000000367	-0.0000665683	-0.0000088342	0.0000000630	0.0000002456	0.0000000916	-0.0000000008	-0.0000002651	-0.0000000168	-0.0000861092	0.0000689457	-0.0000240992	0.0000192414	-0.0000020023	-0.0000258304	-0.0000150305
