-0.0000108101	-0.0001061011	-0.0000013224	0.0000268066	-0.0001765121	0.0002667624	-0.0000251674	-0.0000049214	0.0003855934	0.0000054528	-0.0002425347	-0.0002370447	-0.0000469765	0.0000609712	0.0000404698	-0.0005358053	-0.0000060706	0.0000007404	-0.0000035044	0.0000585655	0.0000089741	-0.0000093686	0.0002357650	0.0000581963	-0.0000292222	-0.0000092705	0.0000023073	-0.0000803718	0.0000796821	0.0003614811	-0.0000106994	0.0000216071	-0.0000482472	-0.0000112511	-0.0000071011	0.0003162187	-0.0004571782	0.0000111371	0.0000188391	-0.0001044701	0.0000182081	-0.0000400073	0.0000026924	0.0003977852	0.0002346487	0.0003321899	-0.0000077485	0.0000028781	-0.0000392211	-0.0000443069	-0.0000899876	0.0000728969	-0.0000457278	0.0000698137	-0.0000926982	0.0001009039	-0.0001137450	-0.0000318028	-0.0000976642	0.0000116441	0.0000904297	0.0000325453	-0.0000063856	0.0000000017	0.0000003702	-0.0000003794	0.0000000139	-0.0000093044	-0.0000000506	-0.0000001881	0.0000001429	0.0000002256	0.0000028095	0.0000006610	0.0000001983	0.0002649904	0.0000001515	0.0000006692	-0.0000001634	0.0001619107	-0.0001753290	-0.0002931601	0.0000002522	-0.0000448746	-0.0000185997	-0.0000228090
-0.0001702756	-0.0000000030	-0.0005421609	-0.0001227100	-0.0000000189	0.0000000026	0.0000399658	0.0000011462	0.0000000380	0.0001160678	-0.0000101976	0.0000000087	0.0002217625	-0.0000000209	0.0002128508	-0.0000362094	0.0000000139	-0.0000000187	0.0000000088	-0.0004801833	-0.0000001621	-0.0004833152	-0.0000000002	-0.0000035637	-0.0000000398	0.0000000184	0.0000004766	-0.0000594214	-0.0000148911	-0.0000000296	0.0000000268	0.0000000038	-0.0000179486	-0.0000000097	-0.0000027226	0.0000000605	0.0000000514	0.0000004030	0.0000000375	0.0000135731	0.0000000086	0.0000638490	-0.0000001052	0.0000502238	-0.0000166774	-0.0000440488	0.0000009515	0.0000034822	0.0000104420	-0.0000009790	0.0000305684	-0.0000007290	-0.0000105498	-0.0000291088	-0.0000003719	-0.0000639205	-0.0001384544	0.0000000139	0.0000001676	0.0000051391	-0.0000147180	-0.0000002186	0.0000000420	0.0000000427	0.0000010379	-0.0000015702	-0.0000000400	-0.0001482299	0.0000000329	0.0000009909	-0.0000000205	0.0000001588	-0.0000831319	-0.0000000045	0.0000000445	0.0000002522	-0.0000019544	-0.0000000309	-0.0000929104	0.0000001001	-0.0000100312	0.0000086569	-0.0000282240	0.0000010843	-0.0000003836	0.0000336450
0.0000001771	0.0000068898	-0.0000059796	-0.0000086804	0.0000068241	-0.0000079727	0.0000171691	0.0000002450	-0.0000018472	-0.0000235312	0.0000091951	-0.0000103473	-0.0000137199	0.0000138219	-0.0000031766	-0.0000015348	-0.0000089224	0.0000034833	0.0000106019	0.0000016464	-0.0000041793	0.0000041087	0.0000051845	0.0000158838	0.0000342155	-0.0000188797	0.0000039804	0.0000018577	0.0000063105	0.0000142102	-0.0000028094	0.0000164384	0.0000071196	-0.0000099500	-0.0000209864	0.0000068735	0.0000079886	0.0000016860	-0.0000144501	0.0000160905	-0.0000216778	0.0000363492	-0.0000056064	0.0000204943	0.0000213581	-0.0000158070	0.0000604796	-0.0000088747	-0.0000092399	0.0003272841	-0.0000175710	0.0002866393	0.0000996540	0.0000028250	-0.0001214204	-0.0000371810	-0.0000631822	-0.0000117209	0.0002518731	0.0000219492	-0.0000297938	0.0000641654	-0.0000102916	0.0000000697	-0.0000008834	0.0000022829	-0.0000000597	0.0003405029	0.0000000401	-0.0000033029	-0.0000000107	0.0000002610	0.0001617057	0.0000000726	0.0000000360	0.0000338416	0.0000037112	0.0000001270	0.0001860348	-0.0000423352	0.0000209771	-0.0000321539	-0.0000179767	-0.0000151502	0.0000419804	0.0000706158
0.0000108071	-0.0001061022	0.0000013187	-0.0000267867	-0.0001765136	0.0002667581	0.0000253169	-0.0000049208	0.0003855353	-0.0000055908	0.0002426723	-0.0002369600	0.0000469654	0.0000610564	-0.0000404724	0.0005358070	-0.0000061371	0.0000007476	-0.0000034492	-0.0000585633	0.0000089733	0.0000093647	0.0002357708	-0.0000581590	-0.0000292704	-0.0000093019	0.0000010772	0.0000803912	-0.0000797108	0.0003614727	-0.0000107276	0.0000215878	0.0000482518	-0.0000112221	0.0000071307	0.0003162384	-0.0004571554	0.0000111284	0.0000187414	0.0001045230	0.0000180712	0.0000400232	0.0000032729	-0.0003977960	-0.0002346370	-0.0003321997	-0.0000075875	0.0000028463	0.0000392210	-0.0000439930	0.0000901406	0.0000728872	0.0000457007	-0.0000695294	-0.0000945380	-0.0000993758	0.0001137174	-0.0000318461	-0.0000976790	0.0000116463	-0.0000904344	0.0000325115	-0.0000064741	0.0000000017	-0.0000003702	0.0000003797	0.0000000139	0.0000093744	-0.0000000506	0.0000001871	0.0000001429	-0.0000002251	-0.0000026079	0.0000006610	-0.0000001980	0.0002649888	-0.0000001266	0.0000006652	0.0000019007	0.0001618964	0.0001753352	0.0002931639	0.0000002512	0.0000448643	-0.0000184065	0.0000229501
-0.0001702756	0.0000000232	-0.0005421609	-0.0001227100	0.0000000076	-0.0000000279	0.0000399657	-0.0000011464	0.0000000041	0.0001160678	-0.0000101976	-0.0000000292	0.0002217625	0.0000000277	0.0002128508	-0.0000362094	-0.0000000137	-0.0000000084	0.0000000366	-0.0004801833	-0.0000001714	-0.0004833152	0.0000000096	-0.0000035638	0.0000000420	-0.0000000139	0.0000004816	-0.0000594213	-0.0000148911	0.0000000291	0.0000000232	0.0000000036	-0.0000179486	0.0000000015	-0.0000027227	-0.0000000606	-0.0000000515	-0.0000004032	-0.0000000491	0.0000135731	-0.0000000433	0.0000638490	-0.0000001043	0.0000502238	-0.0000166774	-0.0000440490	-0.0000009271	-0.0000034863	0.0000104421	0.0000010969	0.0000305644	0.0000007268	-0.0000105496	-0.0000291082	-0.0000007395	-0.0000639176	-0.0001384544	-0.0000000089	-0.0000001600	-0.0000051399	-0.0000147181	0.0000002287	-0.0000000226	-0.0000000427	0.0000010379	-0.0000015702	0.0000000400	-0.0001482298	-0.0000000329	0.0000009909	0.0000000206	0.0000001588	-0.0000831318	0.0000000057	0.0000000445	0.0000003910	-0.0000019546	-0.0000000123	-0.0000929102	0.0000000099	-0.0000100312	0.0000086569	0.0000282235	0.0000010848	0.0000006522	0.0000336410
-0.0000001770	0.0000068898	0.0000059799	0.0000086797	0.0000068251	-0.0000079641	-0.0000171735	0.0000002449	-0.0000018368	0.0000235314	-0.0000091923	-0.0000103518	0.0000137189	0.0000138205	0.0000031761	0.0000015309	-0.0000089230	0.0000034836	0.0000106046	-0.0000016448	-0.0000041821	-0.0000041060	0.0000051842	-0.0000159006	0.0000341951	-0.0000188950	0.0000040132	-0.0000017964	-0.0000063132	0.0000142102	-0.0000028029	0.0000164281	-0.0000071140	-0.0000099346	0.0000210068	0.0000068683	0.0000079862	0.0000016861	-0.0000144282	-0.0000161223	-0.0000216369	-0.0000363717	-0.0000055017	-0.0000204984	-0.0000213976	0.0000158550	0.0000604496	-0.0000088654	0.0000092653	0.0003273787	0.0000163197	0.0002866498	-0.0000995427	-0.0000024617	-0.0001208141	0.0000390981	0.0000631929	-0.0000117449	0.0002518791	0.0000219470	0.0000297728	0.0000642158	-0.0000101731	0.0000000696	0.0000008834	-0.0000022826	-0.0000000597	-0.0003404553	0.0000000401	0.0000033023	-0.0000000106	-0.0000002608	-0.0001616629	0.0000000750	-0.0000000359	0.0000351437	-0.0000037107	0.0000000463	-0.0001859338	-0.0000421296	-0.0000209836	0.0000321532	-0.0000179770	0.0000151713	0.0000415063	-0.0000709472
-0.0000218610	0.0000089086	0.0000085909	0.0000177942	0.0000061665	-0.0000076567	0.0000110034	-0.0000002489	0.0000202057	-0.0000304303	0.0000000226	-0.0000550079	0.0000181949	0.0000348601	0.0000531798	0.0000035913	0.0000001860	-0.0000028321	-0.0000263290	-0.0000252361	0.0000217823	0.0000420088	0.0001118339	-0.0000021574	-0.0000513971	0.0000724451	-0.0000176138	0.0000367177	0.0000173440	-0.0002320643	0.0000171523	-0.0000808820	0.0000168932	0.0000453661	0.0000056500	0.0000015464	-0.0000656428	0.0000054089	0.0000483018	-0.0000217781	0.0000614233	-0.0000424295	0.0000115034	0.0000132050	0.0000216703	0.0000163634	-0.0000336104	0.0000158569	0.0000043132	-0.0000577938	0.0000301973	0.0001244680	0.0000023457	-0.0000342347	-0.0001019886	-0.0000662155	0.0000090377	-0.0000266004	-0.0000464013	0.0000015020	-0.0000477070	-0.0000056262	0.0000013071	-0.0000000044	0.0000000983	-0.0000001902	0.0000000074	-0.0000254971	-0.0000000112	0.0000002426	0.0000000191	-0.0000000320	0.0000049975	0.0000000587	0.0000000016	0.0000193045	-0.0000001225	0.0000000339	-0.0000059129	0.0000662021	0.0000572906	-0.0000089064	0.0000016969	-0.0000229839	-0.0000993940	-0.0000115654
-0.0002631876	0.0000000043	-0.0000413942	0.0003615634	0.0000000175	0.0000000871	-0.0003079368	0.0000000000	-0.0000000163	-0.0001419876	-0.0000477032	0.0000000040	-0.0003016589	-0.0000000150	0.0000340582	-0.0000200935	0.0000000058	-0.0000000115	0.0000000144	-0.0002478745	0.0000000000	0.0000329834	0.0000000010	-0.0001408700	-0.0000000774	-0.0000000790	-0.0000025971	0.0003282235	0.0000748555	0.0000000005	-0.0000001925	-0.0000001205	0.0003317351	0.0000002000	0.0003205528	0.0000000421	0.0000000374	-0.0000000272	-0.0000001040	0.0002928608	-0.0000000588	0.0000556540	0.0000001908	-0.0001003145	-0.0002300924	0.0004546500	-0.0000002353	0.0000000537	0.0000155863	-0.0000001661	-0.0000889649	0.0000001007	-0.0000328922	-0.0000710387	0.0000022967	0.0002777225	-0.0000632197	-0.0000000410	0.0000000066	-0.0000000004	-0.0002546078	-0.0000001067	-0.0000002645	-0.0000000000	-0.0000002345	0.0000008453	0.0000000000	0.0001583952	0.0000000000	-0.0000018253	-0.0000000001	0.0000005352	-0.0002736897	0.0000000003	-0.0000000270	-0.0000001558	0.0000016046	0.0000000184	0.0000665645	0.0000000551	-0.0002070983	0.0002246821	-0.0000000006	0.0001020482	0.0000002514	0.0000785424
-0.0000062248	0.0000798844	0.0000000217	-0.0000208799	0.0001139237	-0.0002523168	0.0000292594	0.0000028895	-0.0002936357	-0.0000353436	0.0002714658	-0.0002763519	0.0000168706	0.0007230809	0.0000027367	0.0000809435	-0.0005054162	0.0001958193	0.0005709205	-0.0000164079	-0.0002169805	0.0000191208	0.0001714968	0.0005517481	-0.0000175139	-0.0003618259	0.0000648882	-0.0000323227	0.0001110658	0.0001049772	-0.0000297282	0.0000148316	0.0000614878	0.0000485381	-0.0008876311	-0.0001074999	-0.0000592397	-0.0000571131	0.0001793324	0.0000484961	0.0002820802	0.0001013406	0.0000712689	-0.0001716237	0.0008592539	-0.0003326932	-0.0005363853	0.0001539735	-0.0002731693	-0.0000167029	-0.0003291912	-0.0003003819	0.0000359834	0.0005156490	-0.0004501567	-0.0004329036	0.0000987559	-0.0001538014	0.0000731743	-0.0000062294	0.0001606648	0.0003723832	-0.0000629919	-0.0000000694	0.0000002025	-0.0000002960	0.0000000110	-0.0000020738	-0.0000000033	-0.0000003268	0.0000000349	0.0000003364	0.0000098401	0.0000003562	0.0000000612	0.0001836298	-0.0000089495	0.0000005011	-0.0004069872	-0.0004174867	0.0000211249	-0.0000373966	0.0000027015	-0.0000059907	0.0002984472	-0.0001388658
-0.0000154163	0.0000149402	0.0000133129	-0.0000137570	0.0000165192	0.0000177615	0.0000351342	-0.0000007042	0.0000644269	0.0000054643	-0.0000030620	0.0000038117	0.0000408357	-0.0000230882	-0.0000069900	0.0000010317	-0.0000170325	0.0000104978	0.0000514604	0.0000464381	-0.0000221407	-0.0000199076	0.0001683092	-0.0000049062	-0.0000914163	-0.0000481587	0.0000113665	-0.0000714396	-0.0000259717	-0.0003226572	0.0000042548	-0.0000231097	-0.0000667746	0.0000262298	-0.0000111539	0.0000299386	-0.0001109221	-0.0000005174	0.0000577579	-0.0000241058	0.0000782392	0.0000246166	0.0000155019	0.0000031212	-0.0000227813	-0.0000531431	-0.0000423868	0.0000192173	0.0000002979	0.0000039547	-0.0000201496	0.0000681979	-0.0000004212	0.0000342388	0.0000216957	0.0000605571	-0.0000140693	0.0000131201	-0.0000122359	-0.0000007682	0.0000519984	-0.0000703189	0.0000122358	0.0000000099	-0.0000000869	0.0000001829	0.0000000020	0.0000270036	-0.0000000060	-0.0000002764	0.0000000070	0.0000000539	-0.0000151261	-0.0000000138	-0.0000000013	-0.0000144584	0.0000000070	-0.0000000674	0.0000003133	0.0001120023	-0.0000704225	0.0000258454	-0.0000006235	0.0000314375	-0.0000223771	0.0000146452
