0.0000108176	-0.0001041760	0.0000015085	0.0000268437	-0.0001744690	0.0002628170	-0.0000253656	-0.0000088266	0.0003831304	0.0000075664	0.0002377968	0.0002451786	0.0000473128	-0.0000672038	0.0000350718	0.0005367883	-0.0000097433	0.0000009424	-0.0000016768	0.0000610534	-0.0000053424	-0.0000056767	-0.0002264680	-0.0000657433	0.0000297520	0.0000081321	-0.0000017365	0.0000699398	-0.0000893333	-0.0003642926	0.0000238005	-0.0000218538	-0.0000468514	0.0000091534	-0.0000091508	-0.0000387928	-0.0005552522	0.0000037023	-0.0000309391	0.0000984295	-0.0000183508	0.0000740383	0.0000034019	0.0003670521	-0.0002063917	-0.0003749005	-0.0000242727	0.0000013122	-0.0000412794	-0.0000863412	-0.0000526343	0.0000352320	-0.0000512910	-0.0001083540	-0.0000227081	0.0001390679	0.0000181590	-0.0000988425	0.0001033982	-0.0000083905	-0.0000964608	0.0000308169	-0.0000053386	0.0000000038	-0.0000003911	0.0000005744	-0.0000000154	-0.0000148324	0.0000000661	-0.0000002273	-0.0001214122	0.0000076599	0.0000000060	0.0000002167	0.0000029271	-0.0000001609	-0.0000001986	-0.0000005201	0.0000001586	-0.0002856018	0.0001158389	-0.0003135481	-0.0000011867	-0.0000761699	-0.0000243398	-0.0000233230
0.0001671640	-0.0000000035	0.0005423463	-0.0001249640	-0.0000000220	0.0000000076	0.0000428215	0.0000011459	0.0000000484	0.0001108559	0.0000102259	-0.0000000071	-0.0002220858	0.0000000183	0.0002108769	0.0000389754	0.0000000295	-0.0000000170	-0.0000000012	-0.0004433224	0.0000000671	-0.0005184370	-0.0000000022	0.0000046624	0.0000000397	-0.0000000187	-0.0000004588	0.0000649573	0.0000077852	0.0000000281	-0.0000000296	-0.0000000015	-0.0000193147	0.0000000078	-0.0000027790	-0.0000000415	0.0000000050	-0.0000003964	-0.0000001065	-0.0000087156	-0.0000000222	-0.0000578433	-0.0000001636	0.0000579082	0.0000079053	0.0000448947	0.0000016865	0.0000035951	0.0000105349	0.0000278356	-0.0000008448	-0.0000008810	-0.0000122651	0.0000004171	0.0000051739	-0.0000522692	0.0000000239	-0.0001461908	0.0000001196	-0.0000051373	0.0000181480	-0.0000003525	0.0000000365	0.0000000427	-0.0000010832	0.0000028002	0.0000000400	-0.0001194507	-0.0000000329	-0.0000002967	-0.0000000175	-0.0000272936	-0.0000000209	0.0000007005	-0.0001496645	0.0000000047	0.0000000185	-0.0000000093	0.0000002250	-0.0000000404	0.0000142652	0.0000068218	0.0000281929	0.0000024870	-0.0000014114	0.0000244858
-0.0000002075	0.0000068064	0.0000059110	-0.0000086630	0.0000067847	-0.0000079435	0.0000169674	0.0000002722	-0.0000022428	-0.0000234585	-0.0000089975	0.0000098195	0.0000141482	-0.0000134586	-0.0000034388	0.0000012393	-0.0000096273	0.0000027213	0.0000107248	0.0000013757	0.0000044786	0.0000041095	-0.0000049092	-0.0000157663	-0.0000333105	0.0000191960	-0.0000038733	-0.0000025787	-0.0000055133	-0.0000138341	0.0000036485	-0.0000159341	0.0000066222	0.0000090356	-0.0000207592	-0.0000118797	0.0000028016	-0.0000050248	0.0000140917	-0.0000138678	0.0000159914	-0.0000351301	-0.0000052968	0.0000234898	-0.0000233972	0.0000107222	0.0000488103	0.0000082414	-0.0000089765	-0.0000188382	0.0002450156	0.0002961454	0.0000904761	-0.0002157293	-0.0000139697	-0.0000253525	-0.0000014276	-0.0000704359	-0.0002674630	-0.0000348605	0.0000273701	0.0000777838	-0.0000086214	0.0000000797	0.0000010098	-0.0000052636	0.0000000626	0.0002843504	-0.0000000348	-0.0000004130	-0.0000533841	0.0000454522	-0.0000000636	-0.0000008917	0.0003081027	0.0000000291	-0.0000001653	0.0000000253	-0.0000006618	0.0000135620	-0.0000287999	-0.0000256788	0.0000195757	-0.0000158006	0.0000436234	0.0000198740
-0.0000108147	-0.0001041771	-0.0000015051	-0.0000268151	-0.0001744719	0.0002628199	0.0000254406	-0.0000088254	0.0003830696	-0.0000076966	-0.0002379406	0.0002450944	-0.0000472996	-0.0000672864	-0.0000350751	-0.0005367817	-0.0000102200	0.0000009508	-0.0000016174	-0.0000610509	-0.0000053402	0.0000056790	-0.0002264746	0.0000657056	0.0000298026	0.0000081858	-0.0000007829	-0.0000699485	0.0000893719	-0.0003642815	0.0000238106	-0.0000218332	0.0000468540	0.0000091271	0.0000091736	-0.0000388172	-0.0005552409	0.0000037139	-0.0000309539	-0.0000984769	-0.0000181822	-0.0000740652	0.0000033224	-0.0003670658	0.0002063744	0.0003756913	0.0000011598	0.0000013038	0.0000412798	0.0000862976	-0.0000527097	0.0000352201	0.0000512703	-0.0001083801	0.0000229270	-0.0001389916	0.0000181993	0.0000988307	0.0001034133	-0.0000083934	0.0000964737	0.0000307570	-0.0000054395	0.0000000039	0.0000003912	-0.0000005758	-0.0000000154	0.0000149409	0.0000000661	0.0000002255	-0.0001213528	-0.0000085079	0.0000000060	-0.0000002202	-0.0000025282	-0.0000001609	0.0000001984	-0.0000005201	-0.0000001593	-0.0002855989	-0.0001158438	0.0003135543	-0.0000011565	0.0000761427	-0.0000243539	0.0000233425
0.0001671640	0.0000000224	0.0005423463	-0.0001249640	0.0000000043	-0.0000000228	0.0000428215	-0.0000011463	-0.0000000104	0.0001108559	0.0000102259	0.0000000287	-0.0002220858	-0.0000000295	0.0002108769	0.0000389754	-0.0000000011	-0.0000000089	0.0000000276	-0.0004433224	0.0000000774	-0.0005184370	-0.0000000111	0.0000046624	-0.0000000418	0.0000000167	-0.0000004638	0.0000649572	0.0000077852	-0.0000000295	-0.0000000235	-0.0000000061	-0.0000193147	-0.0000000002	-0.0000027790	0.0000000423	-0.0000000051	0.0000003964	0.0000001064	-0.0000087155	0.0000000467	-0.0000578433	-0.0000001665	0.0000579082	0.0000079052	0.0000449057	0.0000013640	-0.0000035956	0.0000105350	0.0000278359	0.0000008337	0.0000008823	-0.0000122647	-0.0000004409	0.0000051747	-0.0000522691	0.0000000196	-0.0001461908	-0.0000001322	0.0000051377	0.0000181483	0.0000003474	-0.0000000200	-0.0000000427	-0.0000010832	0.0000028002	-0.0000000400	-0.0001194504	0.0000000330	-0.0000002967	-0.0000002590	-0.0000272943	0.0000000199	0.0000007005	-0.0001496642	-0.0000000051	0.0000000185	0.0000000091	0.0000002249	-0.0000000157	0.0000142652	0.0000068218	-0.0000281906	0.0000024985	0.0000014470	0.0000244850
0.0000002073	0.0000068064	-0.0000059112	0.0000086619	0.0000067860	-0.0000079397	-0.0000169696	0.0000002721	-0.0000022329	0.0000234588	0.0000089950	0.0000098241	-0.0000141471	-0.0000134572	0.0000034379	-0.0000012280	-0.0000096289	0.0000027216	0.0000107274	-0.0000013745	0.0000044793	-0.0000041083	-0.0000049090	0.0000157755	-0.0000332913	0.0000192150	-0.0000039109	0.0000025265	0.0000055173	-0.0000138343	0.0000036412	-0.0000159239	-0.0000066186	0.0000090210	0.0000207783	-0.0000118720	0.0000028018	-0.0000050240	0.0000140847	0.0000138856	0.0000159537	0.0000351632	-0.0000051066	-0.0000234885	0.0000234484	-0.0000140192	0.0000479404	0.0000082449	0.0000090021	0.0000189252	0.0002450363	0.0002961712	-0.0000903182	-0.0002156930	0.0000144149	0.0000254397	-0.0000014357	0.0000704628	-0.0002674633	-0.0000348585	-0.0000273209	0.0000778177	-0.0000084990	0.0000000796	-0.0000010097	0.0000052624	0.0000000626	-0.0002842649	-0.0000000347	0.0000004120	-0.0000540708	-0.0000457880	-0.0000000655	0.0000008904	-0.0003080012	0.0000000283	0.0000001652	0.0000000249	0.0000006618	0.0000134523	0.0000288051	0.0000256747	0.0000195820	0.0000158414	0.0000436129	-0.0000199233
0.0000219959	0.0000090108	-0.0000085266	0.0000179830	0.0000061353	-0.0000075924	0.0000109258	-0.0000004365	0.0000192118	-0.0000312106	0.0000002307	0.0000552501	-0.0000172462	-0.0000375900	0.0000533664	-0.0000030054	-0.0000035990	-0.0000019317	-0.0000242377	-0.0000287169	-0.0000204677	0.0000395731	-0.0001176985	0.0000019841	0.0000533561	-0.0000710442	0.0000173803	-0.0000387258	-0.0000126566	0.0002278128	-0.0000271301	0.0000824240	0.0000175314	-0.0000430218	0.0000054326	0.0000430392	-0.0000527405	0.0000073358	-0.0000535039	0.0000187522	-0.0000505816	0.0000443013	0.0000119442	0.0000080166	-0.0000204224	-0.0000203394	-0.0000463597	0.0000082834	0.0000046388	0.0000270845	-0.0000793181	0.0000699028	0.0000015427	-0.0001401998	0.0000053585	-0.0000763788	0.0000143924	-0.0000001244	0.0000530016	0.0000001648	0.0000520827	-0.0000051345	0.0000014293	-0.0000000063	-0.0000001019	0.0000003988	-0.0000000087	-0.0000206759	0.0000000106	0.0000000306	0.0000143414	0.0000064984	0.0000000331	0.0000000362	-0.0000116065	-0.0000000505	0.0000000042	-0.0000001258	0.0000000249	-0.0000627456	-0.0000556606	0.0000075112	-0.0000051484	-0.0000209195	-0.0001001693	-0.0000127505
0.0002631823	0.0000000046	0.0000452057	0.0003622878	0.0000000268	0.0000000453	-0.0003100263	0.0000000001	-0.0000000133	-0.0001340685	0.0000465767	-0.0000000046	0.0003044248	0.0000000159	0.0000312448	0.0000254653	0.0000000156	-0.0000000107	0.0000000089	-0.0002508050	0.0000000078	0.0000122516	-0.0000000013	0.0001386213	0.0000000717	0.0000000915	0.0000023064	-0.0003317517	-0.0000345242	0.0000000059	0.0000001888	0.0000001125	0.0003330423	-0.0000001784	0.0003157269	-0.0000000329	0.0000000130	0.0000000392	-0.0000000790	-0.0002987835	0.0000001441	-0.0000904662	-0.0000000210	-0.0000877736	0.0003035442	-0.0004069584	-0.0000140105	0.0000000141	0.0000109493	-0.0000711808	-0.0000000062	0.0000001168	-0.0000324529	0.0000003435	0.0001765384	0.0002584037	0.0000000044	-0.0000246027	-0.0000000121	0.0000000012	0.0002375696	-0.0000001374	-0.0000002741	-0.0000000000	0.0000003484	-0.0000025664	-0.0000000000	0.0001535713	-0.0000000001	-0.0000006317	0.0000010922	-0.0002806626	-0.0000000011	0.0000002254	-0.0000187242	-0.0000000000	-0.0000000120	-0.0000000001	-0.0000000245	-0.0000000402	0.0002489697	0.0001642191	0.0000000200	0.0001195685	-0.0000000888	0.0000730456
0.0000062380	0.0000789843	-0.0000001433	-0.0000208750	0.0001119262	-0.0002454567	0.0000296359	0.0000060770	-0.0003021889	-0.0000377456	-0.0002685356	0.0002424056	-0.0000172513	-0.0006929073	0.0000029137	-0.0000908901	-0.0005481383	0.0001540427	0.0005843973	-0.0000193380	0.0002323226	0.0000172078	-0.0001585910	-0.0005464338	0.0000332421	0.0003727282	-0.0000653526	0.0000143753	-0.0000969218	-0.0001082019	0.0000389851	-0.0000396619	0.0000544310	-0.0000448533	-0.0008863008	0.0001437384	0.0000083111	0.0000955069	-0.0001762023	-0.0000469775	-0.0002170446	-0.0001314816	0.0000710113	-0.0002056763	-0.0008911441	0.0002341913	-0.0005263847	0.0000197187	-0.0002659424	-0.0003514986	0.0000908572	-0.0004591710	0.0000240579	-0.0003369703	-0.0006392308	-0.0002097759	0.0000757565	0.0000521968	-0.0000139316	-0.0000126801	-0.0001556212	0.0004121426	-0.0000525741	-0.0000000230	-0.0000001021	-0.0000010465	-0.0000000015	0.0000922160	0.0000000477	-0.0000011232	-0.0003749597	0.0001851157	-0.0000003323	0.0000014933	-0.0003521967	0.0000002788	0.0000001578	0.0000005205	0.0000005462	0.0002104804	-0.0000233151	-0.0000299074	0.0000094641	-0.0000087308	0.0003375770	-0.0001126583
0.0000155391	0.0000149674	-0.0000134239	-0.0000138933	0.0000169103	0.0000163270	0.0000353312	-0.0000013922	0.0000657792	0.0000047249	0.0000031386	0.0000003101	-0.0000410403	0.0000246502	-0.0000069111	-0.0000013397	-0.0000143524	0.0000082669	0.0000514788	0.0000483402	0.0000254035	-0.0000161158	-0.0001749599	0.0000050402	0.0000985704	0.0000473329	-0.0000116927	0.0000739474	0.0000162264	0.0003176955	-0.0000146745	0.0000194521	-0.0000670363	-0.0000252442	-0.0000102366	0.0000406815	-0.0001061362	0.0000154660	-0.0000627919	0.0000271946	-0.0000633841	-0.0000215107	0.0000158165	0.0000068220	0.0000147699	0.0000584252	-0.0000561969	0.0000101736	-0.0000000734	-0.0000182544	-0.0000139965	0.0000655163	0.0000004052	-0.0000083500	-0.0000075688	0.0000706921	-0.0000070414	-0.0000058036	0.0000058218	0.0000037808	-0.0000556321	-0.0000775180	0.0000104953	0.0000000009	0.0000000935	-0.0000004378	-0.0000000044	0.0000241946	-0.0000000014	-0.0000000690	0.0000708076	-0.0000135964	0.0000000768	0.0000000072	0.0000024034	-0.0000000823	-0.0000000011	-0.0000001792	-0.0000000121	-0.0000817716	0.0000721562	0.0000062334	-0.0000010544	0.0000310958	-0.0000414654	0.0000154386
