0.0000108140	0.0001045684	0.0000013625	-0.0000268381	0.0001755959	-0.0002647805	-0.0000252966	-0.0000061569	-0.0003841068	-0.0000061035	-0.0002407969	0.0002416591	0.0000471562	0.0000650734	0.0000392091	-0.0005362478	0.0000092940	-0.0000007803	0.0000027128	0.0000591056	0.0000068948	0.0000085291	-0.0002336639	-0.0000609276	0.0000311795	0.0000081880	0.0000019447	-0.0000769510	0.0000829299	-0.0003618786	0.0000166760	-0.0000219006	-0.0000478395	0.0000103038	-0.0000077828	-0.0000643428	0.0005523101	0.0000055096	-0.0000257619	0.0001022619	0.0000163928	-0.0000500873	0.0000028918	-0.0003902470	0.0002227070	-0.0003474020	-0.0000115174	0.0000015539	-0.0000400550	-0.0000883585	-0.0000466480	-0.0000486845	0.0000479764	-0.0001030652	-0.0000357597	0.0001230071	0.0000180920	0.0001087815	0.0001045389	0.0000103236	0.0000920583	-0.0000308629	0.0000046807	-0.0000000044	0.0000003752	-0.0000004004	0.0000000139	-0.0000107389	0.0000000557	-0.0000002060	0.0000003505	0.0000002240	0.0001557543	-0.0000041409	0.0000000310	-0.0000001975	0.0000002936	0.0000002432	0.0000001608	0.0002689381	-0.0001570852	0.0003015154	-0.0000005962	-0.0000535867	0.0000219580	0.0000220938
0.0001695404	0.0000000034	0.0005422286	0.0001231803	0.0000000227	-0.0000000093	0.0000405974	0.0000011461	-0.0000000394	-0.0001149573	-0.0000101511	-0.0000000073	-0.0002217913	-0.0000000183	0.0002123601	-0.0000368577	-0.0000000206	0.0000000173	-0.0000000014	-0.0004718551	-0.0000000838	0.0004917338	-0.0000000005	0.0000038576	0.0000000396	-0.0000000184	0.0000002587	-0.0000609522	-0.0000126169	0.0000000290	-0.0000000284	-0.0000000018	-0.0000183328	0.0000000089	-0.0000027507	-0.0000000551	-0.0000000119	0.0000004031	-0.0000000705	-0.0000120569	0.0000000115	0.0000624626	-0.0000001098	-0.0000522939	-0.0000133697	0.0000448037	0.0000003233	0.0000035951	0.0000105382	0.0000297335	-0.0000010117	0.0000007585	0.0000110502	0.0000003486	0.0000107710	-0.0000634313	0.0000000462	0.0001412817	-0.0000000332	0.0000051391	-0.0000154445	0.0000002926	-0.0000000337	-0.0000000427	0.0000010499	-0.0000017114	-0.0000000400	-0.0001405979	-0.0000000329	0.0000004247	-0.0000000204	0.0000002784	-0.0000000005	0.0000699822	-0.0000000055	-0.0000000943	-0.0001133175	0.0000000095	0.0000004231	0.0000000725	-0.0000113973	-0.0000081883	0.0000282161	0.0000016059	0.0000008202	-0.0000291332
-0.0000001845	-0.0000068270	0.0000059655	0.0000086768	-0.0000068249	0.0000079616	0.0000171238	0.0000002539	0.0000020570	0.0000235296	0.0000091207	0.0000100338	0.0000138078	0.0000134542	-0.0000032371	-0.0000014341	0.0000096054	-0.0000027317	-0.0000107543	0.0000015819	-0.0000043499	-0.0000041063	-0.0000052051	-0.0000158431	-0.0000335106	0.0000193747	0.0000039864	0.0000021213	0.0000060502	-0.0000141133	0.0000033743	-0.0000160734	0.0000069967	0.0000094608	-0.0000209003	-0.0000119224	-0.0000037935	0.0000029956	0.0000151859	-0.0000153688	-0.0000168175	0.0000361937	-0.0000054261	-0.0000211621	0.0000222178	0.0000143369	0.0000517513	0.0000058136	-0.0000091001	-0.0000175177	0.0003014923	-0.0002717112	-0.0000962668	-0.0001964489	-0.0000123633	-0.0000326036	0.0000055089	0.0000661818	-0.0002515529	0.0000291793	-0.0000293302	-0.0000733724	0.0000075765	-0.0000000763	-0.0000009163	0.0000026237	-0.0000000612	0.0003258347	-0.0000000382	-0.0000020317	0.0000000654	0.0000000100	0.0000518875	-0.0001348672	-0.0000000487	0.0000000651	0.0002297680	-0.0000000321	-0.0000010575	-0.0000201829	0.0000236180	0.0000302967	0.0000185894	-0.0000154447	-0.0000437495	-0.0000464954
-0.0000108111	0.0001045695	-0.0000013590	0.0000268073	0.0001755991	-0.0002647849	0.0000253546	-0.0000061561	-0.0003840482	0.0000062251	0.0002409402	0.0002415707	-0.0000471429	0.0000651581	-0.0000392124	0.0005362457	0.0000095471	-0.0000007874	0.0000026560	-0.0000591033	0.0000068938	-0.0000085296	-0.0002336700	0.0000608824	0.0000312381	0.0000082348	0.0000013402	0.0000769569	-0.0000829594	-0.0003618697	0.0000166995	-0.0000218819	0.0000478423	0.0000102753	0.0000078088	-0.0000643669	0.0005522991	0.0000055008	-0.0000257728	-0.0001023013	0.0000162265	0.0000501036	0.0000032395	0.0003902591	-0.0002226911	0.0003474504	-0.0000102216	0.0000015423	0.0000400550	0.0000882251	-0.0000468877	-0.0000486931	-0.0000479570	-0.0001031003	0.0000358318	-0.0001229369	0.0000180820	-0.0001087766	0.0001045520	0.0000103259	-0.0000920683	-0.0000308162	0.0000047748	-0.0000000044	-0.0000003753	0.0000004008	0.0000000139	0.0000108330	0.0000000557	0.0000002047	0.0000003504	-0.0000002204	0.0001557385	0.0000046384	0.0000000310	0.0000001980	0.0000004401	0.0000002432	-0.0000001631	0.0002689326	0.0001570906	-0.0003015196	-0.0000005939	0.0000535605	0.0000219718	-0.0000221099
0.0001695404	-0.0000000225	0.0005422286	0.0001231803	-0.0000000038	0.0000000212	0.0000405974	-0.0000011464	0.0000000028	-0.0001149573	-0.0000101511	0.0000000294	-0.0002217913	0.0000000293	0.0002123601	-0.0000368577	0.0000000098	0.0000000092	-0.0000000299	-0.0004718551	-0.0000000937	0.0004917338	-0.0000000104	0.0000038577	-0.0000000412	0.0000000165	0.0000002638	-0.0000609522	-0.0000126169	-0.0000000294	-0.0000000235	-0.0000000052	-0.0000183328	-0.0000000006	-0.0000027507	0.0000000556	0.0000000120	-0.0000004032	0.0000000704	-0.0000120569	-0.0000000430	0.0000624626	-0.0000001102	-0.0000522939	-0.0000133696	0.0000448045	-0.0000001492	-0.0000035962	0.0000105384	0.0000297357	0.0000009432	-0.0000007633	0.0000110499	-0.0000003774	0.0000107713	-0.0000634312	0.0000000576	0.0001412816	0.0000000244	-0.0000051398	-0.0000154447	-0.0000002932	0.0000000144	0.0000000427	0.0000010499	-0.0000017114	0.0000000400	-0.0001405977	0.0000000329	0.0000004247	0.0000000210	0.0000002784	0.0000002209	0.0000699825	0.0000000042	-0.0000000943	-0.0001133173	-0.0000000089	0.0000004231	0.0000000281	-0.0000113973	-0.0000081883	-0.0000282154	0.0000016075	-0.0000008563	-0.0000291326
0.0000001843	-0.0000068270	-0.0000059658	-0.0000086756	-0.0000068264	0.0000079589	-0.0000171255	0.0000002538	0.0000020477	-0.0000235298	-0.0000091180	0.0000100385	-0.0000138066	0.0000134528	0.0000032362	0.0000014268	0.0000096065	-0.0000027320	-0.0000107570	-0.0000015806	-0.0000043509	0.0000041049	-0.0000052049	0.0000158593	-0.0000334880	0.0000193936	0.0000040069	-0.0000020900	-0.0000060533	-0.0000141134	0.0000033674	-0.0000160634	-0.0000069926	0.0000094474	0.0000209193	-0.0000119149	-0.0000037936	0.0000029953	0.0000151782	0.0000153870	-0.0000167772	-0.0000362153	-0.0000053113	0.0000211638	-0.0000222682	-0.0000145526	0.0000516665	0.0000058177	0.0000091255	0.0000181711	0.0003014806	-0.0002717298	0.0000961252	-0.0001964305	0.0000125245	0.0000326873	0.0000054760	-0.0000662033	-0.0002515559	0.0000291773	0.0000292915	-0.0000734095	0.0000074537	-0.0000000762	0.0000009162	-0.0000026234	-0.0000000612	-0.0003257672	-0.0000000382	0.0000020309	0.0000000664	-0.0000000086	0.0000523921	0.0001350082	-0.0000000513	-0.0000000650	-0.0002296617	-0.0000000311	0.0000010573	-0.0000199869	-0.0000236235	-0.0000302954	0.0000185900	0.0000154944	-0.0000437200	0.0000465403
0.0000218863	-0.0000088944	-0.0000085719	-0.0000178289	-0.0000061873	0.0000077050	0.0000109715	-0.0000003040	-0.0000194125	0.0000305978	-0.0000000553	0.0000546754	-0.0000179805	0.0000362140	0.0000532016	0.0000034503	0.0000029899	0.0000020893	0.0000253238	-0.0000260655	0.0000208019	-0.0000414525	-0.0001131059	0.0000020760	0.0000506230	-0.0000713375	-0.0000176279	0.0000374862	0.0000158337	0.0002308544	-0.0000225506	0.0000812061	0.0000171428	-0.0000439353	0.0000055743	0.0000394483	0.0000582150	0.0000004804	-0.0000541456	0.0000207046	0.0000505431	-0.0000431081	0.0000115137	-0.0000118131	0.0000211054	-0.0000181084	-0.0000445835	0.0000094387	0.0000044049	0.0000288874	-0.0000647902	-0.0000897632	-0.0000021577	-0.0001306107	0.0000130643	-0.0000747253	0.0000150979	-0.0000058369	0.0000521822	0.0000008520	-0.0000488603	0.0000045700	-0.0000010564	0.0000000055	0.0000000991	-0.0000002133	0.0000000079	-0.0000242309	0.0000000110	0.0000001481	0.0000000052	-0.0000000191	-0.0000079323	-0.0000049096	0.0000000408	-0.0000000043	-0.0000079188	0.0000000773	0.0000000342	0.0000627493	0.0000571799	0.0000038481	-0.0000029528	-0.0000229204	0.0000996029	0.0000123894
0.0002631395	-0.0000000046	0.0000422390	-0.0003616444	-0.0000000288	-0.0000000349	-0.0003084683	0.0000000000	0.0000000128	0.0001400991	-0.0000473316	-0.0000000046	0.0003022800	-0.0000000160	0.0000332300	-0.0000216008	-0.0000000095	0.0000000107	-0.0000000101	-0.0002485567	-0.0000000047	-0.0000280361	-0.0000000011	0.0001403808	0.0000000869	0.0000000914	-0.0000013633	0.0003294880	0.0000618655	0.0000000024	0.0000001927	0.0000001090	0.0003320286	-0.0000001852	0.0003189681	-0.0000000339	-0.0000000124	-0.0000000292	-0.0000000730	-0.0002941123	-0.0000001244	0.0000655697	0.0000001394	0.0000962469	-0.0002599869	-0.0004386542	-0.0000010272	0.0000000191	0.0000131362	-0.0000826641	0.0000000927	-0.0000001004	0.0000333548	0.0000002262	0.0001516443	0.0002545302	0.0000000290	0.0000496593	-0.0000000095	-0.0000000012	-0.0002491697	0.0000001214	0.0000002717	0.0000000000	-0.0000002609	0.0000010306	0.0000000000	0.0001564275	-0.0000000000	-0.0000012931	-0.0000000007	0.0000005378	-0.0000006299	0.0002784646	0.0000000001	0.0000000106	0.0000413378	-0.0000000001	-0.0000000771	0.0000000335	-0.0002216655	-0.0002070437	0.0000000006	0.0001095871	0.0000000918	-0.0000759715
0.0000062226	-0.0000790350	-0.0000000461	0.0000209140	-0.0001130250	0.0002490955	0.0000294740	0.0000039067	0.0002981807	0.0000361082	0.0002704378	0.0002562169	-0.0000171120	0.0006945567	0.0000026587	0.0000844189	0.0005452762	-0.0001540191	-0.0005824697	-0.0000170666	-0.0002253707	-0.0000185300	-0.0001655993	-0.0005500229	0.0000314846	0.0003686089	0.0000656739	-0.0000259362	0.0001062873	-0.0001049253	0.0000357170	-0.0000383362	0.0000597316	-0.0000450753	-0.0008870946	0.0001431194	0.0000016495	-0.0000716926	-0.0001869799	-0.0000469996	0.0002212159	0.0001106757	0.0000703800	0.0001852033	0.0008753002	0.0002849699	-0.0005331393	0.0000339249	-0.0002694600	-0.0003371523	0.0000211708	0.0004330489	-0.0000309406	-0.0003735540	-0.0006198764	-0.0002682673	0.0000844826	-0.0000767710	-0.0000175680	0.0000069987	0.0001570873	-0.0003996374	0.0000462455	0.0000000341	0.0000001783	-0.0000001519	0.0000000045	0.0000274683	0.0000000193	-0.0000006567	0.0000005662	0.0000005308	0.0003570436	-0.0000656954	-0.0000004108	-0.0000001903	-0.0004014139	-0.0000004829	0.0000013154	-0.0002637670	0.0000207417	0.0000346346	0.0000021395	-0.0000067006	-0.0003370178	0.0001267837
0.0000154416	-0.0000148167	-0.0000133321	0.0000137820	-0.0000167539	-0.0000169541	0.0000351683	-0.0000009180	-0.0000647677	-0.0000052893	-0.0000030762	-0.0000016694	-0.0000408733	-0.0000244811	-0.0000069261	0.0000010785	0.0000141882	-0.0000082273	-0.0000515704	0.0000468706	-0.0000240174	0.0000189956	-0.0001689536	0.0000049091	0.0000945956	0.0000468108	0.0000112471	-0.0000723590	-0.0000228003	0.0003217030	-0.0000088017	0.0000184270	-0.0000669050	-0.0000251833	-0.0000108166	0.0000346285	0.0001114291	-0.0000062482	-0.0000637119	0.0000251613	0.0000635712	0.0000237344	0.0000154331	-0.0000042325	-0.0000195649	0.0000546898	-0.0000575953	0.0000114313	0.0000003020	-0.0000192924	-0.0000015620	-0.0000655511	0.0000001756	-0.0000017601	-0.0000147285	0.0000687071	-0.0000073890	0.0000111708	0.0000055482	-0.0000028293	0.0000530057	0.0000744138	-0.0000090938	-0.0000000030	-0.0000000882	0.0000002102	0.0000000034	0.0000262287	0.0000000031	-0.0000001826	-0.0000000905	0.0000000457	-0.0000643086	0.0000141020	0.0000000958	0.0000000005	0.0000010456	0.0000001350	-0.0000000082	0.0000889760	-0.0000713854	-0.0000197803	-0.0000001481	0.0000319689	0.0000412925	-0.0000150442
