0.0000108495	0.0001063563	-0.0000014388	-0.0000269529	-0.0001745783	0.0002633144	-0.0000255335	0.0000076007	0.0003840957	0.0000075563	0.0002370440	-0.0002434291	0.0000476522	0.0000639378	0.0000374434	-0.0005369219	-0.0000053909	0.0000012625	-0.0000017118	-0.0000603192	0.0000052887	-0.0000066832	0.0002288104	0.0000673141	0.0000347007	0.0000084141	0.0000014346	0.0000710727	-0.0000879863	0.0003595791	-0.0000578273	-0.0000211015	-0.0000469213	-0.0000082266	-0.0000092695	-0.0000495801	-0.0005541705	0.0000004201	-0.0000221918	-0.0000968244	-0.0000231754	0.0000732829	-0.0000030315	-0.0003696192	0.0002035723	0.0003757538	-0.0000080725	-0.0000021376	-0.0000420485	0.0000835771	0.0000448291	-0.0000727683	0.0000534396	0.0000006354	-0.0001385885	0.0000992366	0.0000402463	-0.0001005205	-0.0000876147	-0.0000073332	-0.0000958847	0.0000289423	-0.0000075767	0.0000000022	0.0000003912	0.0000006715	0.0000000165	-0.0000142416	0.0000000571	0.0000002399	-0.0000078944	0.0000001756	-0.0000001975	-0.0000033588	-0.0000062251	0.0000001975	-0.0002466553	-0.0000002702	0.0000001584	-0.0001900134	0.0001187921	0.0003074552	-0.0000954239	-0.0000002420	0.0000230936	0.0000162746
0.0001684046	0.0000000034	-0.0005422211	0.0001241550	-0.0000000166	0.0000000096	0.0000419123	-0.0000011460	0.0000000437	0.0001124030	0.0000100838	0.0000000097	-0.0002219609	-0.0000000228	0.0002116890	-0.0000378563	0.0000000129	-0.0000000194	0.0000000006	0.0004521923	-0.0000001051	-0.0005103049	0.0000000014	-0.0000049086	0.0000000390	-0.0000000193	0.0000002009	0.0000638519	0.0000087127	-0.0000000250	0.0000000342	-0.0000000036	-0.0000193007	-0.0000000080	-0.0000027722	-0.0000000400	0.0000000054	0.0000004057	-0.0000000543	0.0000088177	-0.0000000290	-0.0000586763	0.0000001689	-0.0000571214	-0.0000057292	-0.0000456964	0.0000006244	-0.0000035494	0.0000107976	-0.0000279303	0.0000009825	0.0000008103	0.0000109799	-0.0000025289	0.0000551013	-0.0000001978	0.0000000279	-0.0001450709	-0.0000001033	-0.0000051455	0.0000172490	-0.0000002227	0.0000000463	0.0000000427	0.0000010905	0.0000036153	-0.0000000400	-0.0001158611	-0.0000000329	0.0000003985	-0.0000050226	-0.0000000204	-0.0000008548	0.0001548994	0.0000000117	-0.0000000063	0.0000002569	0.0000000094	0.0000002115	-0.0000000759	0.0000146693	-0.0000065396	0.0000032680	0.0000282236	-0.0000237647	-0.0000019438
-0.0000001994	-0.0000068928	-0.0000059324	0.0000086811	0.0000067357	-0.0000079285	0.0000170587	-0.0000002635	-0.0000021586	-0.0000234900	-0.0000089466	-0.0000100559	0.0000140115	0.0000140466	-0.0000033714	-0.0000011934	-0.0000085075	0.0000043912	0.0000103815	-0.0000014416	-0.0000042443	0.0000040877	0.0000054881	0.0000157530	-0.0000336564	0.0000186769	0.0000035420	-0.0000025209	-0.0000054946	0.0000138493	-0.0000043806	-0.0000167481	0.0000066628	-0.0000084752	-0.0000207429	-0.0000081484	0.0000029372	0.0000041371	0.0000129819	0.0000137325	0.0000217489	-0.0000355837	0.0000046331	-0.0000225261	0.0000239899	-0.0000115994	0.0000587964	0.0000014895	-0.0000089481	0.0000203592	-0.0002887152	-0.0003102985	-0.0000889931	-0.0000175860	0.0000237680	0.0000942989	-0.0000037227	-0.0000703890	0.0002816824	-0.0000301093	0.0000282642	0.0000586073	-0.0000121323	0.0000000782	-0.0000010249	-0.0000072016	-0.0000000621	0.0002758124	-0.0000000406	0.0000001729	0.0000231192	-0.0000000055	0.0000011831	-0.0003183154	-0.0000009861	0.0000001402	-0.0000397988	-0.0000000545	-0.0000006348	0.0000402927	-0.0000294924	0.0000245491	-0.0000183917	0.0000180387	-0.0000146616	0.0000048326
-0.0000108466	0.0001063573	0.0000014353	0.0000269395	-0.0001745787	0.0002633197	0.0000255851	0.0000075997	0.0003840338	-0.0000076772	-0.0002371815	-0.0002433538	-0.0000476438	0.0000640179	-0.0000374455	0.0005369236	-0.0000054521	0.0000012751	-0.0000016532	0.0000603168	0.0000052813	0.0000066848	0.0002288174	-0.0000672881	0.0000347239	0.0000084531	0.0000010236	-0.0000710721	0.0000880175	0.0003595683	-0.0000578394	-0.0000210791	0.0000469260	-0.0000081974	0.0000092926	-0.0000496118	-0.0005541591	0.0000004128	-0.0000220539	0.0000969006	-0.0000230557	-0.0000733090	-0.0000029260	0.0003696333	-0.0002035607	-0.0003757606	-0.0000079470	-0.0000021214	0.0000420485	-0.0000835556	0.0000448900	-0.0000727447	-0.0000533964	-0.0000007927	0.0001387425	0.0000990022	0.0000402777	0.0001005102	-0.0000876339	-0.0000073353	0.0000958899	0.0000288930	-0.0000076783	0.0000000022	-0.0000003913	-0.0000006733	0.0000000165	0.0000143228	0.0000000571	-0.0000002391	0.0000076524	0.0000001756	0.0000001967	0.0000038995	-0.0000062251	-0.0000001993	-0.0002466530	-0.0000002702	-0.0000001593	-0.0001900065	-0.0001187957	-0.0003074613	0.0000954192	-0.0000002485	-0.0000230348	-0.0000160950
0.0001684046	-0.0000000228	-0.0005422211	0.0001241550	0.0000000095	-0.0000000207	0.0000419123	0.0000011464	-0.0000000075	0.0001124030	0.0000100838	-0.0000000270	-0.0002219609	0.0000000268	0.0002116890	-0.0000378563	-0.0000000136	-0.0000000063	0.0000000285	0.0004521923	-0.0000001147	-0.0005103049	0.0000000120	-0.0000049086	-0.0000000432	0.0000000140	0.0000002055	0.0000638518	0.0000087127	0.0000000325	0.0000000231	-0.0000000047	-0.0000193007	-0.0000000003	-0.0000027723	0.0000000408	-0.0000000055	-0.0000004057	0.0000000656	0.0000088176	0.0000000497	-0.0000586762	0.0000001715	-0.0000571214	-0.0000057291	-0.0000456965	-0.0000006072	0.0000035508	0.0000107977	-0.0000279307	-0.0000009772	-0.0000007998	0.0000109796	-0.0000025294	0.0000551017	0.0000000984	0.0000000165	-0.0001450709	0.0000001152	0.0000051461	0.0000172491	0.0000002281	-0.0000000338	-0.0000000427	0.0000010905	0.0000036153	0.0000000400	-0.0001158609	0.0000000329	0.0000003985	-0.0000050227	0.0000000207	-0.0000008547	0.0001548997	-0.0000000023	-0.0000000063	0.0000000954	-0.0000000091	0.0000002115	0.0000000169	0.0000146693	-0.0000065397	0.0000032658	-0.0000282232	-0.0000237664	-0.0000019488
0.0000001992	-0.0000068928	0.0000059326	-0.0000086806	0.0000067363	-0.0000079263	-0.0000170602	-0.0000002634	-0.0000021492	0.0000234902	0.0000089443	-0.0000100598	-0.0000140107	0.0000140452	0.0000033711	0.0000011896	-0.0000085080	0.0000043915	0.0000103841	0.0000014403	-0.0000042462	-0.0000040860	0.0000054879	-0.0000157529	-0.0000336442	0.0000186914	0.0000035596	0.0000025017	0.0000054982	0.0000138503	-0.0000043734	-0.0000167369	-0.0000066573	-0.0000084574	0.0000207634	-0.0000081434	0.0000029375	0.0000041365	0.0000129567	-0.0000137700	0.0000217156	0.0000356154	0.0000044356	0.0000225236	-0.0000240248	0.0000116282	0.0000587730	0.0000014835	0.0000089706	-0.0000204782	-0.0002887444	-0.0003102982	0.0000889169	0.0000173150	-0.0000235394	0.0000943655	-0.0000037284	0.0000704177	0.0002816856	-0.0000301073	-0.0000282417	0.0000586586	-0.0000120194	0.0000000782	0.0000010248	0.0000072002	-0.0000000621	-0.0002757496	-0.0000000405	-0.0000001725	-0.0000232072	-0.0000000049	-0.0000011833	0.0003184490	-0.0000009670	-0.0000001405	-0.0000390792	-0.0000000542	0.0000006347	0.0000401808	0.0000294963	-0.0000245450	0.0000184031	0.0000180375	0.0000145549	-0.0000052072
0.0000219819	-0.0000090582	0.0000085723	-0.0000179338	0.0000060628	-0.0000076712	0.0000109690	0.0000003748	0.0000192611	-0.0000309990	0.0000002243	-0.0000557809	-0.0000174600	0.0000370402	0.0000533708	0.0000032692	0.0000009783	-0.0000033272	-0.0000242685	0.0000278587	0.0000204514	0.0000401324	0.0001151812	-0.0000018045	0.0000551898	-0.0000729969	-0.0000158400	-0.0000385569	-0.0000133079	-0.0002265095	0.0000460553	0.0000859736	0.0000178507	0.0000406319	0.0000053000	0.0000268861	-0.0000542318	-0.0000035365	-0.0000467568	-0.0000181318	-0.0000672338	0.0000444287	-0.0000105175	-0.0000080808	0.0000197903	0.0000220379	-0.0000336130	-0.0000121223	0.0000046168	-0.0000263088	0.0000659185	-0.0001266140	-0.0000018434	-0.0000069978	0.0000762299	0.0001003331	0.0000317986	0.0000007834	-0.0000422369	0.0000003910	0.0000516249	-0.0000069442	0.0000021624	-0.0000000061	0.0000001026	0.0000005254	0.0000000086	-0.0000193898	0.0000000122	-0.0000000068	-0.0000096624	0.0000000199	-0.0000000280	0.0000115235	-0.0000002668	-0.0000000033	-0.0000098693	0.0000000148	0.0000000244	-0.0000751438	-0.0000553843	-0.0000084810	-0.0000218633	-0.0000017843	0.0000121278	0.0000141587
0.0002634927	-0.0000000040	-0.0000438500	-0.0003623307	0.0000000107	0.0000000310	-0.0003096244	-0.0000000001	-0.0000000124	-0.0001365800	0.0000463179	0.0000000026	0.0003041596	-0.0000000141	0.0000321641	-0.0000250501	0.0000000052	-0.0000000117	0.0000000102	0.0002500029	-0.0000000098	0.0000168005	0.0000000014	-0.0001387048	0.0000000409	0.0000000751	-0.0000009994	-0.0003301329	-0.0000410334	-0.0000000274	-0.0000002051	0.0000001311	0.0003339949	0.0000002075	0.0003143899	-0.0000000697	0.0000000141	-0.0000000260	0.0000001866	0.0002966099	0.0000000605	-0.0000887325	0.0000000238	0.0000797627	-0.0003175248	0.0004020116	-0.0000001694	-0.0000000268	0.0000082899	0.0000659421	-0.0000000047	-0.0000001370	0.0000345014	0.0002201855	-0.0002262146	0.0000002114	0.0000000065	-0.0000288140	0.0000000085	0.0000000002	0.0002371380	-0.0000001242	-0.0000002716	0.0000000000	-0.0000003353	-0.0000032907	0.0000000000	0.0001341179	-0.0000000000	0.0000003328	0.0002832400	0.0000000005	-0.0000010007	0.0000581161	-0.0000000003	0.0000000074	-0.0000000107	0.0000000000	-0.0000000138	-0.0000000716	0.0002484776	-0.0001560713	0.0001385176	-0.0000000050	-0.0000729394	-0.0000468512
0.0000062203	-0.0000803441	0.0000001171	0.0000210402	0.0001119651	-0.0002458605	0.0000300079	-0.0000050892	-0.0003015176	-0.0000378651	-0.0002679996	-0.0002540822	-0.0000177636	0.0007337504	0.0000022959	0.0000933781	-0.0004838769	0.0002483010	0.0005650900	0.0000184117	-0.0002211781	0.0000168087	0.0001611588	0.0005452531	0.0000245820	0.0003726955	0.0000598096	0.0000156980	-0.0000936072	0.0001051566	-0.0000419289	-0.0000070114	0.0000534074	0.0000444482	-0.0008870657	0.0001059310	0.0000076719	-0.0000853474	-0.0001702673	0.0000426203	-0.0003002903	-0.0001355669	-0.0000623022	0.0002271482	0.0008951836	-0.0001882052	-0.0005673054	-0.0001073976	-0.0002643657	0.0003606870	0.0000026254	0.0002914164	-0.0000151038	-0.0006633782	0.0001035752	0.0004475853	0.0001656748	0.0000498411	0.0001296293	0.0000064007	-0.0001507268	0.0003365994	-0.0000746184	-0.0000000342	0.0000000645	-0.0000022897	0.0000000066	0.0001181555	0.0000000087	0.0000013570	-0.0002357924	0.0000000770	-0.0000011386	0.0003163740	-0.0000057358	-0.0000001203	-0.0002331749	-0.0000004857	0.0000004897	0.0003993758	-0.0000179278	0.0000280478	-0.0000098616	-0.0000028927	0.0001081342	0.0000093559
0.0000155237	-0.0000151660	0.0000134119	0.0000138563	0.0000167768	0.0000165812	0.0000352826	0.0000011811	0.0000658852	0.0000049473	0.0000030919	0.0000015630	-0.0000410061	-0.0000238307	-0.0000068722	0.0000011546	-0.0000185860	0.0000135320	0.0000508482	-0.0000477872	-0.0000248089	-0.0000168413	0.0001713145	-0.0000050357	0.0000971476	0.0000507544	0.0000105615	0.0000734906	0.0000173724	-0.0003167528	0.0000460661	0.0000280277	-0.0000674123	0.0000244892	-0.0000097727	0.0000243753	-0.0001077370	-0.0000110553	-0.0000562540	-0.0000274874	-0.0000852305	-0.0000213455	-0.0000138703	-0.0000068884	-0.0000129726	-0.0000571595	-0.0000383242	-0.0000139848	0.0000003527	0.0000171552	0.0000021670	-0.0000735145	-0.0000003344	0.0000035929	-0.0000705194	-0.0000295070	-0.0000159178	-0.0000065898	-0.0000203461	0.0000006287	-0.0000555181	-0.0000660503	0.0000150887	0.0000000032	-0.0000000937	-0.0000005785	0.0000000033	0.0000223710	0.0000000062	0.0000000394	0.0000152811	0.0000000029	-0.0000000351	-0.0000020292	0.0000006078	0.0000000011	0.0000254189	0.0000000796	-0.0000000128	-0.0001134401	0.0000715533	-0.0000041379	0.0000334018	0.0000008043	-0.0000150006	-0.0000174111
