-0.0000108496	0.0001032688	-0.0000015609	0.0000270045	-0.0001723704	0.0002586177	0.0000257864	0.0000425530	0.0003782159	0.0000098191	0.0002321101	-0.0002536905	-0.0000480653	0.0000727981	0.0000339818	-0.0000124106	-0.0005378437	-0.0000012309	-0.0000000362	-0.0000617258	0.0000030473	-0.0000042321	-0.0002218633	-0.0000753826	0.0000412859	0.0000061308	-0.0000013618	0.0000658760	-0.0000916851	0.0000170758	-0.0003656557	-0.0000223060	-0.0000457982	0.0000073355	0.0000114268	0.0000213494	-0.0005527107	0.0000619349	-0.0000350060	-0.0000908604	-0.0000218663	-0.0000030548	0.0000949134	-0.0003321581	-0.0002138590	0.0000136050	0.0003985213	0.0000011491	-0.0000440038	0.0000758638	-0.0000466692	-0.0000035881	0.0000607232	0.0000141733	-0.0001119033	0.0001469185	-0.0000192274	0.0000947689	-0.0001051092	-0.0000079774	0.0000997016	0.0000302554	-0.0000065025	0.0000004480	-0.0000000037	0.0000179495	0.0000000152	-0.0000002674	0.0000766212	-0.0000140879	-0.0000000416	0.0000002076	0.0000010018	0.0000001096	0.0000057489	-0.0000002919	-0.0000001983	-0.0000015450	-0.0000001575	-0.0003012756	0.0000829807	0.0002365668	0.0002309389	0.0000298937	0.0000012704	0.0000313853
-0.0001660981	0.0000000042	-0.0005424488	-0.0001255562	-0.0000000237	0.0000000121	-0.0000437405	-0.0000011374	0.0000001467	0.0001090895	0.0000097814	0.0000000069	0.0002217960	-0.0000000178	0.0002105334	-0.0000000029	-0.0000395703	0.0000000165	0.0000000068	0.0004267836	-0.0000000479	-0.0005323887	-0.0000000027	0.0000065206	0.0000000384	-0.0000000194	-0.0000001314	0.0000674772	0.0000054089	0.0000000340	0.0000000315	-0.0000000005	-0.0000205034	0.0000000068	0.0000028126	0.0000000289	-0.0000000065	-0.0000002486	-0.0000003260	0.0000056610	-0.0000000411	-0.0000002824	-0.0000536462	-0.0000616269	-0.0000048254	-0.0000000582	-0.0000455694	0.0000035888	0.0000110580	-0.0000258255	-0.0000003900	-0.0000011059	0.0000103649	-0.0000051963	0.0000005533	-0.0000489076	-0.0000000348	0.0001473589	-0.0000002643	-0.0000051117	-0.0000197554	-0.0000006553	0.0000000421	0.0000012501	-0.0000000428	0.0000799995	-0.0000000400	-0.0000006335	0.0000000403	-0.0000437496	0.0000000328	0.0000004682	-0.0000357460	-0.0000000204	-0.0001664146	0.0000000049	-0.0000000154	-0.0000000092	-0.0000001619	-0.0000000121	0.0000183313	-0.0000021351	-0.0000055013	-0.0000011559	0.0000282030	-0.0000218446
0.0000002206	-0.0000067627	-0.0000058923	-0.0000086596	0.0000067218	-0.0000079005	-0.0000169142	-0.0000005102	-0.0000025712	-0.0000234963	-0.0000086817	-0.0000093800	-0.0000142723	0.0000133589	-0.0000035544	-0.0000098541	-0.0000008880	-0.0000026664	-0.0000107025	-0.0000012603	-0.0000046991	0.0000040514	-0.0000058618	-0.0000156089	-0.0000322281	0.0000193425	-0.0000038120	-0.0000028021	-0.0000048537	-0.0000021490	-0.0000143819	-0.0000156145	0.0000063019	0.0000083450	0.0000205026	0.0000124530	0.0000011836	-0.0000127661	0.0000069856	0.0000122354	0.0000131894	0.0000044279	-0.0000347708	-0.0000225131	-0.0000264156	-0.0000424107	-0.0000093141	0.0000119033	-0.0000091368	0.0000239874	0.0000917341	0.0003247399	-0.0000807933	-0.0000175237	-0.0002588760	-0.0000187296	0.0000104715	0.0000730402	0.0002874042	-0.0000443992	-0.0000260142	0.0000879885	-0.0000106278	-0.0000014454	-0.0000000846	-0.0001996571	-0.0000000664	0.0000000546	0.0000540903	0.0001132974	0.0000000525	-0.0000026163	0.0000740317	-0.0000000319	0.0003472932	0.0000000135	-0.0000000961	0.0000000160	0.0000005365	0.0000047643	-0.0000355214	0.0000096439	0.0000253126	-0.0000461638	0.0000156013	0.0000045120
0.0000108468	0.0001032700	0.0000015578	-0.0000269714	-0.0001723740	0.0002586264	-0.0000258049	0.0000425461	0.0003781518	-0.0000099229	-0.0002322577	-0.0002536123	0.0000480525	0.0000728777	-0.0000339854	-0.0000120203	0.0005378546	-0.0000012434	-0.0000001006	0.0000617233	0.0000030452	0.0000042364	-0.0002218719	0.0000753458	0.0000413209	0.0000062010	-0.0000011333	-0.0000658723	0.0000917155	0.0000171493	-0.0003656437	-0.0000222823	0.0000458003	0.0000073082	-0.0000114448	0.0000213710	-0.0005526968	0.0000619676	-0.0000350251	0.0000909218	-0.0000216688	-0.0000042613	-0.0000948851	0.0003321751	0.0002138376	0.0000140349	-0.0003985145	0.0000011436	0.0000440044	-0.0000757640	-0.0000468371	-0.0000036373	-0.0000606989	-0.0000142981	-0.0001119231	-0.0001468679	-0.0000192986	-0.0000947283	-0.0001051479	-0.0000079838	-0.0000998206	0.0000298348	-0.0000066239	-0.0000004483	-0.0000000036	-0.0000180767	0.0000000152	0.0000002656	0.0000765535	0.0000143100	-0.0000000416	-0.0000002131	-0.0000009827	0.0000001096	-0.0000056597	-0.0000002919	0.0000001983	-0.0000015450	0.0000001580	-0.0003012744	-0.0000829832	-0.0002365886	-0.0002308957	0.0000300539	0.0000012662	-0.0000314064
-0.0001660981	-0.0000000215	-0.0005424488	-0.0001255562	0.0000000024	-0.0000000182	-0.0000437405	0.0000011404	-0.0000001169	0.0001090895	0.0000097814	-0.0000000271	0.0002217960	0.0000000299	0.0002105334	-0.0000000347	-0.0000395703	0.0000000084	-0.0000000227	0.0004267836	-0.0000000590	-0.0005323887	-0.0000000142	0.0000065206	-0.0000000421	0.0000000182	-0.0000001366	0.0000674771	0.0000054089	0.0000000340	-0.0000000267	-0.0000000079	-0.0000205034	0.0000000011	0.0000028126	-0.0000000302	0.0000000063	0.0000002484	0.0000003260	0.0000056608	0.0000000594	-0.0000002766	-0.0000536463	-0.0000616269	-0.0000048254	0.0000000935	-0.0000455693	-0.0000035888	0.0000110582	-0.0000258261	0.0000003465	0.0000011060	0.0000103642	-0.0000051970	-0.0000005663	-0.0000489076	-0.0000000044	0.0001473588	0.0000003164	0.0000051113	-0.0000197582	0.0000005744	-0.0000000317	0.0000012501	0.0000000426	0.0000799992	0.0000000400	-0.0000006335	0.0000003168	-0.0000437492	-0.0000000329	0.0000004682	-0.0000357460	0.0000000206	-0.0001664146	-0.0000000050	-0.0000000154	0.0000000090	-0.0000001619	-0.0000000158	0.0000183313	-0.0000021353	-0.0000055001	0.0000011260	-0.0000282058	-0.0000218427
-0.0000002204	-0.0000067627	0.0000058925	0.0000086583	0.0000067234	-0.0000079004	0.0000169147	-0.0000005094	-0.0000025629	0.0000234965	0.0000086797	-0.0000093844	0.0000142712	0.0000133576	0.0000035534	-0.0000098541	0.0000008924	-0.0000026667	-0.0000107050	0.0000012593	-0.0000046992	-0.0000040505	-0.0000058616	0.0000156052	-0.0000322142	0.0000193623	-0.0000038237	0.0000027903	0.0000048603	-0.0000021368	-0.0000143813	-0.0000156040	-0.0000062990	0.0000083289	-0.0000205217	0.0000124443	0.0000011842	-0.0000127627	0.0000069822	-0.0000122529	0.0000131515	0.0000047982	0.0000347268	0.0000225048	0.0000264699	-0.0000423847	0.0000092845	0.0000119062	0.0000091655	-0.0000241513	0.0000917101	0.0003247860	0.0000805869	0.0000172270	-0.0002588979	0.0000187662	0.0000104796	-0.0000731446	0.0002873829	-0.0000443964	0.0000256445	0.0000881059	-0.0000105041	0.0000014450	-0.0000000849	0.0001995320	-0.0000000665	-0.0000000561	0.0000549615	-0.0001131620	0.0000000524	0.0000026130	-0.0000740250	-0.0000000316	-0.0003472618	0.0000000133	0.0000000961	0.0000000157	-0.0000005365	0.0000047092	0.0000355244	-0.0000096179	-0.0000253812	-0.0000461611	0.0000155999	-0.0000044658
-0.0000220344	-0.0000090503	0.0000084963	0.0000180262	0.0000061028	-0.0000077856	-0.0000108313	0.0000019613	0.0000174488	-0.0000314424	0.0000005087	-0.0000551625	0.0000167395	0.0000398260	0.0000533893	-0.0000054315	0.0000028769	0.0000017343	0.0000225349	0.0000300751	0.0000198368	0.0000383039	-0.0001177133	0.0000015331	0.0000561521	-0.0000709993	0.0000174181	-0.0000393025	-0.0000111789	0.0000024169	0.0002286325	0.0000849875	0.0000185831	-0.0000417598	-0.0000050065	-0.0000499780	-0.0000459862	0.0000446249	-0.0000378034	-0.0000156195	-0.0000463476	-0.0000112740	0.0000452504	-0.0000025945	-0.0000190223	0.0000501272	0.0000253685	0.0000070717	0.0000047482	-0.0000227151	-0.0000832199	0.0000053524	-0.0000016646	-0.0000126222	-0.0001542799	-0.0000757042	-0.0000146623	0.0000023863	-0.0000574455	0.0000012293	-0.0000546727	-0.0000052901	0.0000023229	0.0000001172	0.0000000080	0.0000110212	0.0000000106	-0.0000000379	-0.0000217772	-0.0000126887	-0.0000000178	0.0000003411	-0.0000033836	0.0000000294	-0.0000158534	-0.0000000637	0.0000000018	-0.0000003077	-0.0000000237	-0.0000589872	-0.0000513947	-0.0000252675	0.0000105925	0.0001025397	0.0000039605	0.0000107623
-0.0002631074	-0.0000000045	-0.0000464058	0.0003621467	0.0000000318	0.0000000122	0.0003111964	-0.0000000007	-0.0000000082	-0.0001304148	0.0000453089	0.0000000041	-0.0003058504	-0.0000000162	0.0000291101	-0.0000000072	-0.0000294364	0.0000000100	-0.0000000053	0.0002503241	-0.0000000107	0.0000022006	-0.0000000022	0.0001367740	0.0000000486	0.0000000942	0.0000005973	-0.0003272034	-0.0000245696	-0.0000002175	-0.0000000163	0.0000001134	0.0003350764	-0.0000001840	-0.0003090345	0.0000000205	0.0000000225	0.0000001133	-0.0000000698	0.0002985140	0.0000002310	-0.0000007838	-0.0001077741	0.0000332739	0.0003637043	0.0000000804	0.0003660235	0.0000000102	0.0000065820	0.0000405707	-0.0000000503	0.0000001100	0.0000316990	0.0002419209	-0.0000000411	0.0002284095	0.0000000213	0.0000140439	0.0000000182	0.0000000016	-0.0002207798	-0.0000005381	-0.0000002891	-0.0000005382	0.0000000001	-0.0000826723	0.0000000000	0.0000000644	-0.0000005636	0.0002960228	0.0000000001	-0.0000098393	-0.0000132115	0.0000000000	-0.0000601908	-0.0000000000	-0.0000000083	-0.0000000002	0.0000000341	-0.0000000311	0.0002664511	-0.0000373631	-0.0001820659	0.0000001547	0.0000000005	-0.0000748896
-0.0000062118	-0.0000786677	0.0000001819	-0.0000211041	0.0001100043	-0.0002387550	-0.0000304811	-0.0000338301	-0.0003088459	-0.0000405048	-0.0002647331	-0.0002118595	0.0000183485	0.0006793463	0.0000021828	-0.0005624815	0.0001040732	-0.0001517742	-0.0005893054	0.0000203312	-0.0002452831	0.0000144778	-0.0001491858	-0.0005386515	0.0000507436	0.0003799771	-0.0000665347	0.0000074034	-0.0000769811	-0.0000288403	-0.0001137677	-0.0000494939	0.0000467203	-0.0000439406	0.0008843960	-0.0001546645	0.0000294369	0.0001878083	-0.0000735947	0.0000390142	-0.0001872555	-0.0000684744	-0.0001726702	0.0003258737	-0.0008743730	0.0005279849	-0.0001149711	-0.0000008273	-0.0002663934	0.0003929912	0.0003395039	-0.0004182230	0.0000175082	-0.0006504809	-0.0002284227	-0.0000567093	-0.0000664381	-0.0000360960	-0.0000094628	-0.0000370264	0.0001476566	0.0004364209	-0.0000644903	-0.0000005354	0.0000000045	-0.0002253621	-0.0000000150	-0.0000019240	0.0003786318	-0.0002298842	0.0000000690	0.0000061323	-0.0000535939	-0.0000001017	-0.0002511508	0.0000001895	0.0000000594	0.0000007534	-0.0000003364	0.0001346547	-0.0000141822	0.0000160609	0.0000162814	-0.0003454286	-0.0000212646	0.0000961363
-0.0000155836	-0.0000149493	0.0000134501	-0.0000138976	0.0000172734	0.0000148429	-0.0000353729	0.0000073239	0.0000662402	0.0000043875	0.0000031350	-0.0000030388	0.0000410993	-0.0000261373	-0.0000065981	-0.0000133185	0.0000013046	-0.0000082611	-0.0000515621	-0.0000487444	-0.0000282595	-0.0000140232	-0.0001729436	0.0000050753	0.0001057437	0.0000475181	-0.0000115872	0.0000737907	0.0000127053	-0.0000211545	0.0003162986	0.0000197379	-0.0000677492	-0.0000252698	0.0000087056	-0.0000492307	-0.0000985486	0.0000604180	-0.0000413783	-0.0000298084	-0.0000576757	-0.0000153962	-0.0000185051	-0.0000096167	0.0000068607	0.0000626680	-0.0000584477	0.0000090775	0.0000003147	0.0000146465	-0.0000411073	0.0000487147	-0.0000008139	0.0000084962	-0.0000230267	0.0000701056	0.0000068042	0.0000037493	-0.0000030649	0.0000083618	0.0000583578	-0.0000836218	0.0000133769	-0.0000001174	0.0000000029	-0.0000144416	0.0000000082	0.0000000078	-0.0000775685	0.0000179629	-0.0000000229	-0.0000005556	0.0000014372	0.0000000382	0.0000068004	-0.0000000810	-0.0000000009	-0.0000003713	0.0000000162	-0.0000697163	0.0000690252	0.0000215548	-0.0000261933	0.0000469400	0.0000029659	-0.0000147176
