0.0000108011	0.0001027954	0.0000019475	0.0000267893	0.0001716040	-0.0000256238	-0.0002578957	-0.0003796067	0.0000273639	-0.0000113552	-0.0002308423	-0.0002536998	0.0000474558	-0.0000731469	-0.0000257280	0.0000123827	0.0005371056	-0.0000012625	-0.0000006216	-0.0000665208	0.0000027930	0.0000021193	-0.0002039079	0.0000773766	-0.0000198152	0.0000083509	-0.0000621567	-0.0000001679	-0.0003695651	-0.0000585703	0.0000970393	0.0000223519	0.0000441971	0.0000068837	-0.0000130650	0.0000181791	0.0005457751	-0.0001180180	-0.0000166682	-0.0000898369	0.0000269869	0.0000041944	0.0001236466	-0.0002928919	-0.0001824201	0.0000135772	-0.0004290668	0.0000008349	-0.0000451522	0.0000818915	-0.0000545524	0.0000105849	-0.0000585231	-0.0000227874	-0.0001233257	-0.0001615617	0.0000265449	0.0000967116	-0.0000892888	0.0000088154	-0.0001062565	0.0000293344	-0.0000070531	0.0000012443	-0.0000000035	0.0000256813	-0.0000000104	-0.0000003273	-0.0000691880	0.0000205583	-0.0000000504	-0.0000002107	0.0000052405	0.0000001267	-0.0000002923	-0.0000003730	0.0000001982	-0.0000170943	0.0000001563	-0.0002992329	-0.0000499619	0.0001793502	0.0002788950	0.0000332787	0.0000007246	-0.0000421478
0.0001603193	0.0000000034	0.0005425047	-0.0001303133	0.0000000214	0.0000491305	-0.0000000379	0.0000000549	0.0000011461	-0.0000986262	-0.0000106940	0.0000000061	-0.0002223841	0.0000000173	-0.0002078382	0.0000000021	0.0000440264	0.0000000160	0.0000000059	0.0003649323	-0.0000000372	-0.0005778424	-0.0000000102	-0.0000076173	-0.0000000405	-0.0000000192	-0.0000759919	-0.0000002559	0.0000000238	0.0000000192	-0.0000016255	0.0000000010	0.0000219694	0.0000000055	-0.0000028618	0.0000000245	0.0000000137	0.0000001296	-0.0000003673	0.0000021061	0.0000000762	0.0000000905	-0.0000417805	-0.0000702627	-0.0000057872	-0.0000000428	0.0000427293	0.0000035841	0.0000106959	-0.0000237216	-0.0000002989	0.0000010948	-0.0000140660	0.0000046001	0.0000005707	0.0000377528	0.0000000720	0.0000004478	-0.0001506137	0.0000050702	0.0000268235	-0.0000009371	0.0000000485	0.0000030920	-0.0000000427	0.0000643342	0.0000000401	-0.0000008979	0.0000000061	0.0000131030	0.0000000330	-0.0000012700	-0.0001806307	-0.0000000204	0.0000019759	0.0000000049	0.0000000188	-0.0000000096	0.0000001456	-0.0000000082	-0.0000216213	-0.0000006822	-0.0000043969	-0.0000005377	0.0000282184	0.0000216989
-0.0000002684	-0.0000067383	0.0000057463	-0.0000086153	-0.0000066898	0.0000165342	0.0000078831	0.0000027264	0.0000000232	0.0000231776	0.0000087110	-0.0000092087	0.0000151271	-0.0000133302	0.0000040450	0.0000098285	0.0000007482	-0.0000025159	-0.0000106835	-0.0000008747	-0.0000047956	0.0000040499	-0.0000034798	0.0000155463	0.0000328354	0.0000189968	0.0000028076	0.0000036963	-0.0000126149	-0.0000049660	0.0000044971	0.0000154677	-0.0000057064	0.0000081256	-0.0000204026	0.0000121686	0.0000005194	0.0000136432	0.0000009820	0.0000110459	-0.0000131745	-0.0000049098	-0.0000301211	-0.0000289473	-0.0000265803	-0.0000406182	0.0000087170	0.0000132359	-0.0000092726	0.0000205052	0.0000665220	-0.0003061676	0.0000787309	-0.0000123191	-0.0002537702	0.0000174632	-0.0000441750	-0.0003126051	-0.0000745664	0.0000521840	0.0000225998	0.0000917301	-0.0000116469	-0.0000064336	-0.0000000865	-0.0001719055	0.0000000720	0.0000007138	-0.0000534510	-0.0000510425	0.0000000496	0.0000017251	0.0003827024	-0.0000000300	-0.0000047311	0.0000000114	0.0000000892	0.0000001553	-0.0000005048	0.0000028864	0.0000404537	0.0000045855	0.0000218621	-0.0000461055	0.0000166415	-0.0000101014
-0.0000107983	0.0001027965	-0.0000019440	-0.0000267632	0.0001716065	0.0000253689	-0.0002579315	-0.0003795397	0.0000273587	0.0000115367	0.0002309897	-0.0002536226	-0.0000474419	-0.0000732251	0.0000257320	0.0000120155	-0.0005371164	-0.0000012731	-0.0000006892	0.0000665181	0.0000027919	-0.0000021123	-0.0002039154	-0.0000773505	-0.0000198652	0.0000084273	0.0000621463	0.0000002734	-0.0003695594	-0.0000600357	-0.0000961577	0.0000223249	-0.0000441998	0.0000068602	0.0000130817	0.0000182024	0.0005457504	-0.0001180644	-0.0000152459	0.0000901786	0.0000268210	0.0000048829	-0.0001236415	0.0002929083	0.0001823977	0.0000140400	0.0004290607	0.0000008299	0.0000451543	-0.0000818648	-0.0000545867	0.0000106467	0.0000584927	0.0000226644	-0.0001234882	0.0001614350	0.0000266030	0.0000966491	0.0000893551	0.0000088664	0.0001062792	0.0000292129	-0.0000071813	-0.0000012473	-0.0000000034	-0.0000257796	-0.0000000105	0.0000003225	-0.0000690176	-0.0000209964	-0.0000000504	0.0000002112	-0.0000051605	0.0000001267	0.0000002914	-0.0000003730	-0.0000001982	-0.0000170943	-0.0000001579	-0.0002992321	0.0000499659	-0.0001793894	-0.0002787524	0.0000342352	0.0000007084	0.0000421714
0.0001603193	-0.0000000223	0.0005425047	-0.0001303133	-0.0000000045	0.0000491305	-0.0000000076	-0.0000001023	-0.0000011415	-0.0000986262	-0.0000106940	-0.0000000273	-0.0002223841	-0.0000000305	-0.0002078382	0.0000000340	0.0000440264	0.0000000084	-0.0000000238	0.0003649323	-0.0000000487	-0.0005778424	-0.0000000148	-0.0000076173	0.0000000428	0.0000000182	-0.0000759920	-0.0000002508	-0.0000000303	0.0000000075	-0.0000016254	0.0000000089	0.0000219694	0.0000000006	-0.0000028619	-0.0000000260	-0.0000000133	-0.0000001289	0.0000004001	0.0000020999	-0.0000000869	0.0000000806	-0.0000417805	-0.0000702627	-0.0000057872	0.0000000770	0.0000427292	-0.0000035839	0.0000106961	-0.0000237217	0.0000002997	-0.0000010955	-0.0000140654	0.0000045995	-0.0000006155	0.0000377524	-0.0000000587	-0.0000003416	-0.0001506140	-0.0000050583	0.0000268270	0.0000009076	-0.0000000346	0.0000030920	0.0000000426	0.0000643338	-0.0000000399	-0.0000008979	-0.0000002782	0.0000131021	-0.0000000328	-0.0000012700	-0.0001806306	0.0000000205	0.0000019759	-0.0000000050	0.0000000188	0.0000000080	0.0000001456	-0.0000000196	-0.0000216213	-0.0000006825	-0.0000043948	0.0000005189	-0.0000282261	0.0000216897
0.0000002682	-0.0000067383	-0.0000057465	0.0000086143	-0.0000066910	-0.0000165263	0.0000079005	0.0000027134	0.0000000244	-0.0000231784	-0.0000087090	-0.0000092131	-0.0000151260	-0.0000133289	-0.0000040440	0.0000098286	-0.0000007522	-0.0000025161	-0.0000106860	0.0000008736	-0.0000047955	-0.0000040491	-0.0000034797	-0.0000155488	0.0000328187	0.0000190173	-0.0000028352	0.0000036777	-0.0000126161	-0.0000050273	-0.0000044247	0.0000154573	0.0000057034	0.0000081091	0.0000204214	0.0000121596	0.0000005192	0.0000136403	0.0000008051	-0.0000110715	-0.0000131427	-0.0000050416	0.0000301044	0.0000289409	0.0000266343	-0.0000405916	-0.0000086865	0.0000132389	0.0000093007	-0.0000205211	0.0000665346	-0.0003062168	-0.0000785326	0.0000120655	-0.0002537714	-0.0000176445	-0.0000441726	-0.0003126641	0.0000743474	0.0000521718	-0.0000225167	0.0000917599	-0.0000115046	0.0000064302	-0.0000000866	0.0001717986	0.0000000723	-0.0000007176	-0.0000542374	0.0000507215	0.0000000498	-0.0000017249	-0.0003826722	-0.0000000298	0.0000047308	0.0000000112	-0.0000000892	0.0000001523	0.0000005048	0.0000028311	-0.0000404583	-0.0000045388	-0.0000220604	-0.0000460522	0.0000166373	0.0000100595
0.0000223114	-0.0000093523	-0.0000083894	0.0000184695	-0.0000060187	0.0000108077	0.0000071625	-0.0000189985	0.0000013727	0.0000329441	-0.0000007180	-0.0000567801	-0.0000149575	-0.0000413622	-0.0000537702	0.0000061606	-0.0000019364	0.0000013545	0.0000212274	0.0000349352	0.0000199376	0.0000340175	-0.0001322638	-0.0000018653	-0.0000591165	-0.0000698576	0.0000401723	-0.0000161488	0.0002149647	0.0000484806	0.0000085279	-0.0000846428	-0.0000182418	-0.0000409383	0.0000051481	-0.0000495999	0.0000337203	-0.0000547842	-0.0000162182	-0.0000150484	0.0000484638	0.0000130860	0.0000451198	0.0000034993	-0.0000180511	0.0000490191	-0.0000307780	0.0000061897	0.0000054122	-0.0000227736	-0.0000948916	0.0000076836	0.0000000771	0.0000039924	-0.0001646921	0.0000768925	0.0000172187	0.0000498787	-0.0000055159	-0.0000019464	0.0000603628	-0.0000055123	0.0000026787	0.0000003301	0.0000000088	0.0000077128	-0.0000000135	-0.0000000819	0.0000210523	0.0000073012	-0.0000000184	-0.0000001063	-0.0000201947	0.0000000336	0.0000002392	-0.0000000841	-0.0000000015	-0.0000035937	0.0000000244	-0.0000628290	0.0000473991	-0.0000289737	-0.0000067804	0.0001014485	0.0000015953	-0.0000113805
0.0002630981	-0.0000000048	0.0000540142	0.0003641485	-0.0000000249	-0.0003140714	0.0000001541	0.0000000181	-0.0000000020	0.0001166815	-0.0000445452	0.0000000050	0.0003101828	0.0000000162	-0.0000251147	0.0000000083	0.0000361140	0.0000000108	-0.0000000063	0.0002529433	-0.0000000093	-0.0000289287	-0.0000000021	-0.0001333602	-0.0000000595	0.0000000958	0.0003297586	0.0000011516	0.0000000208	-0.0000001471	0.0000025107	-0.0000001221	-0.0003342935	-0.0000001638	0.0003089572	0.0000000221	-0.0000000457	-0.0000001430	0.0000024400	0.0003097831	-0.0000001834	0.0000005306	-0.0001480725	0.0000361553	0.0003744545	0.0000000985	-0.0003317081	0.0000000098	0.0000096814	0.0000406768	-0.0000000899	-0.0000001133	-0.0000259155	0.0001724823	0.0000001101	-0.0002985736	-0.0000000079	-0.0000000229	0.0000168087	0.0000000363	0.0002061157	-0.0000001936	-0.0000003005	-0.0000039135	0.0000000000	-0.0001087417	-0.0000000002	0.0000006646	0.0000011254	-0.0002985039	0.0000000000	-0.0000005555	-0.0000052790	0.0000000000	-0.0000000849	-0.0000000000	0.0000000098	-0.0000000017	-0.0000000610	-0.0000000287	-0.0002775449	0.0000052205	-0.0001429351	0.0000003446	-0.0000000110	0.0000752346
0.0000063105	-0.0000786321	-0.0000004402	-0.0000206301	-0.0001092598	0.0000300062	0.0002361492	0.0003098025	-0.0000232496	0.0000419279	0.0002637219	-0.0002055043	-0.0000170567	-0.0006794360	-0.0000038787	0.0005635113	-0.0001073524	-0.0001439174	-0.0005914264	0.0000259391	-0.0002501702	0.0000129499	-0.0001399335	0.0005361289	-0.0000375212	0.0003838477	-0.0000029449	0.0000650677	-0.0001146844	-0.0000547994	0.0000712480	0.0000490930	-0.0000420344	-0.0000444090	-0.0008833098	-0.0001545955	-0.0000478644	-0.0001930042	0.0000115842	0.0000510470	0.0001900480	0.0000758781	-0.0001869415	0.0002691245	-0.0008909511	0.0005283899	0.0001070096	-0.0000056411	-0.0002717186	0.0003881351	0.0003537607	0.0004156513	0.0000039786	-0.0006218348	-0.0002168763	0.0002100262	0.0000650611	0.0000040795	0.0000233350	0.0000641108	-0.0001624414	0.0004438905	-0.0000696102	-0.0000074200	-0.0000000020	-0.0002343228	0.0000000507	-0.0000018302	-0.0003656150	0.0002012674	0.0000000490	-0.0000013283	-0.0002695585	-0.0000000931	0.0000032420	0.0000002026	-0.0000000515	0.0000070695	0.0000003055	0.0001228000	0.0000255566	0.0000088899	0.0000168028	-0.0003444643	-0.0000135842	-0.0000936869
0.0000158229	-0.0000154053	-0.0000137009	-0.0000142191	-0.0000172907	0.0000357785	-0.0000147446	-0.0000682408	0.0000050505	-0.0000031292	-0.0000033536	-0.0000062942	-0.0000415458	0.0000247454	0.0000068829	0.0000139939	-0.0000022183	-0.0000077765	-0.0000510163	-0.0000516297	-0.0000280951	-0.0000083032	-0.0001950922	-0.0000054135	-0.0001080339	0.0000476150	-0.0000752304	0.0000116520	0.0003016715	0.0000417949	-0.0000082204	-0.0000205432	0.0000669870	-0.0000252626	-0.0000091767	-0.0000493417	0.0000853643	-0.0000751376	-0.0000142726	-0.0000310221	0.0000600256	0.0000175055	-0.0000151369	-0.0000121265	0.0000053671	0.0000611743	0.0000593547	0.0000085926	-0.0000015026	0.0000163486	-0.0000490941	-0.0000442610	0.0000016427	-0.0000066714	-0.0000300593	-0.0000715510	-0.0000065076	0.0000044945	-0.0000010531	-0.0000132776	-0.0000623351	-0.0000840259	0.0000141653	-0.0000005295	0.0000000043	-0.0000140475	-0.0000000160	0.0000000674	0.0000722673	-0.0000159175	-0.0000000206	0.0000000340	0.0000110285	0.0000000413	-0.0000001373	-0.0000001029	0.0000000007	-0.0000042173	-0.0000000181	-0.0000736194	-0.0000676667	0.0000279515	-0.0000081207	0.0000456943	0.0000018379	0.0000149856
