0.0004693747	0.0000000061	-0.0000763073	0.0004046314	-0.0000000359	-0.0000000026	0.0000396697	0.0000000020	0.0000000219	0.0003084452	-0.0001716212	-0.0000000175	0.0000622956	-0.0000000087	0.0003723107	0.0000000081	0.0000517765	0.0000000101	0.0000000442	-0.0001391785	0.0000000064	0.0002045533	0.0000000056	0.0003008625	0.0000001120	-0.0000001989	0.0000001476	0.0000742247	0.0000446969	0.0000000263	0.0000000009	-0.0000000648	-0.0001345144	-0.0000000366	0.0001093398	0.0000000344	-0.0000000170	0.0000000666	0.0000000385	-0.0002588218	0.0000002461	0.0000012516	-0.0001760570	0.0000791713	-0.0002930757	0.0000001568	0.0002966994	-0.0000000106	-0.0000070075	-0.0000458084	-0.0000000304	0.0000000641	-0.0000454335	0.0002621660	0.0000000969	0.0002686814	-0.0000000229	-0.0000361972	-0.0000000296	0.0000000001	-0.0001971743	-0.0000006453	-0.0000002707	-0.0000006268	0.0000000001	0.0001488965	0.0000000000	-0.0000005962	-0.0000004608	-0.0002102717	-0.0000000001	-0.0000167540	0.0000122889	0.0000000001	-0.0001259633	0.0000000001	0.0000000049	0.0000000002	0.0000000510	-0.0000000350	-0.0001727118	0.0000574532	0.0001066577	0.0000000137	0.0000000115	0.0002743564
0.0000108293	0.0002192684	-0.0000070431	-0.0000516160	-0.0004690032	0.0005998376	-0.0000465683	-0.0000294052	-0.0002639518	0.0000600268	0.0006241847	-0.0005521319	0.0000278153	0.0003289716	-0.0000152468	-0.0004254979	-0.0000133301	0.0000999215	-0.0002703192	0.0000112026	0.0000190558	-0.0000088895	0.0000405739	-0.0008945016	0.0000957476	-0.0003371242	-0.0001238678	-0.0001093508	-0.0002960426	-0.0001010591	-0.0000825593	0.0005271851	-0.0000058986	0.0002074665	-0.0003391747	-0.0001097280	0.0000394793	-0.0000034221	0.0000625243	-0.0000529670	0.0000225541	-0.0000392966	-0.0001466800	0.0002524064	0.0005836732	-0.0004941626	-0.0001959427	0.0000058279	0.0002746462	-0.0004230208	0.0002930439	0.0003181325	0.0000344807	-0.0007118197	-0.0003126041	-0.0001075934	-0.0000419616	0.0000370157	0.0000868459	0.0000046527	0.0000878329	-0.0001244808	0.0000013033	0.0000003870	-0.0000000333	-0.0000722203	-0.0000000165	0.0000001983	0.0001233182	0.0000137034	-0.0000000068	0.0000009312	0.0000061968	0.0000000180	-0.0000658405	0.0000000700	0.0000000199	0.0000003903	0.0000001187	-0.0000741238	-0.0000647884	0.0000203380	0.0001309265	0.0005572021	0.0000236373	-0.0008558278
0.0000054893	0.0000218500	-0.0000107511	-0.0000333758	-0.0000014712	-0.0000523053	-0.0000260653	-0.0000018465	-0.0000172491	-0.0000335148	-0.0000039351	-0.0000099286	0.0000134095	-0.0000669214	-0.0000532585	0.0000241771	-0.0000057803	0.0000002848	-0.0000339025	0.0000371865	0.0000309311	-0.0000385609	0.0002046357	-0.0000020352	0.0001043797	0.0000715264	0.0000053822	-0.0000196973	0.0000098157	-0.0000203430	0.0003633925	0.0000367094	0.0000263992	0.0000404549	-0.0000003681	-0.0000623959	-0.0001394662	0.0000224958	0.0000250048	0.0000661483	-0.0000303833	0.0000022346	0.0000485280	-0.0000387924	0.0000254618	-0.0000580234	-0.0000720370	0.0000006964	-0.0000187230	0.0000363100	0.0001132706	0.0000482640	0.0000088934	-0.0000079092	-0.0000170868	-0.0000256419	-0.0000023171	0.0000041112	0.0000515146	0.0000027336	0.0000719636	-0.0000070141	-0.0000036479	0.0000000498	-0.0000000065	-0.0000201621	-0.0000000044	0.0000001186	0.0000564731	0.0000373241	-0.0000000065	0.0000030291	-0.0000036302	-0.0000000057	0.0000375759	-0.0000000063	-0.0000000030	-0.0000000158	-0.0000000298	0.0000023985	-0.0000035177	-0.0000280428	-0.0000120858	0.0001310193	0.0000062952	0.0000069627
0.0005437687	0.0000000054	-0.0001619835	0.0002412018	-0.0000000183	0.0000000163	-0.0001895605	-0.0000000007	-0.0000000047	0.0001666595	-0.0002525846	-0.0000000519	0.0002759420	0.0000000064	0.0001379927	-0.0000000301	0.0000972194	-0.0000000056	0.0000000163	0.0002053326	0.0000000190	-0.0000098103	0.0000000021	0.0002052857	0.0000000760	-0.0000001225	-0.0000006176	-0.0003264651	0.0001688622	0.0000003263	0.0000000313	0.0000000858	-0.0003181807	0.0000001447	-0.0002381567	-0.0000000022	-0.0000000092	0.0000000732	0.0000000449	-0.0000916522	0.0000000201	-0.0000008754	0.0001531221	-0.0000610177	-0.0001097748	-0.0000000543	0.0001804131	0.0000000026	-0.0000044376	0.0000403590	0.0000000278	-0.0000000423	0.0000400628	-0.0002454267	-0.0000001015	-0.0003664921	0.0000000654	0.0000294786	0.0000000375	0.0000000091	-0.0000280231	-0.0000000368	0.0000001097	0.0000001999	-0.0000000000	0.0000110754	-0.0000000000	-0.0000005483	0.0000004034	0.0002570762	0.0000000001	0.0000195965	-0.0000001446	-0.0000000000	-0.0000010105	-0.0000000000	0.0000000115	-0.0000000002	0.0000000768	0.0000000283	0.0002978593	0.0000040234	-0.0001438442	0.0000000072	-0.0000000120	-0.0002606977
0.0000120746	0.0004083370	-0.0000097560	-0.0000717679	-0.0006933371	-0.0000382867	-0.0000402193	-0.0000622845	-0.0005742059	0.0000613560	0.0008050905	0.0003947970	0.0000119874	0.0001021538	-0.0000202250	0.0003424644	-0.0002189959	-0.0001068656	0.0003780733	0.0000336088	-0.0000723255	-0.0000244197	0.0001175619	-0.0005247829	-0.0000694837	0.0003087211	0.0001261265	-0.0001176328	-0.0003712473	0.0001100619	-0.0000726642	-0.0004655675	-0.0000174179	-0.0001139969	0.0006911963	-0.0001029050	-0.0000367392	0.0001913213	0.0000877396	-0.0000184331	-0.0002265829	0.0000890506	-0.0001181542	0.0002271741	0.0005347418	0.0005176097	-0.0000477003	-0.0000421568	-0.0000760368	0.0002709220	0.0001678845	0.0001522048	-0.0000972883	0.0006781424	0.0000401658	0.0001066432	-0.0000516428	-0.0000250379	-0.0000782967	-0.0000497706	-0.0001774108	-0.0004493565	0.0000673487	0.0000014226	0.0000000033	-0.0004238560	0.0000000213	0.0000028768	-0.0003614485	-0.0002744234	0.0000000630	-0.0000195498	-0.0000225821	0.0000001006	0.0002381484	0.0000001985	-0.0000000523	0.0000008461	-0.0000002933	-0.0001516295	0.0000055304	-0.0000073080	-0.0000791176	0.0001775338	0.0000048034	0.0007369881
-0.0000060347	0.0000232277	-0.0000047477	-0.0000402799	0.0000334022	-0.0000135805	-0.0000004164	-0.0000001910	-0.0000015772	-0.0000385354	-0.0000023818	-0.0000774860	-0.0000260974	0.0000152534	-0.0000416048	-0.0000322889	-0.0000062848	0.0000041856	0.0000148829	-0.0000239844	-0.0000216042	-0.0000077625	0.0002284158	-0.0000071968	0.0001346990	-0.0000460549	-0.0000090196	0.0000665551	-0.0000100296	-0.0000220070	0.0004015852	-0.0000593837	0.0000693107	-0.0000392784	0.0000058910	0.0000272793	-0.0001656142	-0.0000264279	-0.0000252717	0.0000148250	0.0000054470	0.0000079716	-0.0000357570	0.0000059188	-0.0000179838	0.0000918476	-0.0000201915	-0.0000029632	0.0000130405	-0.0000442326	0.0001122578	-0.0000094187	-0.0000062115	0.0000127483	0.0001146580	0.0000925049	0.0000036553	-0.0000073078	0.0000647191	-0.0000072554	-0.0000188660	-0.0000838328	0.0000108990	-0.0000001742	0.0000000005	0.0000384249	0.0000000068	-0.0000001397	-0.0000373267	-0.0000634650	0.0000000169	-0.0000050433	0.0000038051	0.0000000319	-0.0000391137	0.0000000709	0.0000000028	0.0000003358	0.0000000209	-0.0000622156	-0.0000643473	0.0000192312	0.0000449350	0.0001209336	0.0000055371	0.0000028939
0.0005413310	0.0000000028	-0.0002165418	-0.0000198086	0.0000000031	0.0000000308	-0.0002936862	-0.0000000066	-0.0000000621	-0.0001031101	-0.0002932961	-0.0000000494	0.0002349547	0.0000000299	-0.0002416105	-0.0000000301	0.0001059173	-0.0000000249	0.0000000169	0.0002584501	0.0000000011	-0.0002047281	0.0000000004	-0.0000561875	-0.0000000311	0.0000000869	-0.0000002913	-0.0001436887	0.0001370405	0.0000001538	0.0000000200	0.0000000621	0.0001114141	0.0000000823	-0.0002267725	-0.0000000626	0.0000000122	-0.0000000443	-0.0000000261	0.0002850477	-0.0000002983	-0.0000010745	0.0001443431	-0.0000828330	0.0002863121	-0.0000000966	-0.0003795857	0.0000000083	0.0000057913	0.0000245972	0.0000000283	-0.0000000301	0.0000072401	-0.0000176955	0.0000000077	0.0000676030	-0.0000000293	0.0000054077	-0.0000000043	-0.0000000050	0.0002151252	0.0000006961	0.0000001341	0.0000005791	-0.0000000001	-0.0002085261	0.0000000000	0.0000015214	0.0000000279	-0.0001226424	-0.0000000001	-0.0000085188	-0.0000137573	-0.0000000001	0.0001445472	-0.0000000001	-0.0000000231	-0.0000000001	-0.0000001681	0.0000000221	-0.0002253020	-0.0000722825	0.0000752772	-0.0000000017	0.0000000097	0.0002180982
0.0000136843	0.0006710914	-0.0000116134	-0.0000853751	-0.0002850412	-0.0006798873	-0.0000217810	0.0000269710	0.0002447969	0.0000577199	0.0008604586	0.0000089087	-0.0000138438	-0.0003710593	-0.0000044489	-0.0002180510	-0.0004052424	0.0001022134	-0.0004579190	0.0000358934	0.0001247198	-0.0000170931	0.0000151802	0.0002243605	0.0000796523	-0.0002936709	-0.0001287229	-0.0000455579	-0.0002552142	-0.0001018588	-0.0000436156	0.0003596592	0.0000027997	-0.0000089450	0.0007412082	0.0002862918	0.0000736419	-0.0002877999	-0.0001950056	0.0000399417	0.0003065678	-0.0000728814	0.0001262460	-0.0002627829	-0.0006709120	-0.0000116338	0.0001981211	0.0000228303	-0.0002156620	0.0001834227	-0.0003564890	-0.0003472684	0.0000642579	0.0000165176	0.0003124902	-0.0000035518	0.0000369050	-0.0000100069	-0.0001083486	-0.0000205279	0.0001495153	-0.0000584259	0.0000363873	-0.0000026712	0.0000000335	0.0007371695	0.0000000294	-0.0000046299	-0.0003824950	0.0004027964	0.0000000532	0.0000287187	0.0000282807	0.0000000619	-0.0002977638	0.0000000959	0.0000000616	0.0000003400	0.0000003313	-0.0000577945	0.0000492530	0.0000160782	0.0000506104	-0.0003222236	-0.0000171936	-0.0005951300
-0.0000159714	0.0000094177	0.0000023425	-0.0000320062	0.0000285476	0.0000320403	0.0000268039	-0.0000075148	-0.0000690343	-0.0000147553	0.0000005653	-0.0000081606	-0.0000421841	-0.0000127474	0.0000163975	0.0000478036	0.0000008365	-0.0000095029	0.0000011669	-0.0000525142	0.0000252695	0.0000343881	0.0002487476	-0.0000031453	0.0001236728	0.0000741299	0.0000010848	0.0000408382	-0.0000131585	-0.0000299182	0.0004292837	0.0000699851	-0.0000215722	0.0000391229	-0.0000001197	-0.0000068431	-0.0001701425	-0.0000470489	-0.0000225951	-0.0000696238	0.0000461083	-0.0000176091	-0.0000366242	0.0000372129	-0.0000152623	-0.0000673222	0.0000829323	0.0000110169	0.0000085236	-0.0000011040	0.0000508588	-0.0001063142	-0.0000036159	-0.0000031978	0.0002115092	-0.0000585185	0.0000280124	0.0000029202	0.0000924666	-0.0000017326	-0.0000506663	-0.0000166305	0.0000080885	0.0000001538	0.0000000091	-0.0000258739	0.0000000139	0.0000000559	-0.0000688116	0.0000391078	0.0000000268	0.0000030539	-0.0000011741	0.0000000458	0.0000118537	0.0000000988	-0.0000000007	0.0000004686	0.0000000019	-0.0000871166	0.0000898253	0.0000007441	-0.0000514585	0.0000328664	0.0000015764	-0.0000100026
0.0004621818	0.0000000007	-0.0002240656	-0.0002775587	0.0000000210	0.0000000190	-0.0002050029	-0.0000000091	-0.0000000883	-0.0003010174	-0.0002661875	-0.0000000272	-0.0000204236	0.0000000121	-0.0003505427	-0.0000000375	0.0001003294	-0.0000000102	-0.0000000184	-0.0000520650	-0.0000000116	-0.0001010670	-0.0000000078	-0.0002780039	-0.0000001065	0.0000001901	0.0000005434	0.0003001112	-0.0000283941	-0.0000002260	-0.0000000145	-0.0000000039	0.0003246023	-0.0000000830	0.0001107088	0.0000000242	0.0000000082	-0.0000000794	-0.0000000504	0.0000233545	0.0000000765	0.0000013019	-0.0002137473	0.0001155789	0.0000190866	0.0000000766	0.0000129364	-0.0000000073	-0.0000030447	-0.0000549312	-0.0000000296	0.0000000789	-0.0000434579	0.0002489178	0.0000000667	0.0003030267	-0.0000000463	-0.0000336807	-0.0000000211	-0.0000000021	-0.0001810461	-0.0000006468	-0.0000002519	-0.0000011562	0.0000000001	0.0003186823	0.0000000000	-0.0000018336	-0.0000003747	-0.0000533718	0.0000000000	-0.0000053405	0.0000214442	0.0000000001	-0.0002230068	0.0000000001	0.0000000265	0.0000000003	0.0000001914	-0.0000000519	0.0000090665	0.0000965534	0.0000436700	0.0000000511	-0.0000000011	-0.0001546656
0.0000170253	0.0007719713	-0.0000136501	-0.0000907317	0.0005245677	-0.0000228836	0.0000024900	0.0000225924	0.0002082372	0.0000480951	0.0007472111	-0.0003301258	-0.0000357223	0.0004829145	0.0000236293	0.0000115314	-0.0004571240	-0.0000711089	0.0004557096	0.0000232098	-0.0001553108	0.0000052528	0.0000951149	0.0008228195	-0.0000603350	0.0002917602	0.0001328023	0.0000315704	-0.0000288218	0.0001021170	-0.0000445326	-0.0002166754	0.0000182056	0.0001288230	-0.0002993617	-0.0003511249	0.0000050313	0.0002493660	0.0002057627	0.0000219674	-0.0002089420	0.0000002351	0.0001106363	-0.0001908566	-0.0003554581	-0.0005066711	-0.0000135784	0.0000260731	0.0002285049	-0.0004260997	-0.0000631370	-0.0000447101	0.0000394361	-0.0006788230	-0.0000554374	-0.0001068598	0.0000547245	0.0000316070	0.0000531524	0.0000424717	-0.0000481834	0.0004210809	-0.0000457262	0.0000027034	0.0000000168	-0.0007440464	-0.0000000007	0.0000046440	0.0000724833	-0.0003974053	-0.0000000221	-0.0000283332	-0.0000271855	-0.0000000490	0.0002860916	-0.0000001137	-0.0000000543	-0.0000005351	-0.0000003154	0.0000983628	-0.0000835010	-0.0000188056	-0.0000243609	-0.0005987059	-0.0000280503	0.0004521814
