0.0000108513	-0.0001031341	0.0000015564	0.0000270071	0.0001723617	-0.0002585574	0.0000257935	-0.0000472415	0.0003774939	-0.0000097796	-0.0002321737	0.0002539354	0.0000480723	0.0000732090	0.0000341038	-0.0000127666	-0.0005378322	0.0000012148	0.0000000381	0.0000616709	0.0000030631	-0.0000042481	0.0002220601	0.0000753022	0.0000414284	0.0000058718	0.0000013726	0.0000659948	0.0000915970	0.0000168052	-0.0003655890	0.0000225320	-0.0000458177	-0.0000073430	-0.0000114010	-0.0000213395	-0.0005521035	-0.0000674291	-0.0000341462	0.0000908485	-0.0000212641	-0.0000030162	-0.0000946433	0.0003328621	-0.0002139415	-0.0000138415	-0.0003980104	0.0000011389	-0.0000439947	-0.0000760715	-0.0000450909	0.0000089467	-0.0000607231	-0.0000142936	0.0001117039	-0.0001466281	-0.0000189856	0.0000948587	0.0001055876	-0.0000081582	0.0000996560	-0.0000300837	-0.0000065076	-0.0000004461	-0.0000000040	0.0000178520	-0.0000000142	-0.0000002660	-0.0000741125	0.0000139693	-0.0000000440	0.0000003352	0.0000006496	0.0000001117	-0.0000057887	0.0000002975	-0.0000001983	-0.0000016351	0.0000001575	0.0003019216	0.0000836784	-0.0002385369	-0.0002287396	-0.0000301732	0.0000011452	-0.0000312931
0.0001661962	-0.0000000043	0.0005424345	-0.0001255077	0.0000000244	-0.0000000121	-0.0000436766	0.0000011355	0.0000001607	-0.0001091617	-0.0000097918	-0.0000000067	-0.0002217805	-0.0000000175	0.0002106445	0.0000000001	-0.0000394973	-0.0000000164	-0.0000000071	-0.0004270611	-0.0000000474	-0.0005321333	0.0000000026	-0.0000064937	0.0000000383	-0.0000000194	0.0000001284	0.0000673663	-0.0000054838	0.0000000341	0.0000000315	0.0000000005	-0.0000205020	-0.0000000067	-0.0000028127	-0.0000000290	-0.0000000071	0.0000002340	-0.0000003368	-0.0000057090	-0.0000000398	-0.0000002953	0.0000537673	0.0000615320	-0.0000047129	0.0000000551	0.0000455979	0.0000035887	0.0000110642	0.0000258861	-0.0000003389	0.0000011317	-0.0000103375	0.0000052561	-0.0000005625	0.0000490080	-0.0000000343	0.0001473054	0.0000002627	-0.0000051076	-0.0000197079	0.0000007311	0.0000000422	-0.0000012453	-0.0000000428	0.0000803612	0.0000000400	-0.0000006233	-0.0000000290	0.0000440269	0.0000000329	0.0000008982	-0.0000255463	-0.0000000204	0.0001680513	-0.0000000049	-0.0000000153	-0.0000000092	0.0000001623	0.0000000107	0.0000182852	0.0000022123	0.0000054933	0.0000010251	0.0000282080	0.0000218577
-0.0000002199	0.0000067576	0.0000058936	-0.0000086597	-0.0000067248	0.0000079000	-0.0000169226	0.0000005436	-0.0000025755	0.0000234922	0.0000086859	0.0000093516	0.0000142681	0.0000133114	-0.0000035498	-0.0000099232	-0.0000008924	0.0000026223	0.0000107208	0.0000012632	-0.0000047048	0.0000040517	0.0000058689	0.0000156108	-0.0000320912	0.0000195428	0.0000038179	-0.0000027988	0.0000048639	-0.0000022058	-0.0000143814	0.0000155924	0.0000063090	-0.0000083296	-0.0000205065	-0.0000127261	0.0000011024	0.0000129989	0.0000064880	-0.0000122480	0.0000127293	0.0000044096	0.0000348096	0.0000224759	-0.0000263883	0.0000420156	0.0000093363	0.0000120460	-0.0000091354	-0.0000238971	0.0000627662	-0.0003297588	0.0000808727	0.0000175514	0.0002620588	0.0000187788	0.0000099809	0.0000730201	-0.0002862713	-0.0000451057	-0.0000262774	-0.0000885510	-0.0000106381	0.0000014326	-0.0000000849	-0.0002003840	0.0000000673	0.0000000295	-0.0000545352	-0.0001137358	0.0000000511	-0.0000037165	0.0000527321	-0.0000000311	-0.0003505806	-0.0000000126	-0.0000000963	0.0000000138	-0.0000005373	-0.0000041878	-0.0000354543	-0.0000099148	-0.0000252748	0.0000462410	0.0000158072	-0.0000043825
-0.0000108486	-0.0001031352	-0.0000015532	-0.0000269721	0.0001723656	-0.0002585661	-0.0000258114	-0.0000472338	0.0003774300	0.0000098823	0.0002323219	0.0002538564	-0.0000480591	0.0000732888	-0.0000341076	-0.0000124646	0.0005378413	0.0000012273	0.0000001028	-0.0000616684	0.0000030614	0.0000042524	0.0002220688	-0.0000752637	0.0000414660	0.0000059448	0.0000011493	-0.0000659912	-0.0000916269	0.0000168779	-0.0003655773	0.0000225082	0.0000458198	-0.0000073159	0.0000114189	-0.0000213603	-0.0005520892	-0.0000674631	-0.0000341652	-0.0000909094	-0.0000210592	-0.0000042643	0.0000946134	-0.0003328791	0.0002139189	-0.0000142582	0.0003980045	0.0000011335	0.0000439953	0.0000757882	-0.0000455676	0.0000089953	0.0000606987	0.0000144180	0.0001117201	0.0001465795	-0.0000190572	-0.0000948183	0.0001056259	-0.0000081649	-0.0000999035	-0.0000292252	-0.0000066288	0.0000004464	-0.0000000039	-0.0000179878	-0.0000000142	0.0000002638	-0.0000740493	-0.0000141434	-0.0000000440	-0.0000003412	-0.0000006369	0.0000001117	0.0000057048	0.0000002975	0.0000001983	-0.0000016351	-0.0000001580	0.0003019204	-0.0000836809	0.0002385602	0.0002286723	-0.0000305001	0.0000011417	0.0000313118
0.0001661962	0.0000000214	0.0005424345	-0.0001255077	-0.0000000017	0.0000000182	-0.0000436766	-0.0000011388	-0.0000001313	-0.0001091617	-0.0000097918	0.0000000272	-0.0002217804	0.0000000301	0.0002106445	-0.0000000320	-0.0000394973	-0.0000000084	0.0000000225	-0.0004270611	-0.0000000585	-0.0005321333	0.0000000142	-0.0000064937	-0.0000000419	0.0000000188	0.0000001336	0.0000673663	-0.0000054838	0.0000000340	-0.0000000267	0.0000000081	-0.0000205020	-0.0000000011	-0.0000028127	0.0000000302	0.0000000069	-0.0000002338	0.0000003367	-0.0000057088	0.0000000586	-0.0000002896	0.0000537674	0.0000615320	-0.0000047130	-0.0000000873	0.0000455978	-0.0000035887	0.0000110644	0.0000258876	0.0000001884	-0.0000011332	-0.0000103369	0.0000052568	0.0000005745	0.0000490080	-0.0000000053	0.0001473053	-0.0000003143	0.0000051072	-0.0000197138	-0.0000005637	-0.0000000317	-0.0000012453	0.0000000425	0.0000803608	-0.0000000400	-0.0000006233	-0.0000003107	0.0000440266	-0.0000000329	0.0000008982	-0.0000255463	0.0000000206	0.0001680513	0.0000000050	-0.0000000153	0.0000000090	0.0000001623	0.0000000163	0.0000182852	0.0000022125	0.0000054915	-0.0000010016	-0.0000282105	0.0000218559
0.0000002197	0.0000067577	-0.0000058938	0.0000086583	-0.0000067265	0.0000078999	0.0000169232	0.0000005426	-0.0000025673	-0.0000234924	-0.0000086838	0.0000093559	-0.0000142670	0.0000133101	0.0000035488	-0.0000099233	0.0000008952	0.0000026226	0.0000107233	-0.0000012621	-0.0000047049	-0.0000040508	0.0000058687	-0.0000156072	-0.0000320767	0.0000195632	0.0000038293	0.0000027873	-0.0000048706	-0.0000021936	-0.0000143808	0.0000155820	-0.0000063061	-0.0000083139	0.0000205254	-0.0000127172	0.0000011030	0.0000129954	0.0000064848	0.0000122655	0.0000126908	0.0000047963	-0.0000347634	-0.0000224675	0.0000264453	0.0000419873	-0.0000093100	0.0000120489	0.0000091645	0.0000242574	0.0000626390	-0.0003298067	-0.0000806669	-0.0000172560	0.0002620813	-0.0000188127	0.0000099893	-0.0000731230	-0.0002862502	-0.0000451028	0.0000255156	-0.0000887820	-0.0000105142	-0.0000014323	-0.0000000852	0.0002002500	0.0000000673	-0.0000000314	-0.0000553633	0.0001136283	0.0000000510	0.0000037128	-0.0000527276	-0.0000000308	0.0003505509	-0.0000000125	0.0000000963	0.0000000136	0.0000005373	-0.0000041344	0.0000354574	0.0000098868	0.0000253793	0.0000462181	0.0000158060	0.0000043405
0.0000220345	0.0000090437	-0.0000085003	0.0000180245	-0.0000061075	0.0000077874	-0.0000108390	-0.0000021699	0.0000173524	0.0000314239	-0.0000005028	0.0000550616	-0.0000167333	0.0000399039	0.0000534080	-0.0000058223	0.0000028943	-0.0000016977	-0.0000224438	-0.0000300297	0.0000197945	0.0000383233	0.0001176173	-0.0000015359	0.0000556166	-0.0000710713	-0.0000174464	-0.0000392880	0.0000112280	0.0000027993	0.0002286866	-0.0000849826	0.0000186034	0.0000416929	0.0000050112	0.0000512364	-0.0000457187	-0.0000464455	-0.0000362859	0.0000156298	-0.0000448402	-0.0000112293	-0.0000452628	0.0000026893	-0.0000190422	-0.0000508809	-0.0000252960	0.0000070245	0.0000047478	0.0000226049	-0.0000817040	0.0000042659	0.0000016943	0.0000126850	0.0001548570	0.0000756286	-0.0000145171	0.0000023402	0.0000578240	0.0000012182	-0.0000546595	0.0000050567	0.0000023196	-0.0000001168	0.0000000081	0.0000111118	-0.0000000109	-0.0000000362	0.0000217294	0.0000127357	-0.0000000172	0.0000004636	-0.0000024045	0.0000000291	0.0000159602	0.0000000637	0.0000000018	-0.0000003213	0.0000000237	0.0000584255	-0.0000515048	0.0000250603	-0.0000110083	-0.0001023721	0.0000034815	-0.0000108036
0.0002631429	0.0000000045	0.0000463075	0.0003621302	-0.0000000338	-0.0000000118	0.0003111771	0.0000000008	-0.0000000080	0.0001305545	-0.0000453007	-0.0000000042	0.0003058912	-0.0000000163	0.0000292130	-0.0000000048	-0.0000293478	-0.0000000100	0.0000000051	-0.0002502030	-0.0000000106	0.0000022983	0.0000000022	-0.0001368209	0.0000000513	0.0000000966	-0.0000005838	-0.0003272630	0.0000249923	-0.0000002177	-0.0000000162	-0.0000001127	0.0003351963	0.0000001810	0.0003091298	-0.0000000173	0.0000000235	-0.0000001178	-0.0000000683	-0.0002981790	0.0000002452	-0.0000008069	0.0001075500	-0.0000337020	0.0003633636	-0.0000001062	-0.0003666632	0.0000000101	0.0000065393	-0.0000409269	0.0000000265	-0.0000000982	-0.0000318273	-0.0002421836	0.0000000458	-0.0002279635	0.0000000218	0.0000143744	-0.0000000184	0.0000000017	-0.0002210775	0.0000010237	-0.0000002886	0.0000005308	0.0000000001	-0.0000827403	-0.0000000000	0.0000000507	0.0000004925	-0.0002955351	0.0000000001	-0.0000126129	-0.0000096442	0.0000000001	0.0000615793	0.0000000000	-0.0000000083	-0.0000000002	-0.0000000338	0.0000000304	0.0002663986	0.0000394910	0.0001822462	-0.0000002290	0.0000000007	0.0000749966
0.0000062121	0.0000785856	-0.0000001808	-0.0000211064	-0.0001099867	0.0002385861	-0.0000304937	0.0000376878	-0.0003085059	0.0000404576	0.0002647713	0.0002101120	-0.0000183483	0.0006755972	0.0000021772	-0.0005662694	0.0001039431	0.0001492784	0.0005905252	-0.0000202818	-0.0002455999	0.0000144918	0.0001490831	0.0005387330	0.0000538737	0.0003805747	0.0000666625	0.0000074930	0.0000771684	-0.0000295191	-0.0001135860	0.0000525302	0.0000468021	0.0000435787	-0.0008844981	0.0001573116	0.0000306076	-0.0001892881	-0.0000657760	-0.0000390103	-0.0001804338	-0.0000683252	0.0001721917	-0.0003252591	-0.0008747482	-0.0005260780	0.0001156352	-0.0000023840	-0.0002663861	-0.0003921346	0.0003824748	0.0003868742	-0.0000174392	0.0006506487	0.0002204103	0.0000564445	-0.0000660055	-0.0000362644	0.0000129583	-0.0000400516	0.0001466435	-0.0004367969	-0.0000645734	0.0000005179	0.0000000021	-0.0002247830	0.0000000213	-0.0000019368	-0.0003808095	0.0002306988	0.0000000593	0.0000083368	-0.0000382505	-0.0000000967	0.0002539359	-0.0000001842	0.0000000597	0.0000007655	0.0000003373	-0.0001302496	-0.0000141272	-0.0000162903	-0.0000160414	0.0003482075	-0.0000197893	-0.0000961995
0.0000155828	0.0000149293	-0.0000134500	-0.0000138918	-0.0000172865	-0.0000147846	-0.0000353734	-0.0000081443	0.0000661097	-0.0000043991	-0.0000031355	0.0000032224	-0.0000411011	-0.0000262747	-0.0000066044	-0.0000128670	0.0000012939	0.0000081127	0.0000515057	0.0000486981	-0.0000282522	-0.0000140337	0.0001727217	-0.0000050696	0.0001060558	0.0000468985	0.0000115887	0.0000737870	-0.0000128078	-0.0000210359	0.0003164653	-0.0000191266	-0.0000677881	0.0000251555	-0.0000087154	0.0000503369	-0.0000981899	-0.0000626381	-0.0000393159	0.0000297644	-0.0000557480	-0.0000153555	0.0000185340	0.0000095728	0.0000069162	-0.0000639210	0.0000584418	0.0000090398	0.0000003263	-0.0000147641	-0.0000446489	-0.0000437482	0.0000007925	-0.0000085489	0.0000243951	-0.0000700164	0.0000067556	0.0000037875	0.0000025921	0.0000089080	0.0000585630	0.0000832095	0.0000133920	0.0000001166	0.0000000034	-0.0000144995	-0.0000000095	0.0000000062	0.0000783447	-0.0000179823	-0.0000000210	-0.0000007263	0.0000010113	0.0000000373	-0.0000068074	0.0000000804	-0.0000000009	-0.0000003852	-0.0000000162	0.0000687068	0.0000691139	-0.0000211846	0.0000265322	-0.0000483815	0.0000028124	0.0000147569
