-0.0000108508	0.0001032233	-0.0000015590	0.0000270092	-0.0001723876	0.0002586373	0.0000257867	0.0000433468	0.0003780792	0.0000097918	0.0002321713	-0.0002537089	-0.0000480606	-0.0000729253	-0.0000340732	-0.0000125382	-0.0005378242	-0.0000012220	-0.0000000239	-0.0000617075	0.0000030653	-0.0000042780	-0.0002219401	0.0000753121	-0.0000412328	0.0000060422	-0.0000013635	0.0000659386	-0.0000916478	0.0000171286	-0.0003656420	-0.0000223942	-0.0000458132	0.0000073424	-0.0000114124	-0.0000213771	-0.0005525244	0.0000635836	0.0000347553	-0.0000909293	-0.0000216017	-0.0000030341	0.0000947529	-0.0003325969	-0.0002136642	-0.0000136895	0.0003983015	0.0000011443	-0.0000440024	-0.0000759437	0.0000462244	-0.0000056856	0.0000606925	0.0000141894	-0.0001118426	0.0001468511	0.0000191195	-0.0000948182	-0.0001052833	-0.0000080420	-0.0000996368	0.0000301604	0.0000064922	-0.0000004468	-0.0000000038	0.0000179028	0.0000000149	0.0000002663	-0.0000756746	0.0000140014	-0.0000000426	0.0000002945	0.0000007104	-0.0000001104	-0.0000057891	-0.0000002940	0.0000001983	-0.0000015780	0.0000001575	0.0003015172	0.0000833654	-0.0002383891	-0.0002289678	0.0000299960	-0.0000012228	0.0000313291
-0.0001661503	0.0000000042	-0.0005424389	-0.0001255356	-0.0000000240	0.0000000121	-0.0000437112	-0.0000011371	0.0000001491	0.0001091399	0.0000097799	0.0000000069	0.0002218148	0.0000000177	-0.0002105521	-0.0000000015	-0.0000395301	0.0000000164	0.0000000069	0.0004271957	-0.0000000477	-0.0005320442	-0.0000000027	-0.0000064975	-0.0000000384	-0.0000000194	-0.0000001307	0.0000674203	0.0000054455	0.0000000339	0.0000000315	-0.0000000005	-0.0000204876	0.0000000068	-0.0000028131	-0.0000000290	-0.0000000066	-0.0000002439	0.0000003296	0.0000056919	-0.0000000405	-0.0000002903	-0.0000536990	-0.0000615937	-0.0000047174	0.0000000570	-0.0000455798	0.0000035888	0.0000110610	0.0000258470	0.0000003604	-0.0000011169	0.0000103643	-0.0000052127	0.0000005569	-0.0000489506	0.0000000345	-0.0001473362	-0.0000002636	-0.0000051103	0.0000197263	-0.0000006764	-0.0000000421	-0.0000012469	-0.0000000428	0.0000802539	-0.0000000400	0.0000006262	-0.0000000354	0.0000439444	0.0000000328	0.0000007608	-0.0000272883	0.0000000204	0.0001678464	0.0000000049	0.0000000153	-0.0000000092	0.0000001622	0.0000000116	0.0000182853	0.0000022088	0.0000054816	-0.0000011063	-0.0000282050	-0.0000218536
0.0000002202	-0.0000067611	-0.0000058926	-0.0000086612	0.0000067234	-0.0000079004	-0.0000169181	-0.0000005159	-0.0000025719	-0.0000234953	-0.0000086839	-0.0000093708	-0.0000142685	-0.0000133406	0.0000035514	-0.0000098816	-0.0000008912	-0.0000026477	-0.0000107118	-0.0000012630	-0.0000047011	0.0000040521	-0.0000058557	0.0000156105	0.0000321821	0.0000194203	-0.0000038148	-0.0000027997	-0.0000048606	-0.0000021652	-0.0000143812	-0.0000156067	0.0000063059	0.0000083410	-0.0000205057	-0.0000125615	0.0000011652	-0.0000128397	-0.0000068339	0.0000122488	0.0000130121	0.0000044217	-0.0000347816	-0.0000225203	-0.0000263889	0.0000422631	-0.0000093299	0.0000119495	-0.0000091372	-0.0000239561	-0.0000806147	0.0003270452	-0.0000808567	-0.0000175326	-0.0002600817	-0.0000187558	-0.0000102548	-0.0000730289	0.0002869249	-0.0000446351	0.0000260996	0.0000882073	0.0000106117	0.0000014369	-0.0000000847	-0.0002001894	-0.0000000667	-0.0000000367	-0.0000542564	-0.0001136141	0.0000000519	-0.0000033655	0.0000563692	0.0000000316	-0.0003501754	0.0000000131	0.0000000963	0.0000000152	-0.0000005372	-0.0000045458	-0.0000354479	-0.0000098976	-0.0000252456	-0.0000461899	-0.0000156792	0.0000044179
0.0000108480	0.0001032244	0.0000015558	-0.0000269754	-0.0001723913	0.0002586460	-0.0000258051	0.0000433397	0.0003780152	-0.0000098951	-0.0002323191	-0.0002536304	0.0000480476	-0.0000730049	0.0000340769	-0.0000121869	0.0005378344	-0.0000012345	-0.0000000884	0.0000617050	0.0000030634	0.0000042823	-0.0002219488	-0.0000752747	-0.0000412687	0.0000061134	-0.0000011360	-0.0000659349	0.0000916781	0.0000172010	-0.0003656301	-0.0000223705	0.0000458152	0.0000073152	0.0000114305	-0.0000213984	-0.0005525103	0.0000636167	0.0000347744	0.0000909904	-0.0000214013	-0.0000042667	-0.0000947235	0.0003326139	0.0002136424	-0.0000141142	-0.0003982950	0.0000011388	0.0000440030	0.0000758076	0.0000464518	-0.0000057344	-0.0000606682	-0.0000143152	-0.0001118607	-0.0001468013	0.0000191909	0.0000947780	-0.0001053217	-0.0000080485	0.0000997859	0.0000296377	0.0000066134	0.0000004471	-0.0000000037	-0.0000180332	0.0000000149	-0.0000002643	-0.0000756093	-0.0000142022	-0.0000000426	-0.0000003008	-0.0000006962	-0.0000001104	0.0000057014	-0.0000002940	-0.0000001983	-0.0000015780	-0.0000001580	0.0003015160	-0.0000833680	0.0002384114	0.0002289167	0.0000302083	-0.0000012190	-0.0000313492
-0.0001661503	-0.0000000214	-0.0005424389	-0.0001255356	0.0000000021	-0.0000000182	-0.0000437112	0.0000011401	-0.0000001194	0.0001091400	0.0000097799	-0.0000000271	0.0002218148	-0.0000000300	-0.0002105521	-0.0000000335	-0.0000395301	0.0000000084	-0.0000000226	0.0004271957	-0.0000000589	-0.0005320442	-0.0000000142	-0.0000064975	0.0000000420	0.0000000184	-0.0000001359	0.0000674203	0.0000054455	0.0000000340	-0.0000000267	-0.0000000079	-0.0000204876	0.0000000011	-0.0000028131	0.0000000302	0.0000000064	0.0000002436	-0.0000003296	0.0000056918	0.0000000590	-0.0000002845	-0.0000536990	-0.0000615937	-0.0000047175	-0.0000000912	-0.0000455797	-0.0000035888	0.0000110612	0.0000258479	-0.0000002960	0.0000011176	0.0000103636	-0.0000052134	-0.0000005694	-0.0000489505	0.0000000048	-0.0001473361	0.0000003151	0.0000051099	0.0000197298	0.0000005753	0.0000000317	-0.0000012469	0.0000000425	0.0000802535	0.0000000400	0.0000006262	-0.0000003138	0.0000439441	-0.0000000329	0.0000007608	-0.0000272883	-0.0000000206	0.0001678464	-0.0000000050	0.0000000153	0.0000000090	0.0000001622	0.0000000160	0.0000182853	0.0000022090	0.0000054802	0.0000010787	0.0000282076	-0.0000218518
-0.0000002201	-0.0000067611	0.0000058928	0.0000086599	0.0000067251	-0.0000079003	0.0000169186	-0.0000005150	-0.0000025637	0.0000234955	0.0000086819	-0.0000093751	0.0000142674	-0.0000133393	-0.0000035504	-0.0000098816	0.0000008949	-0.0000026479	-0.0000107143	0.0000012619	-0.0000047013	-0.0000040512	-0.0000058555	-0.0000156067	0.0000321679	0.0000194404	-0.0000038264	0.0000027879	0.0000048672	-0.0000021530	-0.0000143807	-0.0000155962	-0.0000063029	0.0000083250	0.0000205247	-0.0000125528	0.0000011658	-0.0000128362	-0.0000068305	-0.0000122663	0.0000129740	0.0000048020	0.0000347362	0.0000225120	0.0000264443	0.0000422363	0.0000093017	0.0000119524	0.0000091661	0.0000241605	-0.0000805698	0.0003270920	0.0000806509	0.0000172340	-0.0002601040	0.0000187910	-0.0000102631	0.0000731320	0.0002869038	-0.0000446323	-0.0000256382	0.0000883513	0.0000104880	-0.0000014365	-0.0000000850	0.0002000610	-0.0000000667	0.0000000384	-0.0000551075	0.0001134913	0.0000000518	0.0000033616	-0.0000563641	0.0000000313	0.0003501445	0.0000000130	-0.0000000963	0.0000000149	0.0000005371	-0.0000044913	0.0000354509	0.0000098709	0.0000253258	-0.0000461806	-0.0000156779	-0.0000043734
-0.0000220362	-0.0000090492	0.0000084997	0.0000180265	0.0000061045	-0.0000077822	-0.0000108387	0.0000019967	0.0000174310	-0.0000314398	0.0000005061	-0.0000551289	0.0000167556	-0.0000398588	-0.0000533943	-0.0000055902	0.0000028878	0.0000017161	0.0000225026	0.0000300397	0.0000198216	0.0000383366	-0.0001177077	-0.0000015381	-0.0000559358	-0.0000710270	0.0000174296	-0.0000392932	-0.0000112040	0.0000024677	0.0002286614	0.0000849859	0.0000185752	-0.0000417414	0.0000050108	0.0000504705	-0.0000459345	0.0000452050	0.0000373523	-0.0000156457	-0.0000457574	-0.0000112594	0.0000452519	-0.0000026525	-0.0000190334	-0.0000504219	0.0000253392	0.0000070547	0.0000047524	0.0000227178	0.0000828135	0.0000016125	-0.0000016770	-0.0000126379	-0.0001545052	-0.0000757134	0.0000145950	-0.0000023637	-0.0000575643	0.0000012230	0.0000546309	-0.0000051833	-0.0000023158	-0.0000001169	0.0000000080	0.0000110917	0.0000000107	0.0000000367	0.0000217497	0.0000127420	-0.0000000175	0.0000004253	-0.0000025692	-0.0000000293	0.0000159359	-0.0000000637	-0.0000000018	-0.0000003127	0.0000000237	0.0000587761	-0.0000514538	0.0000250965	-0.0000108632	0.0001024738	-0.0000037784	0.0000107981
-0.0002631380	-0.0000000045	-0.0000463623	0.0003621979	0.0000000326	0.0000000121	0.0003111626	-0.0000000008	-0.0000000081	-0.0001305664	0.0000453298	0.0000000041	-0.0003058345	0.0000000162	-0.0000292203	-0.0000000061	-0.0000293934	0.0000000100	-0.0000000052	0.0002503695	-0.0000000106	0.0000024625	-0.0000000022	-0.0001368032	-0.0000000497	0.0000000951	0.0000005945	-0.0003272737	-0.0000247717	-0.0000002174	-0.0000000163	0.0000001131	0.0003350846	-0.0000001829	0.0003091372	-0.0000000193	0.0000000228	0.0000001149	0.0000000695	0.0002984981	0.0000002364	-0.0000007981	-0.0001075912	0.0000337648	0.0003634416	-0.0000000902	0.0003663893	0.0000000102	0.0000065687	-0.0000407381	0.0000000368	0.0000001055	0.0000317631	0.0002419892	-0.0000000442	0.0002281722	-0.0000000214	-0.0000141355	0.0000000182	0.0000000016	0.0002210658	-0.0000006520	0.0000002889	0.0000005340	0.0000000001	-0.0000829193	0.0000000000	-0.0000000537	0.0000005314	-0.0002958596	0.0000000001	-0.0000117343	-0.0000102772	-0.0000000000	0.0000614741	-0.0000000000	0.0000000083	-0.0000000002	-0.0000000337	0.0000000309	0.0002663054	0.0000392958	0.0001818881	0.0000001788	-0.0000000006	-0.0000749588
-0.0000062127	-0.0000786416	0.0000001824	-0.0000211071	0.0001100080	-0.0002387046	-0.0000304847	-0.0000344798	-0.0003087492	-0.0000404801	-0.0002647663	-0.0002112805	0.0000183412	-0.0006779073	-0.0000021757	-0.0005639915	0.0001039847	-0.0001507167	-0.0005899035	0.0000203144	-0.0002453975	0.0000145187	-0.0001492045	0.0005387166	-0.0000518915	0.0003802664	-0.0000665964	0.0000074580	-0.0000771284	-0.0000290604	-0.0001137453	-0.0000506912	0.0000468148	-0.0000438037	-0.0008844940	0.0001557176	0.0000297196	0.0001882462	0.0000711366	0.0000390684	-0.0001846152	-0.0000684584	-0.0001723686	0.0003248590	-0.0008748705	-0.0005272547	-0.0001154517	-0.0000014135	-0.0002664343	-0.0003927386	-0.0003561563	-0.0004067170	0.0000173011	-0.0006506686	-0.0002255134	-0.0000566448	0.0000662743	0.0000361677	-0.0000108113	-0.0000380696	-0.0001474691	0.0004365878	0.0000644094	0.0000005232	0.0000000036	-0.0002248662	-0.0000000171	0.0000019321	-0.0003795080	0.0002305913	0.0000000650	0.0000076370	-0.0000408574	0.0000000998	0.0002534708	0.0000001876	-0.0000000596	0.0000007580	0.0000003371	-0.0001330219	-0.0000142023	-0.0000162556	-0.0000161441	-0.0003465690	0.0000207114	0.0000961921
-0.0000155845	-0.0000149438	0.0000134518	-0.0000139008	0.0000172789	0.0000148263	-0.0000353733	0.0000074631	0.0000662181	0.0000044024	0.0000031334	-0.0000031043	0.0000411001	0.0000261937	0.0000066125	-0.0000131340	0.0000013006	-0.0000081941	-0.0000515439	-0.0000487391	-0.0000282468	-0.0000140753	-0.0001729115	-0.0000050727	-0.0001058439	0.0000472904	-0.0000115924	0.0000737952	0.0000127591	-0.0000212452	0.0003163601	0.0000194959	-0.0000677500	-0.0000252290	-0.0000087185	0.0000496612	-0.0000984823	0.0000611108	0.0000407510	-0.0000297875	-0.0000569207	-0.0000153885	-0.0000185303	-0.0000095889	0.0000069094	-0.0000631637	-0.0000584491	0.0000090638	0.0000003136	-0.0000146919	0.0000425391	0.0000468314	-0.0000008024	0.0000085082	-0.0000235472	0.0000701180	-0.0000067852	-0.0000037704	-0.0000028761	0.0000085489	-0.0000583666	-0.0000834900	-0.0000133578	0.0000001169	0.0000000031	-0.0000145038	0.0000000086	-0.0000000065	0.0000778705	-0.0000180076	-0.0000000221	-0.0000006731	0.0000010787	-0.0000000378	-0.0000067792	-0.0000000808	0.0000000009	-0.0000003764	-0.0000000161	0.0000693392	0.0000690716	-0.0000212287	0.0000264170	0.0000475160	-0.0000029103	-0.0000147511
