0.0000108184	0.0001042064	0.0000015034	0.0000268458	0.0001745555	0.0002629836	0.0000253571	0.0000086064	-0.0003832036	-0.0000074866	0.0002379961	0.0002448776	0.0000472928	0.0000670485	0.0000352523	-0.0005367377	0.0000097098	0.0000009311	-0.0000017465	-0.0000609931	0.0000054407	-0.0000057962	0.0002267196	0.0000654502	-0.0000295538	0.0000081600	-0.0000017603	-0.0000701768	-0.0000891588	0.0003642883	-0.0000228238	-0.0000218615	-0.0000469002	0.0000092112	0.0000090779	-0.0000397431	0.0005551715	0.0000030750	0.0000305707	0.0000986911	0.0000182248	0.0000731001	-0.0000033741	-0.0003680712	0.0002071382	-0.0003741039	-0.0000167857	-0.0000013197	-0.0000412140	0.0000865606	0.0000526058	-0.0000360142	-0.0000510768	-0.0001081314	0.0000241078	-0.0001384608	0.0000181399	0.0000991176	0.0001034056	0.0000084560	-0.0000962811	0.0000308181	0.0000052924	0.0000000039	0.0000003902	-0.0000005511	0.0000000153	-0.0000146433	-0.0000000653	-0.0000002260	0.0001230328	0.0000074919	-0.0000000046	-0.0000002205	0.0000027786	0.0000001560	-0.0000001986	0.0000005035	0.0000001586	-0.0002849079	0.0001174874	-0.0003135276	0.0000011239	0.0000739651	-0.0000242101	0.0000232362
0.0001672716	0.0000000034	0.0005423327	-0.0001249056	0.0000000220	0.0000000074	-0.0000427424	-0.0000011459	-0.0000000478	-0.0001109999	0.0000102267	-0.0000000071	-0.0002221046	-0.0000000183	0.0002109250	-0.0000388890	-0.0000000286	-0.0000000170	-0.0000000011	0.0004444536	-0.0000000681	-0.0005174351	0.0000000022	-0.0000046153	-0.0000000397	-0.0000000187	-0.0000004721	-0.0000648008	0.0000079338	-0.0000000282	0.0000000294	-0.0000000015	-0.0000192664	0.0000000078	0.0000027770	-0.0000000421	-0.0000000053	-0.0000003971	0.0000001037	-0.0000088542	0.0000000216	-0.0000580350	0.0000001578	-0.0000577020	-0.0000082334	0.0000449007	0.0000008014	-0.0000035952	0.0000105303	-0.0000279189	0.0000008512	0.0000008767	-0.0000122573	0.0000004134	-0.0000056332	0.0000525058	0.0000000238	0.0001460817	0.0000001131	0.0000051375	0.0000180531	-0.0000003486	-0.0000000363	0.0000000427	0.0000010810	-0.0000026507	-0.0000000400	-0.0001206095	0.0000000329	-0.0000002685	0.0000000142	-0.0000301808	-0.0000000210	-0.0000006474	-0.0001481948	-0.0000000047	0.0000000227	0.0000000093	0.0000002290	-0.0000000416	0.0000141147	0.0000069006	-0.0000281957	-0.0000024116	-0.0000013519	-0.0000246521
-0.0000002066	-0.0000068081	0.0000059125	-0.0000086649	-0.0000067872	-0.0000079445	-0.0000169747	-0.0000002707	0.0000022303	0.0000234583	-0.0000090057	0.0000098321	0.0000141371	0.0000134593	-0.0000034308	-0.0000012503	0.0000096262	0.0000027207	0.0000107292	-0.0000013836	-0.0000044723	0.0000041105	0.0000049011	0.0000157712	0.0000333316	0.0000192078	-0.0000038767	0.0000025654	-0.0000055392	0.0000138451	-0.0000036116	-0.0000159434	0.0000066358	0.0000090562	0.0000207692	-0.0000118830	-0.0000028480	-0.0000048885	-0.0000141612	-0.0000139337	-0.0000160400	-0.0000351661	0.0000053077	-0.0000234302	0.0000233264	0.0000117984	0.0000487598	-0.0000081198	-0.0000089827	0.0000187490	-0.0002475457	-0.0002956626	0.0000907891	-0.0002145737	0.0000138009	0.0000256624	-0.0000010948	0.0000703016	-0.0002666897	0.0000346046	0.0000274517	0.0000775268	0.0000085471	0.0000000795	-0.0000010037	0.0000049020	-0.0000000625	0.0002866870	0.0000000352	-0.0000004769	0.0000533399	0.0000516255	-0.0000000672	0.0000007849	0.0003048962	-0.0000000299	-0.0000001738	-0.0000000256	-0.0000006699	0.0000138715	-0.0000285430	-0.0000259416	-0.0000194802	0.0000156543	0.0000436417	-0.0000209406
-0.0000108155	0.0001042075	-0.0000014999	-0.0000268172	0.0001745584	0.0002629863	-0.0000254345	0.0000086053	-0.0003831429	0.0000076171	-0.0002381398	0.0002447932	-0.0000472796	0.0000671313	-0.0000352556	0.0005367317	0.0000101623	0.0000009394	-0.0000016872	0.0000609906	0.0000054386	0.0000057984	0.0002267262	-0.0000654124	-0.0000296049	0.0000082133	-0.0000007725	0.0000701861	0.0000891972	0.0003642772	-0.0000228348	-0.0000218410	0.0000469027	0.0000091848	-0.0000091008	-0.0000397676	0.0005551602	0.0000030864	0.0000305851	-0.0000987381	0.0000180562	-0.0000731260	-0.0000033230	0.0003680848	-0.0002071210	0.0003744361	-0.0000062353	-0.0000013112	0.0000412143	-0.0000865160	0.0000526825	-0.0000360033	0.0000510562	-0.0001081591	-0.0000243072	0.0001383843	0.0000181792	-0.0000991060	0.0001034206	0.0000084588	0.0000962936	0.0000307593	0.0000053928	0.0000000039	-0.0000003902	0.0000005524	0.0000000153	0.0000147512	-0.0000000653	0.0000002243	0.0001229765	-0.0000083260	-0.0000000046	0.0000002244	-0.0000023629	0.0000001560	0.0000001985	0.0000005035	-0.0000001594	-0.0002849049	-0.0001174923	0.0003135337	0.0000011039	-0.0000739376	-0.0000242244	-0.0000232556
0.0001672716	-0.0000000224	0.0005423327	-0.0001249056	-0.0000000043	-0.0000000230	-0.0000427424	0.0000011464	0.0000000097	-0.0001109999	0.0000102267	0.0000000288	-0.0002221046	0.0000000295	0.0002109250	-0.0000388890	0.0000000020	-0.0000000089	0.0000000278	0.0004444536	-0.0000000784	-0.0005174351	0.0000000111	-0.0000046153	0.0000000418	0.0000000167	-0.0000004771	-0.0000648008	0.0000079338	0.0000000295	0.0000000235	-0.0000000061	-0.0000192664	-0.0000000002	0.0000027770	0.0000000429	0.0000000054	0.0000003972	-0.0000001036	-0.0000088541	-0.0000000464	-0.0000580350	0.0000001606	-0.0000577020	-0.0000082333	0.0000449053	0.0000004721	0.0000035957	0.0000105304	-0.0000279192	-0.0000008397	-0.0000008782	-0.0000122569	-0.0000004375	-0.0000056340	0.0000525057	0.0000000204	0.0001460817	-0.0000001255	-0.0000051379	0.0000180534	0.0000003439	0.0000000196	-0.0000000427	0.0000010810	-0.0000026507	0.0000000400	-0.0001206093	-0.0000000330	-0.0000002685	0.0000002547	-0.0000301816	0.0000000198	-0.0000006474	-0.0001481946	0.0000000051	0.0000000227	-0.0000000091	0.0000002290	-0.0000000160	0.0000141147	0.0000069007	0.0000281938	-0.0000024196	0.0000013874	-0.0000246513
0.0000002064	-0.0000068081	-0.0000059127	0.0000086638	-0.0000067886	-0.0000079406	0.0000169769	-0.0000002705	0.0000022204	-0.0000234586	0.0000090032	0.0000098367	-0.0000141360	0.0000134579	0.0000034299	0.0000012395	0.0000096277	0.0000027209	0.0000107318	0.0000013824	-0.0000044730	-0.0000041093	0.0000049008	-0.0000157808	0.0000333122	0.0000192268	-0.0000039153	-0.0000025114	0.0000055431	0.0000138453	-0.0000036043	-0.0000159332	-0.0000066322	0.0000090417	-0.0000207883	-0.0000118753	-0.0000028483	-0.0000048877	-0.0000141541	0.0000139516	-0.0000160023	0.0000351980	0.0000051252	0.0000234290	-0.0000233775	-0.0000131865	0.0000483762	-0.0000081233	0.0000090083	-0.0000188396	-0.0002475661	-0.0002956879	-0.0000906323	-0.0002145400	-0.0000142071	-0.0000257504	-0.0000011032	-0.0000703280	-0.0002666903	0.0000346026	-0.0000274034	0.0000775607	0.0000084248	0.0000000795	0.0000010037	-0.0000049009	-0.0000000625	-0.0002866025	0.0000000351	0.0000004759	0.0000540060	-0.0000519500	-0.0000000694	-0.0000007834	-0.0003047923	-0.0000000289	0.0000001738	-0.0000000252	0.0000006698	0.0000137587	0.0000285483	0.0000259377	-0.0000194844	-0.0000156982	0.0000436302	0.0000209897
0.0000219953	-0.0000090092	-0.0000085313	0.0000179801	-0.0000061367	-0.0000075870	-0.0000109355	0.0000004262	-0.0000192535	0.0000311946	0.0000002216	0.0000552396	-0.0000172821	0.0000375345	0.0000533684	0.0000030266	0.0000035785	-0.0000019324	-0.0000242889	0.0000286164	0.0000204917	0.0000396554	0.0001175960	-0.0000019948	-0.0000532410	-0.0000710640	0.0000173942	0.0000386852	-0.0000127541	-0.0002279837	0.0000265149	0.0000823718	0.0000175019	-0.0000430648	-0.0000054427	0.0000428946	0.0000529766	0.0000068007	0.0000535494	0.0000188628	0.0000505984	0.0000442597	-0.0000119366	-0.0000081926	0.0000204817	-0.0000210915	-0.0000458786	-0.0000083325	0.0000046364	-0.0000272147	0.0000789484	-0.0000710678	0.0000015630	-0.0001397017	-0.0000060939	0.0000763206	0.0000144077	-0.0000000274	0.0000529056	-0.0000001245	0.0000519465	-0.0000051081	-0.0000014042	-0.0000000063	0.0000001018	-0.0000003737	0.0000000087	-0.0000209217	-0.0000000107	0.0000000355	-0.0000140347	0.0000063216	0.0000000337	-0.0000000347	-0.0000114219	0.0000000500	0.0000000045	0.0000001228	0.0000000251	-0.0000627941	-0.0000557811	0.0000069670	0.0000049299	0.0000210147	-0.0001001348	0.0000127905
0.0002632142	-0.0000000046	0.0000450955	0.0003623317	-0.0000000268	0.0000000467	0.0003099491	-0.0000000001	0.0000000134	0.0001343733	0.0000466322	-0.0000000046	0.0003043514	-0.0000000159	0.0000314217	-0.0000252991	-0.0000000150	-0.0000000107	0.0000000090	0.0002508166	-0.0000000076	0.0000129334	0.0000000013	-0.0001386976	-0.0000000725	0.0000000915	0.0000023812	0.0003318676	-0.0000353146	-0.0000000053	-0.0000001886	0.0000001124	0.0003330238	-0.0000001784	-0.0003159567	-0.0000000329	-0.0000000129	0.0000000383	0.0000000782	-0.0002987085	-0.0000001430	-0.0000894968	0.0000000075	0.0000885670	-0.0003012810	-0.0004088552	-0.0000059834	-0.0000000143	0.0000110849	0.0000719156	0.0000000045	-0.0000001160	-0.0000324918	0.0000003271	-0.0001739557	-0.0002592875	0.0000000053	0.0000252874	-0.0000000119	-0.0000000012	0.0002383018	-0.0000001360	0.0000002737	-0.0000000000	-0.0000003439	0.0000023656	0.0000000000	0.0001545067	0.0000000001	-0.0000006676	-0.0000010651	-0.0002805943	-0.0000000015	-0.0000001094	-0.0000156715	0.0000000000	-0.0000000126	0.0000000001	-0.0000000245	-0.0000000402	0.0002479501	0.0001665984	-0.0000000125	-0.0001182822	-0.0000000894	-0.0000731625
0.0000062389	-0.0000789977	-0.0000001416	-0.0000208754	-0.0001119931	-0.0002456456	-0.0000296232	-0.0000058963	0.0003018831	0.0000376591	-0.0002686545	0.0002432125	-0.0000172253	0.0006930660	0.0000029119	0.0000905381	0.0005480125	0.0001539841	0.0005844893	0.0000192649	-0.0002319672	0.0000172969	0.0001589898	0.0005466568	-0.0000330494	0.0003726445	-0.0000653650	-0.0000147470	-0.0000975297	0.0001082196	-0.0000386613	-0.0000396049	0.0000546669	-0.0000448595	0.0008864421	0.0001436854	-0.0000078141	0.0000938661	0.0001770274	-0.0000471344	0.0002173794	-0.0001303560	-0.0000710834	0.0002038336	0.0008906999	0.0002276199	-0.0005309352	-0.0000203802	-0.0002661539	0.0003506384	-0.0000872977	0.0004578115	0.0000247537	-0.0003394614	0.0006375622	0.0002160568	0.0000761704	-0.0000530301	-0.0000142844	0.0000123247	-0.0001558779	0.0004115172	0.0000521350	-0.0000000235	0.0000001080	0.0000008723	0.0000000016	0.0000884332	-0.0000000449	-0.0000010957	0.0003744440	0.0001796268	-0.0000003579	-0.0000014956	-0.0003560271	-0.0000002829	0.0000001704	-0.0000005176	0.0000005607	0.0002130941	-0.0000234064	-0.0000302221	-0.0000087398	0.0000085568	0.0003375912	0.0001132663
0.0000155377	-0.0000149664	-0.0000134238	-0.0000138947	-0.0000169029	0.0000163677	-0.0000353285	0.0000013537	-0.0000657515	-0.0000047541	0.0000031355	0.0000002208	-0.0000410373	-0.0000246394	-0.0000069307	0.0000013325	0.0000143370	0.0000082539	0.0000514804	-0.0000483034	-0.0000253082	-0.0000162476	0.0001748601	-0.0000050372	-0.0000983972	0.0000473102	-0.0000117048	-0.0000739269	0.0000164387	-0.0003178745	0.0000138359	0.0000194081	-0.0000670248	-0.0000252415	0.0000102757	0.0000404426	0.0001063867	0.0000148274	0.0000628608	0.0000270973	0.0000634157	-0.0000216156	-0.0000158203	-0.0000067065	-0.0000150479	0.0000572193	-0.0000573101	-0.0000102254	-0.0000000738	0.0000183554	0.0000134718	-0.0000655989	0.0000003803	-0.0000079640	0.0000082616	-0.0000706219	-0.0000070584	0.0000059418	0.0000058354	-0.0000037179	-0.0000555113	-0.0000773478	-0.0000103971	0.0000000010	-0.0000000932	0.0000004073	0.0000000043	0.0000243927	0.0000000009	-0.0000000741	-0.0000705314	-0.0000135643	0.0000000814	-0.0000000038	0.0000022981	0.0000000825	-0.0000000012	0.0000001763	-0.0000000119	-0.0000821518	0.0000721952	0.0000069307	0.0000009661	-0.0000310735	-0.0000414321	-0.0000154621
