0.0000108318	-0.0001061461	-0.0000014381	0.0000269019	-0.0001745332	0.0002631588	-0.0000254921	0.0000074301	0.0003841364	0.0000074683	0.0002372951	-0.0002436372	0.0000475660	0.0000639961	0.0000371116	-0.0005369872	-0.0000056973	-0.0000012154	-0.0000017228	0.0000601729	-0.0000054298	-0.0000067735	-0.0002292846	0.0000666374	-0.0000346310	-0.0000085019	0.0000015050	0.0000715137	-0.0000875523	-0.0003620275	-0.0000360173	-0.0000211226	-0.0000469991	0.0000085534	-0.0000091606	0.0000535517	-0.0005539287	0.0000011356	-0.0000223183	0.0000974790	0.0000225453	0.0000699836	-0.0000030385	-0.0003721524	-0.0002059768	0.0003727089	-0.0000082827	0.0000021177	-0.0000417516	0.0000841711	-0.0000446587	0.0000710754	0.0000528329	-0.0000029603	0.0001372364	-0.0000995141	0.0000366171	0.0001013386	-0.0000902776	0.0000076296	-0.0000954394	-0.0000297389	-0.0000073874	0.0000000023	0.0000003890	0.0000005681	-0.0000000163	-0.0000138991	0.0000000566	-0.0000002347	0.0000075325	0.0000001741	-0.0000001986	-0.0000028416	-0.0000086246	-0.0000001971	0.0002431060	-0.0000002504	0.0000001585	-0.0001942376	0.0001229438	0.0003084563	0.0000002890	-0.0000870624	0.0000229036	0.0000216166
0.0001682406	-0.0000000035	-0.0005423065	-0.0001240992	-0.0000000170	0.0000000096	0.0000418250	-0.0000011460	0.0000000433	0.0001126445	0.0000100668	0.0000000095	-0.0002218229	-0.0000000224	0.0002116407	-0.0000379523	0.0000000134	0.0000000192	0.0000000014	-0.0004539191	0.0000001051	-0.0005087978	-0.0000000013	-0.0000047127	-0.0000000390	0.0000000191	0.0000002151	0.0000636499	0.0000090581	0.0000000271	0.0000000322	-0.0000000035	-0.0000191879	0.0000000082	-0.0000027846	0.0000000421	0.0000000064	0.0000004056	-0.0000000549	-0.0000092025	0.0000000269	-0.0000592033	0.0000001542	-0.0000564749	0.0000066738	-0.0000456086	0.0000005955	0.0000035546	0.0000107506	-0.0000281462	-0.0000009873	-0.0000008028	0.0000111571	-0.0000014985	-0.0000561372	0.0000002380	0.0000000277	0.0001447311	-0.0000000902	0.0000051450	0.0000170428	0.0000002298	0.0000000456	0.0000000427	0.0000010843	0.0000028754	0.0000000400	-0.0001194351	-0.0000000329	-0.0000003144	-0.0000043405	-0.0000000204	-0.0000007557	0.0001521972	0.0000000163	0.0000000133	-0.0000003106	0.0000000094	0.0000002205	-0.0000000774	0.0000142403	-0.0000068096	-0.0000282241	0.0000029692	-0.0000241832	0.0000002727
-0.0000001987	0.0000068834	-0.0000059370	-0.0000086707	0.0000067421	-0.0000079341	0.0000170456	-0.0000002624	-0.0000021546	-0.0000235106	-0.0000089609	-0.0000100653	0.0000139917	0.0000139989	-0.0000033608	-0.0000012182	-0.0000086227	-0.0000041690	0.0000103963	0.0000014514	0.0000042511	0.0000040923	-0.0000054654	0.0000157598	0.0000336768	-0.0000186515	0.0000036009	-0.0000024991	-0.0000055455	-0.0000140613	-0.0000035844	-0.0000166598	0.0000067208	0.0000086766	-0.0000207398	0.0000084540	0.0000030392	0.0000039795	0.0000132267	-0.0000139552	-0.0000215033	-0.0000357017	0.0000047654	-0.0000223253	-0.0000237585	-0.0000119326	0.0000584776	-0.0000009242	-0.0000089519	0.0000199713	0.0002915132	0.0003066296	-0.0000897457	-0.0000174175	-0.0000247466	-0.0001054910	-0.0000019634	0.0000700295	0.0002784998	0.0000300113	0.0000282439	-0.0000606181	-0.0000118133	0.0000000777	-0.0000010089	-0.0000054250	0.0000000619	0.0002833011	-0.0000000405	-0.0000003646	-0.0000029236	-0.0000000054	0.0000009727	-0.0003123928	-0.0000014159	-0.0000001543	0.0000404457	-0.0000000545	-0.0000006526	0.0000392641	-0.0000287534	0.0000254850	-0.0000180658	-0.0000177199	-0.0000175030	-0.0000394865
-0.0000108290	-0.0001061472	0.0000014347	-0.0000268873	-0.0001745338	0.0002631641	0.0000255438	0.0000074291	0.0003840749	-0.0000075901	-0.0002374330	-0.0002435610	-0.0000475572	0.0000640766	-0.0000371137	0.0005369888	-0.0000057631	-0.0000012272	-0.0000016646	-0.0000601705	-0.0000054232	0.0000067749	-0.0002292914	-0.0000666098	-0.0000346573	-0.0000085407	0.0000010588	-0.0000715139	0.0000875835	-0.0003620173	-0.0000360320	-0.0000211007	0.0000470037	0.0000085242	0.0000091842	0.0000535826	-0.0005539172	0.0000011282	-0.0000222052	-0.0000975490	0.0000224219	-0.0000700080	-0.0000030076	0.0003721664	0.0002059650	-0.0003727164	-0.0000081444	0.0000021014	0.0000417516	-0.0000841473	-0.0000447225	0.0000710495	-0.0000527966	0.0000027936	-0.0001374605	-0.0000991914	0.0000366457	-0.0001013285	-0.0000902962	0.0000076317	0.0000954450	-0.0000296912	-0.0000074879	0.0000000023	-0.0000003890	-0.0000005693	-0.0000000163	0.0000139804	0.0000000566	0.0000002340	-0.0000072653	0.0000001741	0.0000001980	0.0000035629	-0.0000086246	0.0000001999	0.0002431029	-0.0000002504	-0.0000001595	-0.0001942305	-0.0001229478	-0.0003084622	0.0000002448	0.0000870570	-0.0000228295	0.0000164729
0.0001682406	0.0000000227	-0.0005423065	-0.0001240992	0.0000000091	-0.0000000207	0.0000418250	0.0000011464	-0.0000000068	0.0001126445	0.0000100668	-0.0000000272	-0.0002218229	0.0000000270	0.0002116407	-0.0000379523	-0.0000000134	0.0000000068	0.0000000292	-0.0004539191	0.0000001147	-0.0005087978	-0.0000000118	-0.0000047127	0.0000000431	-0.0000000139	0.0000002198	0.0000636498	0.0000090581	-0.0000000310	0.0000000245	-0.0000000046	-0.0000191879	0.0000000001	-0.0000027846	-0.0000000428	-0.0000000065	-0.0000004057	0.0000000646	-0.0000092023	-0.0000000488	-0.0000592033	0.0000001566	-0.0000564749	0.0000066737	-0.0000456087	-0.0000005763	-0.0000035560	0.0000107508	-0.0000281466	0.0000009807	0.0000007936	0.0000111568	-0.0000014990	-0.0000561377	-0.0000000989	0.0000000209	0.0001447310	0.0000001017	-0.0000051456	0.0000170430	-0.0000002350	-0.0000000320	-0.0000000427	0.0000010843	0.0000028754	-0.0000000400	-0.0001194349	0.0000000329	-0.0000003144	-0.0000043403	0.0000000207	-0.0000007557	0.0001521976	0.0000000007	0.0000000133	-0.0000001473	-0.0000000091	0.0000002205	0.0000000137	0.0000142403	-0.0000068096	0.0000282220	0.0000029832	-0.0000241853	-0.0000007873
0.0000001986	0.0000068834	0.0000059372	0.0000086702	0.0000067427	-0.0000079318	-0.0000170471	-0.0000002623	-0.0000021451	0.0000235108	0.0000089586	-0.0000100693	-0.0000139909	0.0000139974	0.0000033604	0.0000012143	-0.0000086233	-0.0000041694	0.0000103989	-0.0000014501	0.0000042529	-0.0000040906	-0.0000054652	-0.0000157614	0.0000336638	-0.0000186661	0.0000036196	0.0000024778	0.0000055491	-0.0000140618	-0.0000035772	-0.0000166486	-0.0000067154	0.0000086591	0.0000207602	0.0000084488	0.0000030394	0.0000039790	0.0000132046	0.0000139896	-0.0000214691	0.0000357317	0.0000045872	0.0000223230	0.0000237945	0.0000119643	0.0000584529	-0.0000009182	0.0000089749	-0.0000200988	0.0002915412	0.0003066362	0.0000896440	0.0000171380	0.0000244269	-0.0001055789	-0.0000019712	-0.0000700570	0.0002785030	0.0000300093	-0.0000282204	-0.0000606675	-0.0000116987	0.0000000777	0.0000010089	0.0000054240	0.0000000619	-0.0002832390	-0.0000000405	0.0000003642	0.0000030173	-0.0000000048	-0.0000009729	0.0003125652	-0.0000013812	0.0000001548	0.0000395106	-0.0000000541	0.0000006526	0.0000391430	0.0000287576	-0.0000254812	-0.0000180749	0.0000177224	0.0000173636	-0.0000412770
0.0000219487	0.0000090262	0.0000085466	0.0000179086	0.0000060815	-0.0000077136	0.0000109244	0.0000003659	0.0000192487	-0.0000309327	0.0000002168	-0.0000556603	-0.0000174869	0.0000367565	0.0000532973	0.0000032236	0.0000008432	0.0000032327	-0.0000245102	-0.0000277240	-0.0000205627	0.0000402252	-0.0001148461	-0.0000018588	-0.0000548598	0.0000727940	-0.0000160865	-0.0000384716	-0.0000135074	0.0002287282	0.0000324943	0.0000851615	0.0000177369	-0.0000413637	0.0000053577	-0.0000275620	-0.0000545750	-0.0000029115	-0.0000473358	0.0000184638	0.0000659109	0.0000442421	-0.0000107087	-0.0000085807	-0.0000199874	0.0000215339	-0.0000342174	0.0000119596	0.0000045726	-0.0000266062	-0.0000652687	0.0001242807	-0.0000018907	-0.0000051928	-0.0000763338	-0.0001031516	0.0000290678	-0.0000013314	-0.0000439445	-0.0000002719	0.0000513063	0.0000068720	0.0000020509	-0.0000000059	0.0000001019	0.0000004037	-0.0000000085	-0.0000201217	0.0000000121	0.0000000220	0.0000088642	0.0000000197	-0.0000000150	0.0000111158	-0.0000003482	0.0000000038	0.0000093005	0.0000000173	0.0000000245	-0.0000738678	-0.0000557255	-0.0000068195	0.0000018599	-0.0000220828	0.0000123598	0.0001033706
0.0002631852	0.0000000040	-0.0000438359	0.0003618817	0.0000000120	0.0000000311	-0.0003095646	-0.0000000001	-0.0000000125	-0.0001363591	0.0000464624	0.0000000027	0.0003037997	-0.0000000143	0.0000317124	-0.0000246881	0.0000000055	0.0000000116	0.0000000105	-0.0002495582	0.0000000092	0.0000175370	-0.0000000013	-0.0001390486	-0.0000000445	-0.0000000759	-0.0000010758	-0.0003297747	-0.0000426197	0.0000000147	-0.0000002037	0.0000001287	0.0003332558	-0.0000002065	0.0003151061	0.0000000666	0.0000000143	-0.0000000262	0.0000001447	-0.0002961357	-0.0000000638	-0.0000852496	-0.0000000112	0.0000821118	0.0003109606	0.0004061860	-0.0000001839	0.0000000271	0.0000090278	0.0000681312	0.0000000068	0.0000001350	0.0000340714	0.0002135902	0.0002288627	-0.0000003039	0.0000000086	0.0000312063	0.0000000091	-0.0000000003	0.0002379073	0.0000001227	-0.0000002711	0.0000000000	-0.0000003260	-0.0000024380	-0.0000000000	0.0001388790	-0.0000000000	-0.0000004649	-0.0002828659	0.0000000008	-0.0000010573	0.0000492895	-0.0000000006	-0.0000000074	0.0000000163	0.0000000000	-0.0000000128	-0.0000000697	0.0002456487	-0.0001638219	-0.0000000334	0.0001330225	-0.0000732759	-0.0000074696
0.0000062171	0.0000801615	0.0000000998	-0.0000209933	0.0001120607	-0.0002464686	0.0000298871	-0.0000049529	-0.0003015056	-0.0000377204	-0.0002682340	-0.0002555098	-0.0000176620	0.0007312013	0.0000024451	0.0000921933	-0.0004902077	-0.0002355357	0.0005650668	-0.0000183223	0.0002213825	0.0000170631	-0.0001612874	0.0005458079	-0.0000236552	-0.0003703570	0.0000604057	0.0000163298	-0.0000950907	-0.0001066847	-0.0000357797	-0.0000084298	0.0000548256	-0.0000453246	-0.0008863250	-0.0001093403	0.0000062399	-0.0000832718	-0.0001724695	-0.0000436233	0.0002952104	-0.0001324099	-0.0000638666	0.0002220894	-0.0008924221	-0.0001992432	-0.0005640071	0.0001013236	-0.0002646798	0.0003570637	-0.0000019578	-0.0003023637	-0.0000168628	-0.0006608539	-0.0001188576	-0.0004462341	0.0001524453	-0.0000523957	0.0001138820	-0.0000050969	-0.0001513633	-0.0003467447	-0.0000725095	-0.0000000361	0.0000000866	-0.0000012909	-0.0000000068	0.0001049027	0.0000000085	-0.0000012499	0.0002226085	0.0000000772	-0.0000009178	0.0003288563	-0.0000082609	0.0000001407	0.0002372861	-0.0000004904	0.0000005206	0.0003920444	-0.0000186426	0.0000288745	0.0000026015	-0.0000092732	0.0001101731	-0.0002687937
0.0000155002	0.0000151135	0.0000133816	-0.0000138260	0.0000167495	0.0000166593	0.0000352540	0.0000011478	0.0000656739	0.0000049334	0.0000031007	0.0000016937	-0.0000409687	-0.0000236724	-0.0000068045	0.0000011617	-0.0000185271	-0.0000129015	0.0000509864	0.0000476674	0.0000247436	-0.0000169936	-0.0001709733	-0.0000050007	-0.0000965593	-0.0000503100	0.0000106406	0.0000733613	0.0000178289	0.0003188735	0.0000268157	0.0000272597	-0.0000672810	-0.0000248589	-0.0000099803	-0.0000246931	-0.0001079247	-0.0000103065	-0.0000569060	0.0000271620	0.0000835963	-0.0000217182	-0.0000141684	-0.0000065434	0.0000137371	-0.0000567774	-0.0000396110	0.0000138998	0.0000003336	0.0000174230	-0.0000018858	0.0000732828	-0.0000002473	0.0000019307	0.0000705802	0.0000270163	-0.0000144892	0.0000070805	-0.0000182964	-0.0000008539	-0.0000551964	0.0000677328	0.0000146134	0.0000000036	-0.0000000927	-0.0000004355	-0.0000000032	0.0000230332	0.0000000061	-0.0000000556	-0.0000148769	0.0000000025	-0.0000000449	-0.0000017649	0.0000009224	-0.0000000012	-0.0000270008	0.0000000832	-0.0000000123	-0.0001120886	0.0000717108	-0.0000063739	-0.0000007570	0.0000331792	-0.0000150822	0.0000053072
