0.0000108508	-0.0001032599	0.0000015590	0.0000270089	0.0001724309	-0.0002587258	0.0000257865	-0.0000398868	0.0003785429	-0.0000097914	-0.0002321714	0.0002535037	0.0000480606	0.0000727521	0.0000340732	-0.0000124726	-0.0005378241	0.0000012212	-0.0000000060	-0.0000617075	0.0000030733	-0.0000042780	0.0002219434	0.0000753117	0.0000412006	0.0000061526	-0.0000013682	-0.0000659385	0.0000916478	0.0000171648	-0.0003656467	0.0000222879	0.0000458131	0.0000073776	0.0000114124	0.0000213557	-0.0005528079	0.0000608322	-0.0000350796	0.0000909294	0.0000217928	-0.0000030578	-0.0000947531	0.0003325968	-0.0002136640	0.0000136095	0.0003983017	-0.0000011474	-0.0000440024	0.0000759338	-0.0000465076	0.0000045611	0.0000606925	-0.0000141892	0.0001118541	0.0001468513	0.0000191367	-0.0000948181	-0.0001052048	0.0000079886	0.0000996524	-0.0000303714	-0.0000064772	-0.0000004468	0.0000000037	0.0000179045	-0.0000000153	-0.0000002662	0.0000765727	0.0000139901	0.0000000414	-0.0000002941	0.0000007107	-0.0000001095	-0.0000057907	0.0000002919	-0.0000001983	-0.0000015452	-0.0000001575	0.0003012762	-0.0000833653	-0.0002383893	-0.0002289658	0.0000299195	-0.0000012519	-0.0000313289
0.0001661503	-0.0000000042	0.0005424389	-0.0001255356	0.0000000238	-0.0000000121	-0.0000437112	0.0000011384	0.0000001387	-0.0001091399	-0.0000097799	-0.0000000069	-0.0002218148	-0.0000000178	0.0002105521	-0.0000000022	-0.0000395301	-0.0000000164	0.0000000068	0.0004271957	-0.0000000478	-0.0005320442	0.0000000027	-0.0000064975	0.0000000384	-0.0000000194	-0.0000001311	-0.0000674203	-0.0000054455	0.0000000339	0.0000000315	0.0000000006	0.0000204876	0.0000000068	0.0000028131	0.0000000289	-0.0000000062	-0.0000002504	-0.0000003247	-0.0000056919	0.0000000407	-0.0000002918	0.0000536990	0.0000615937	-0.0000047174	-0.0000000579	-0.0000455798	-0.0000035889	0.0000110610	-0.0000258471	-0.0000003763	0.0000011111	0.0000103643	0.0000052127	-0.0000005550	-0.0000489506	0.0000000346	-0.0001473362	-0.0000002637	0.0000051117	-0.0000197266	0.0000006544	0.0000000420	-0.0000012469	0.0000000428	0.0000802539	0.0000000400	-0.0000006262	0.0000000423	0.0000439442	-0.0000000328	-0.0000007608	-0.0000272890	0.0000000204	0.0001678464	-0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	0.0000000121	-0.0000182853	0.0000022088	0.0000054815	-0.0000011370	-0.0000282037	0.0000218536
-0.0000002202	0.0000067626	0.0000058926	-0.0000086612	-0.0000067240	0.0000079012	-0.0000169181	0.0000004914	-0.0000025679	0.0000234953	0.0000086839	0.0000093836	0.0000142685	0.0000133473	-0.0000035514	-0.0000098703	-0.0000008910	0.0000026503	-0.0000107114	-0.0000012630	-0.0000047072	0.0000040521	0.0000058589	0.0000156105	-0.0000322504	0.0000193153	-0.0000038328	0.0000027997	0.0000048606	-0.0000021584	-0.0000143861	0.0000155937	-0.0000063059	0.0000083863	0.0000205056	0.0000124812	0.0000012199	-0.0000126771	0.0000070348	-0.0000122489	-0.0000132113	0.0000044547	0.0000347819	0.0000225203	-0.0000263892	-0.0000423567	-0.0000093305	-0.0000119065	-0.0000091372	0.0000239665	0.0000866601	-0.0003259371	-0.0000808568	0.0000175333	0.0002594503	-0.0000187555	-0.0000103110	-0.0000730290	0.0002870729	0.0000444008	-0.0000260524	-0.0000882719	-0.0000105869	0.0000014369	0.0000000845	-0.0002001876	0.0000000663	0.0000000368	0.0000538748	-0.0001136203	-0.0000000526	0.0000033655	0.0000563705	0.0000000319	-0.0003501757	-0.0000000135	-0.0000000963	0.0000000158	0.0000005372	-0.0000047291	0.0000354478	-0.0000098975	-0.0000252483	-0.0000461664	-0.0000156308	-0.0000044183
-0.0000108480	-0.0001032610	-0.0000015558	-0.0000269756	0.0001724346	-0.0002587345	-0.0000258053	-0.0000398803	0.0003784788	0.0000098955	0.0002323190	0.0002534254	-0.0000480476	0.0000728318	-0.0000340768	-0.0000121028	0.0005378345	0.0000012337	-0.0000000703	0.0000617050	0.0000030713	0.0000042823	0.0002219521	-0.0000752751	0.0000412352	0.0000062224	-0.0000011399	0.0000659349	-0.0000916782	0.0000172367	-0.0003656349	0.0000222642	-0.0000458152	0.0000073503	-0.0000114305	0.0000213772	-0.0005527940	0.0000608649	-0.0000350989	-0.0000909903	0.0000215959	-0.0000042953	0.0000947233	-0.0003326139	0.0002136424	0.0000140400	-0.0003982950	-0.0000011419	0.0000440030	-0.0000758176	-0.0000467022	0.0000046100	-0.0000606682	0.0000143155	0.0001118728	-0.0001468012	0.0000192078	0.0000947780	-0.0001052431	0.0000079949	-0.0000997705	-0.0000299555	-0.0000065984	0.0000004471	0.0000000036	-0.0000180316	-0.0000000153	0.0000002644	0.0000765052	-0.0000142135	0.0000000414	0.0000003011	-0.0000006960	-0.0000001095	0.0000056999	0.0000002918	0.0000001983	-0.0000015452	0.0000001580	0.0003012750	0.0000833679	0.0002384113	0.0002289186	0.0000301053	-0.0000012479	0.0000313494
0.0001661503	0.0000000215	0.0005424389	-0.0001255356	-0.0000000023	0.0000000183	-0.0000437112	-0.0000011412	-0.0000001088	-0.0001091399	-0.0000097799	0.0000000272	-0.0002218148	0.0000000300	0.0002105521	-0.0000000341	-0.0000395301	-0.0000000084	-0.0000000227	0.0004271957	-0.0000000590	-0.0005320442	0.0000000142	-0.0000064975	-0.0000000422	0.0000000181	-0.0000001363	-0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000079	0.0000204876	0.0000000010	0.0000028131	-0.0000000302	0.0000000060	0.0000002502	0.0000003246	-0.0000056918	-0.0000000591	-0.0000002860	0.0000536990	0.0000615937	-0.0000047175	0.0000000931	-0.0000455797	0.0000035889	0.0000110612	-0.0000258478	0.0000003234	-0.0000011115	0.0000103636	0.0000052134	0.0000005676	-0.0000489505	0.0000000046	-0.0001473361	0.0000003150	-0.0000051114	-0.0000197295	-0.0000005745	-0.0000000316	-0.0000012469	-0.0000000425	0.0000802535	-0.0000000400	-0.0000006262	0.0000003175	0.0000439439	0.0000000329	-0.0000007608	-0.0000272890	-0.0000000206	0.0001678463	0.0000000050	-0.0000000153	0.0000000090	-0.0000001622	0.0000000159	-0.0000182853	0.0000022090	0.0000054802	0.0000011083	0.0000282065	0.0000218518
0.0000002201	0.0000067626	-0.0000058928	0.0000086599	-0.0000067256	0.0000079010	0.0000169186	0.0000004906	-0.0000025595	-0.0000234955	-0.0000086819	0.0000093879	-0.0000142674	0.0000133460	0.0000035504	-0.0000098703	0.0000008951	0.0000026506	-0.0000107139	0.0000012619	-0.0000047074	-0.0000040512	0.0000058587	-0.0000156067	-0.0000322365	0.0000193351	-0.0000038445	-0.0000027878	-0.0000048672	-0.0000021462	-0.0000143856	0.0000155832	0.0000063029	0.0000083701	-0.0000205247	0.0000124725	0.0000012205	-0.0000126737	0.0000070314	0.0000122663	-0.0000131735	0.0000048368	-0.0000347359	-0.0000225120	0.0000264440	-0.0000423304	0.0000093011	-0.0000119095	0.0000091661	-0.0000241501	0.0000866267	-0.0003259836	0.0000806508	-0.0000172333	0.0002594726	0.0000187913	-0.0000103191	0.0000731319	0.0002870520	0.0000443980	0.0000256855	-0.0000883883	-0.0000104633	-0.0000014366	0.0000000848	0.0002000628	0.0000000664	-0.0000000383	0.0000547519	0.0001134845	-0.0000000525	-0.0000033613	-0.0000563654	0.0000000315	0.0003501439	-0.0000000133	0.0000000963	0.0000000155	-0.0000005371	-0.0000046738	-0.0000354509	0.0000098711	0.0000253230	-0.0000461603	-0.0000156295	0.0000043730
0.0000220362	0.0000090505	-0.0000084997	0.0000180265	-0.0000061043	0.0000077814	-0.0000108387	-0.0000018408	0.0000174883	0.0000314398	-0.0000005061	0.0000551583	-0.0000167556	0.0000398108	0.0000533943	-0.0000055187	0.0000028879	-0.0000017194	0.0000225775	0.0000300397	0.0000198630	0.0000383366	0.0001176935	-0.0000015378	0.0000561689	-0.0000709421	0.0000175114	0.0000392930	0.0000112040	0.0000024192	0.0002286865	-0.0000848723	-0.0000185752	-0.0000419585	-0.0000050104	-0.0000501098	-0.0000461543	0.0000441587	-0.0000379442	0.0000156459	0.0000463757	-0.0000113414	-0.0000452526	0.0000026524	-0.0000190330	0.0000501796	0.0000253397	-0.0000070694	0.0000047524	-0.0000227359	-0.0000830676	-0.0000036293	-0.0000016771	0.0000126383	0.0001543612	-0.0000757132	0.0000146013	-0.0000023637	-0.0000574975	-0.0000012228	-0.0000546333	0.0000053087	0.0000023106	-0.0000001169	-0.0000000079	0.0000110911	-0.0000000105	-0.0000000367	-0.0000216811	0.0000127446	0.0000000178	-0.0000004254	-0.0000025693	-0.0000000293	0.0000159361	0.0000000636	0.0000000018	-0.0000003075	-0.0000000237	0.0000589263	0.0000514538	0.0000250962	-0.0000108570	0.0001024860	-0.0000038904	-0.0000107970
0.0002631380	0.0000000045	0.0000463623	0.0003621979	-0.0000000321	-0.0000000123	0.0003111626	0.0000000007	-0.0000000082	0.0001305664	-0.0000453298	-0.0000000041	0.0003058345	-0.0000000162	0.0000292203	-0.0000000066	-0.0000293934	-0.0000000100	-0.0000000053	0.0002503695	-0.0000000106	0.0000024625	0.0000000022	-0.0001368032	0.0000000484	0.0000000941	0.0000005964	0.0003272737	0.0000247716	-0.0000002174	-0.0000000163	-0.0000001135	-0.0003350845	-0.0000001845	-0.0003091372	0.0000000200	0.0000000223	0.0000001129	-0.0000000707	-0.0002984982	-0.0000002293	-0.0000008011	0.0001075912	-0.0000337648	0.0003634416	0.0000000831	0.0003663891	-0.0000000103	0.0000065687	0.0000407381	-0.0000000443	-0.0000001080	0.0000317631	-0.0002419893	0.0000000437	0.0002281723	-0.0000000212	-0.0000141355	0.0000000182	-0.0000000016	-0.0002210661	0.0000005337	-0.0000002890	0.0000005340	-0.0000000001	-0.0000829194	-0.0000000000	0.0000000537	-0.0000005660	-0.0002958596	-0.0000000001	0.0000117341	-0.0000102774	-0.0000000001	0.0000614739	0.0000000000	-0.0000000083	-0.0000000002	0.0000000337	0.0000000311	-0.0002663054	0.0000392958	0.0001818879	0.0000001669	-0.0000000006	0.0000749588
0.0000062127	0.0000786637	-0.0000001824	-0.0000211069	-0.0001100417	0.0002388365	-0.0000304846	0.0000316340	-0.0003089209	0.0000404798	0.0002647663	0.0002121087	-0.0000183413	0.0006786244	0.0000021759	-0.0005633746	0.0001039943	0.0001508651	-0.0005897515	0.0000203141	-0.0002457133	0.0000145187	0.0001493731	0.0005387117	0.0000503606	0.0003796786	-0.0000668985	-0.0000074573	0.0000771285	-0.0000289774	-0.0001138004	0.0000496365	-0.0000468148	-0.0000441607	0.0008844946	-0.0001548609	0.0000289791	0.0001867574	-0.0000742851	-0.0000390677	0.0001875656	-0.0000689580	0.0001723646	-0.0003248589	-0.0008748668	0.0005274438	-0.0001154457	0.0000010065	-0.0002664346	0.0003928289	0.0003471020	0.0004128767	0.0000173012	0.0006506689	0.0002271298	-0.0000566440	0.0000662829	0.0000361678	-0.0000101436	0.0000371042	0.0001477000	-0.0004380622	-0.0000642592	0.0000005232	-0.0000000050	-0.0002248541	0.0000000144	-0.0000019317	0.0003773508	0.0002305461	-0.0000000696	-0.0000076355	-0.0000408578	0.0000001017	0.0002534674	-0.0000001893	0.0000000596	0.0000007522	-0.0000003371	-0.0001344156	0.0000142023	-0.0000162543	-0.0000161654	-0.0003459677	0.0000210609	-0.0000961951
0.0000155845	0.0000149481	-0.0000134518	-0.0000139008	-0.0000172768	-0.0000148643	-0.0000353733	-0.0000068565	0.0000662919	-0.0000044024	-0.0000031334	0.0000030037	-0.0000411001	-0.0000261456	-0.0000066125	-0.0000132156	0.0000013008	0.0000082036	-0.0000516145	-0.0000487391	-0.0000282895	-0.0000140753	0.0001729378	-0.0000050741	0.0001056452	0.0000475456	-0.0000116472	-0.0000737950	-0.0000127590	-0.0000212642	0.0003163544	-0.0000196656	0.0000677500	-0.0000253911	0.0000087188	-0.0000493305	-0.0000987584	0.0000598220	-0.0000415615	0.0000297878	0.0000577196	-0.0000154997	0.0000185294	0.0000095889	0.0000069099	0.0000627761	-0.0000584486	-0.0000090749	0.0000003136	0.0000146815	-0.0000417511	-0.0000478375	-0.0000008024	-0.0000085082	0.0000232627	0.0000701180	-0.0000067877	-0.0000037704	-0.0000029618	-0.0000083739	0.0000583226	0.0000839311	0.0000133270	0.0000001169	-0.0000000028	-0.0000145063	-0.0000000081	0.0000000064	-0.0000772863	-0.0000179985	0.0000000230	0.0000006728	0.0000010786	-0.0000000382	-0.0000067786	0.0000000809	-0.0000000009	-0.0000003709	0.0000000161	0.0000696270	-0.0000690716	-0.0000212290	0.0000264201	0.0000472301	-0.0000029486	0.0000147513
