-0.0000108198	0.0001044019	0.0000013659	0.0000268539	-0.0001754774	0.0002645220	0.0000253284	0.0000064240	0.0003838527	0.0000062117	-0.0002404579	-0.0002423052	0.0000472254	-0.0000656966	-0.0000391775	-0.0005363071	0.0000096770	0.0000007903	0.0000025936	0.0000591891	-0.0000066275	-0.0000083562	-0.0002333405	0.0000615184	0.0000316799	0.0000079524	0.0000018945	-0.0000764767	-0.0000833644	0.0003618977	0.0000190267	-0.0000219725	0.0000477608	-0.0000101186	-0.0000078938	0.0000574879	0.0005530250	-0.0000043273	0.0000269661	-0.0001016612	-0.0000162084	0.0000523972	-0.0000029220	0.0003889143	0.0002198242	-0.0003503461	0.0000128644	0.0000014899	-0.0000402576	0.0000879803	-0.0000473582	0.0000448305	0.0000484836	-0.0001039173	0.0000288750	-0.0001258066	0.0000174854	0.0001078857	0.0001050327	-0.0000100941	0.0000924859	0.0000305145	0.0000046267	-0.0000000046	0.0000003762	0.0000004060	-0.0000000140	0.0000110008	0.0000000573	-0.0000002096	-0.0000032652	0.0000002412	0.0001431720	0.0000045149	0.0000000825	-0.0000001973	-0.0000005133	-0.0000003145	-0.0000001604	-0.0002759059	0.0001537365	0.0003026635	0.0000006793	0.0000563511	-0.0000224228	0.0000219675
-0.0001695164	0.0000000035	0.0005422128	-0.0001232364	-0.0000000231	0.0000000097	-0.0000406768	-0.0000011461	0.0000000399	0.0001147578	-0.0000101641	0.0000000071	-0.0002217940	0.0000000180	-0.0002123965	-0.0000368792	-0.0000000244	-0.0000000172	-0.0000000004	-0.0004700841	0.0000000784	-0.0004934383	-0.0000000005	-0.0000039519	0.0000000396	-0.0000000184	0.0000002303	-0.0000611613	0.0000122923	-0.0000000288	-0.0000000289	-0.0000000016	0.0000184321	-0.0000000087	-0.0000027508	0.0000000528	-0.0000000106	-0.0000004023	0.0000000765	0.0000117469	-0.0000000120	-0.0000621825	0.0000001117	0.0000527057	-0.0000126050	0.0000449789	-0.0000004249	0.0000035962	0.0000105688	-0.0000295924	-0.0000009890	-0.0000007744	0.0000110230	0.0000003709	-0.0000077537	0.0000628298	0.0000000401	0.0001417247	-0.0000000134	-0.0000051387	-0.0000155817	-0.0000003057	-0.0000000334	-0.0000000427	0.0000010527	0.0000017523	0.0000000400	0.0001388031	-0.0000000329	0.0000003299	0.0000000195	0.0000003077	0.0000000197	-0.0000645987	-0.0000000056	-0.0000001291	0.0001186003	-0.0000000094	-0.0000003682	-0.0000000629	0.0000117221	-0.0000080863	-0.0000282136	-0.0000017599	-0.0000009046	-0.0000283608
0.0000001854	-0.0000068204	0.0000059633	-0.0000086775	0.0000068235	-0.0000079587	-0.0000171247	-0.0000002558	-0.0000020885	-0.0000235216	0.0000091076	-0.0000099842	0.0000138245	-0.0000134102	0.0000032470	-0.0000014136	0.0000096840	0.0000026779	-0.0000107708	0.0000015703	0.0000043768	0.0000041040	-0.0000052339	0.0000158358	-0.0000333773	0.0000194814	0.0000039831	0.0000021576	-0.0000060025	0.0000140978	0.0000035070	-0.0000160338	-0.0000069655	-0.0000093741	-0.0000208891	0.0000122034	-0.0000036278	-0.0000032587	-0.0000151382	0.0000151983	0.0000162150	-0.0000361656	0.0000053772	0.0000212822	0.0000224167	0.0000138739	-0.0000507527	0.0000065290	-0.0000090718	0.0000178005	0.0002937528	0.0002733951	-0.0000955799	-0.0002043866	0.0000137679	0.0000313452	0.0000050244	0.0000666803	-0.0002522165	-0.0000301821	-0.0000293177	0.0000744940	0.0000074934	-0.0000000770	-0.0000009235	-0.0000027219	0.0000000615	-0.0003222711	-0.0000000376	-0.0000018182	-0.0000011517	-0.0000000451	0.0000529572	0.0001237691	-0.0000000390	0.0000001359	-0.0002409757	0.0000000286	0.0000009475	0.0000177168	-0.0000242202	0.0000298927	-0.0000187342	0.0000156705	0.0000438548	-0.0000422185
0.0000108169	0.0001044030	-0.0000013624	-0.0000268218	-0.0001754808	0.0002645270	-0.0000253806	0.0000064232	0.0003837939	-0.0000063309	0.0002406019	-0.0002422166	-0.0000472118	-0.0000657812	0.0000391808	0.0005363027	0.0000100415	0.0000007976	0.0000025365	-0.0000591867	-0.0000066266	0.0000083570	-0.0002333468	-0.0000614730	0.0000317381	0.0000080018	0.0000013657	0.0000764809	0.0000833938	0.0003618887	0.0000190491	-0.0000219536	-0.0000477636	-0.0000100903	0.0000079192	0.0000575116	0.0005530142	-0.0000043182	0.0000269823	0.0001017003	-0.0000160378	-0.0000524139	-0.0000032286	-0.0003889266	-0.0002198076	0.0003504605	0.0000095408	0.0000014792	0.0000402575	-0.0000878520	-0.0000475827	0.0000448426	-0.0000484648	-0.0001039495	-0.0000289406	0.0001257443	0.0000174895	-0.0001078789	0.0001050459	-0.0000100964	-0.0000924973	0.0000304629	0.0000047219	-0.0000000046	-0.0000003763	-0.0000004064	-0.0000000140	-0.0000111008	0.0000000573	0.0000002082	-0.0000032641	-0.0000002023	0.0001431575	-0.0000048831	0.0000000826	0.0000001978	-0.0000001018	-0.0000003146	0.0000001621	-0.0002759011	-0.0001537418	-0.0003026678	0.0000006765	-0.0000563212	-0.0000224485	-0.0000219820
-0.0001695164	-0.0000000225	0.0005422128	-0.0001232364	0.0000000033	-0.0000000207	-0.0000406768	0.0000011464	-0.0000000040	0.0001147578	-0.0000101641	-0.0000000294	-0.0002217940	-0.0000000295	-0.0002123965	-0.0000368792	0.0000000064	-0.0000000092	-0.0000000291	-0.0004700841	0.0000000884	-0.0004934383	-0.0000000105	-0.0000039519	-0.0000000411	0.0000000170	0.0000002354	-0.0000611612	0.0000122923	0.0000000296	-0.0000000236	-0.0000000055	0.0000184321	0.0000000004	-0.0000027509	-0.0000000533	0.0000000107	0.0000004024	-0.0000000761	0.0000117469	0.0000000430	-0.0000621824	0.0000001124	0.0000527057	-0.0000126050	0.0000449808	-0.0000000096	-0.0000035971	0.0000105689	-0.0000295943	0.0000009258	0.0000007808	0.0000110227	-0.0000003973	-0.0000077540	0.0000628297	0.0000000506	0.0001417247	0.0000000042	0.0000051393	-0.0000155820	0.0000003048	0.0000000144	0.0000000427	0.0000010527	0.0000017523	-0.0000000400	0.0001388029	0.0000000329	0.0000003299	-0.0000000266	0.0000003076	0.0000002487	-0.0000645990	0.0000000042	-0.0000001291	0.0001186001	0.0000000090	-0.0000003682	-0.0000000258	0.0000117221	-0.0000080863	0.0000282127	-0.0000017618	0.0000009376	-0.0000283602
-0.0000001853	-0.0000068204	-0.0000059635	0.0000086762	0.0000068251	-0.0000079563	0.0000171262	-0.0000002557	-0.0000020793	0.0000235218	-0.0000091048	-0.0000099889	-0.0000138233	-0.0000134088	-0.0000032461	0.0000014043	0.0000096854	0.0000026782	-0.0000107735	-0.0000015690	0.0000043777	-0.0000041027	-0.0000052336	-0.0000158506	-0.0000333550	0.0000195008	0.0000040017	-0.0000021301	0.0000060056	0.0000140980	0.0000034999	-0.0000160239	0.0000069615	-0.0000093608	0.0000209080	0.0000121958	-0.0000036279	-0.0000032584	-0.0000151310	-0.0000152158	0.0000161748	0.0000361874	0.0000052591	-0.0000212834	-0.0000224691	-0.0000143779	-0.0000505864	0.0000065328	0.0000090973	-0.0000183738	0.0002937436	0.0002734156	0.0000954342	-0.0002043721	-0.0000139209	-0.0000314162	0.0000049969	-0.0000667020	-0.0002522190	-0.0000301802	0.0000292744	0.0000745310	0.0000073705	-0.0000000770	0.0000009235	0.0000027215	0.0000000615	0.0003221984	-0.0000000375	0.0000018174	-0.0000011653	0.0000000600	0.0000535603	-0.0001238785	-0.0000000420	-0.0000001358	0.0002408753	0.0000000278	-0.0000009474	0.0000175437	0.0000242256	-0.0000298911	-0.0000187350	-0.0000157265	0.0000438278	0.0000422597
-0.0000218964	-0.0000088984	-0.0000085759	0.0000178380	0.0000061870	-0.0000077079	-0.0000109778	0.0000003159	0.0000192832	-0.0000306235	-0.0000000657	-0.0000546387	-0.0000179216	-0.0000364676	-0.0000532355	0.0000034510	0.0000034316	-0.0000020204	0.0000251261	-0.0000262112	-0.0000206852	0.0000413336	-0.0001132649	-0.0000020436	0.0000505117	-0.0000712700	-0.0000176279	0.0000375893	-0.0000156274	-0.0002306465	-0.0000242623	0.0000814028	-0.0000172376	0.0000437143	0.0000055450	-0.0000414330	0.0000576457	0.0000005449	0.0000546445	-0.0000204379	-0.0000492130	0.0000432767	-0.0000114954	0.0000115261	0.0000209371	-0.0000183542	0.0000456871	0.0000091231	0.0000044255	-0.0000286585	-0.0000666004	0.0000840390	-0.0000021334	-0.0001334630	-0.0000090457	0.0000753368	0.0000145785	-0.0000052548	0.0000527554	-0.0000007295	-0.0000491529	-0.0000044207	-0.0000010681	0.0000000057	0.0000000994	0.0000002200	-0.0000000080	0.0000238975	0.0000000108	0.0000001320	0.0000002079	-0.0000000168	-0.0000102447	0.0000051265	0.0000000430	-0.0000000066	0.0000083572	-0.0000000871	-0.0000000312	-0.0000619486	-0.0000571392	0.0000028446	0.0000032626	0.0000229939	-0.0000996208	0.0000123793
-0.0002632106	-0.0000000046	0.0000423137	0.0003616998	0.0000000303	0.0000000315	0.0003085720	-0.0000000000	-0.0000000123	-0.0001398679	-0.0000472002	0.0000000047	0.0003025131	0.0000000161	-0.0000332178	-0.0000218736	-0.0000000117	-0.0000000106	-0.0000000096	-0.0002486175	0.0000000051	0.0000269595	-0.0000000012	-0.0001402250	0.0000000858	0.0000000932	-0.0000012062	0.0003296383	-0.0000601770	-0.0000000037	0.0000001938	0.0000001084	-0.0003323806	0.0000001833	0.0003184781	0.0000000313	-0.0000000120	0.0000000304	0.0000000831	0.0002941056	0.0000001349	-0.0000679655	-0.0000001284	-0.0000951619	-0.0002665604	-0.0004351294	0.0000022866	0.0000000175	0.0000124944	0.0000813646	0.0000000816	0.0000000992	0.0000336493	0.0000002080	-0.0001656097	-0.0002481580	0.0000000224	0.0000473090	-0.0000000100	0.0000000013	-0.0002481357	-0.0000001278	0.0000002723	0.0000000000	-0.0000002656	-0.0000010787	-0.0000000000	-0.0001548504	-0.0000000000	-0.0000011929	0.0000000106	0.0000005272	-0.0000005324	-0.0002798398	0.0000000001	0.0000000111	-0.0000324862	0.0000000000	0.0000000496	-0.0000000348	0.0002246196	-0.0002033184	-0.0000000007	-0.0001122586	-0.0000001056	-0.0000754961
-0.0000062217	-0.0000789582	-0.0000000522	-0.0000209325	0.0001128770	-0.0002484828	-0.0000295429	-0.0000041266	-0.0002988468	-0.0000362380	0.0002702211	-0.0002528460	-0.0000171941	-0.0006908076	-0.0000025987	0.0000852065	0.0005498848	0.0001510777	-0.0005840433	-0.0000171463	0.0002268084	0.0000183379	-0.0001648151	0.0005496236	0.0000342198	0.0003698971	0.0000658345	-0.0000250158	-0.0001051297	0.0001048719	0.0000370132	-0.0000413705	-0.0000590331	0.0000445833	-0.0008872130	-0.0001455867	-0.0000003518	0.0000746782	0.0001862376	0.0000463486	-0.0002139211	-0.0001127171	-0.0000700503	-0.0001884434	0.0008788704	0.0002753747	0.0005306580	0.0000283857	-0.0002686533	0.0003392125	0.0000337545	-0.0004464967	-0.0000297400	-0.0003602699	0.0006331305	0.0002356526	0.0000811084	-0.0000729498	-0.0000128373	-0.0000085984	0.0001561649	0.0004019956	0.0000457581	0.0000000304	0.0000001712	0.0000001029	-0.0000000033	-0.0000350841	0.0000000244	-0.0000007252	-0.0000081361	0.0000006345	0.0003686536	0.0000833237	-0.0000003529	-0.0000002916	0.0003980190	0.0000004800	-0.0000010898	0.0002451455	-0.0000202968	0.0000339931	-0.0000032773	0.0000069001	0.0003401442	0.0001245373
-0.0000154494	-0.0000148089	-0.0000133406	-0.0000137847	0.0000167958	0.0000168172	-0.0000351805	0.0000009648	0.0000648545	0.0000052645	-0.0000030776	0.0000013359	-0.0000408886	0.0000247164	0.0000069262	0.0000010750	0.0000137805	0.0000080576	-0.0000515555	0.0000469272	0.0000243058	-0.0000187800	-0.0001689815	-0.0000049195	0.0000952231	0.0000466047	0.0000112482	-0.0000724805	0.0000223480	-0.0003216080	-0.0000107832	0.0000179377	0.0000669956	0.0000250519	-0.0000106970	-0.0000371275	0.0001109324	0.0000074432	0.0000641570	-0.0000253791	-0.0000617974	-0.0000235147	-0.0000153891	0.0000044659	-0.0000188306	0.0000551879	0.0000588689	0.0000110584	0.0000003238	0.0000190818	-0.0000032037	0.0000648138	0.0000001239	-0.0000043761	0.0000110208	-0.0000693861	-0.0000071492	0.0000106390	0.0000049696	0.0000030940	0.0000532996	-0.0000747812	-0.0000090238	-0.0000000023	-0.0000000886	-0.0000002179	-0.0000000037	-0.0000259689	0.0000000022	-0.0000001662	0.0000014929	0.0000000345	-0.0000681909	-0.0000140000	0.0000000882	0.0000000007	-0.0000011562	-0.0000001423	0.0000000087	-0.0000856914	0.0000715492	-0.0000185294	0.0000003188	-0.0000322432	-0.0000429220	-0.0000150679
