0.0000108474	-0.0001031293	0.0000015638	0.0000269999	0.0001722847	-0.0002584193	0.0000257881	-0.0000518317	0.0003768702	-0.0000098591	-0.0002320426	-0.0002541346	-0.0000480573	0.0000732324	0.0000338561	-0.0000127202	-0.0005378686	0.0000012258	-0.0000000885	0.0000617363	0.0000030204	0.0000041774	0.0002217589	0.0000754725	0.0000414313	0.0000059431	0.0000013635	-0.0000658219	-0.0000917132	0.0000171087	0.0003656488	-0.0000224840	-0.0000457795	-0.0000073236	0.0000114723	0.0000212129	-0.0005520978	0.0000681337	-0.0000338426	0.0000908328	-0.0000215077	-0.0000030691	-0.0000950159	0.0003315338	-0.0002144179	0.0000138225	-0.0003986965	0.0000011387	0.0000440284	0.0000758756	0.0000453312	-0.0000081549	0.0000608322	-0.0000141287	-0.0001118723	0.0001469681	0.0000191422	0.0000947169	-0.0001054441	-0.0000081378	-0.0000996870	0.0000301138	0.0000065408	0.0000004494	-0.0000000040	-0.0000180001	-0.0000000143	0.0000002688	0.0000742739	-0.0000141721	-0.0000000439	0.0000001650	0.0000013808	0.0000001118	-0.0000056765	0.0000002979	0.0000001983	-0.0000016492	-0.0000001575	0.0003018407	0.0000827668	0.0002362149	0.0002313256	0.0000302251	-0.0000011382	0.0000316301
0.0001660329	-0.0000000043	0.0005424612	-0.0001255833	0.0000000243	-0.0000000121	-0.0000437688	0.0000011334	0.0000001746	-0.0001090380	-0.0000097700	0.0000000068	0.0002217789	-0.0000000176	0.0002105090	-0.0000000003	-0.0000396216	-0.0000000164	0.0000000070	-0.0004263792	-0.0000000473	0.0005327279	0.0000000027	-0.0000065125	0.0000000383	-0.0000000194	0.0000001310	-0.0000675333	0.0000053799	0.0000000340	-0.0000000315	-0.0000000005	-0.0000205158	-0.0000000068	0.0000028184	0.0000000288	-0.0000000072	-0.0000002323	-0.0000003379	-0.0000056394	-0.0000000407	-0.0000002741	0.0000535851	0.0000616648	-0.0000049354	-0.0000000553	0.0000455535	0.0000035885	-0.0000110632	-0.0000258204	0.0000003321	-0.0000011279	0.0000103865	0.0000051736	0.0000005618	-0.0000488625	0.0000000349	0.0001473789	-0.0000002646	-0.0000051075	0.0000197915	-0.0000007210	-0.0000000424	0.0000012538	-0.0000000428	-0.0000797161	0.0000000400	0.0000006415	0.0000000295	-0.0000438325	0.0000000329	0.0000003277	-0.0000466819	-0.0000000204	0.0001637920	-0.0000000049	0.0000000155	-0.0000000092	-0.0000001617	0.0000000108	0.0000183436	-0.0000021218	-0.0000054783	-0.0000010171	-0.0000282083	-0.0000218482
-0.0000002209	0.0000067568	0.0000058918	-0.0000086580	-0.0000067223	0.0000078998	-0.0000169102	0.0000005758	-0.0000025756	0.0000234977	0.0000086775	-0.0000093494	-0.0000142769	0.0000133198	-0.0000035570	-0.0000099075	-0.0000008853	0.0000026315	-0.0000107113	0.0000012570	-0.0000047041	-0.0000040519	0.0000058622	0.0000156066	-0.0000321157	0.0000194820	0.0000038127	0.0000028064	-0.0000048469	-0.0000021868	0.0000143723	-0.0000155902	0.0000063032	-0.0000083261	0.0000204961	0.0000126687	0.0000010674	-0.0000130461	0.0000063763	-0.0000122330	0.0000128038	0.0000044247	0.0000347609	0.0000224998	-0.0000264390	-0.0000420307	0.0000093080	0.0000120743	0.0000091418	0.0000239604	-0.0000672551	0.0003285024	-0.0000807079	0.0000175148	-0.0002616603	-0.0000187050	-0.0000105325	0.0000730702	0.0002870237	-0.0000451593	0.0000260958	0.0000886037	0.0000106909	-0.0000014552	-0.0000000849	0.0001990713	0.0000000672	-0.0000000738	0.0000544256	0.0001135368	0.0000000512	-0.0000022544	0.0000968676	-0.0000000312	-0.0003419007	-0.0000000127	0.0000000960	0.0000000143	0.0000005360	-0.0000042298	-0.0000355400	0.0000096031	0.0000252634	-0.0000462300	-0.0000158227	0.0000046594
-0.0000108446	-0.0001031304	-0.0000015607	-0.0000269652	0.0001722885	-0.0002584280	-0.0000258061	-0.0000518232	0.0003768064	0.0000099621	0.0002321907	-0.0002540558	0.0000480442	0.0000733120	-0.0000338598	-0.0000124065	0.0005378780	0.0000012384	-0.0000001531	-0.0000617337	0.0000030186	-0.0000041817	0.0002217676	-0.0000754342	0.0000414685	0.0000060157	0.0000011361	0.0000658182	0.0000917434	0.0000171853	0.0003656367	-0.0000224603	0.0000457815	-0.0000072964	-0.0000114902	0.0000212339	-0.0005520834	0.0000681679	-0.0000338611	-0.0000908944	-0.0000213038	-0.0000042482	0.0000949887	-0.0003315510	0.0002143955	0.0000142396	0.0003986905	0.0000011332	-0.0000440290	-0.0000756736	0.0000456705	-0.0000082043	-0.0000608077	0.0000142503	-0.0001118900	-0.0001469190	0.0000192137	-0.0000946748	-0.0001054840	-0.0000081446	0.0000999023	0.0000293658	0.0000066623	-0.0000004497	-0.0000000039	0.0000181333	-0.0000000143	-0.0000002666	0.0000742094	0.0000143533	-0.0000000439	-0.0000001690	-0.0000013575	0.0000001118	0.0000055945	0.0000002979	-0.0000001982	-0.0000016492	0.0000001580	0.0003018396	-0.0000827693	-0.0002362383	-0.0002312626	0.0000305241	-0.0000011345	-0.0000316493
0.0001660329	0.0000000214	0.0005424612	-0.0001255834	-0.0000000018	0.0000000182	-0.0000437688	-0.0000011371	-0.0000001451	-0.0001090380	-0.0000097700	-0.0000000271	0.0002217789	0.0000000301	0.0002105090	-0.0000000323	-0.0000396216	-0.0000000084	-0.0000000225	-0.0004263792	-0.0000000585	0.0005327279	0.0000000142	-0.0000065125	-0.0000000419	0.0000000186	0.0000001362	-0.0000675333	0.0000053799	0.0000000340	0.0000000267	-0.0000000080	-0.0000205158	-0.0000000011	0.0000028184	-0.0000000301	0.0000000070	0.0000002320	0.0000003378	-0.0000056393	0.0000000592	-0.0000002683	0.0000535852	0.0000616648	-0.0000049354	0.0000000877	0.0000455534	-0.0000035885	-0.0000110634	-0.0000258215	-0.0000002289	0.0000011290	0.0000103859	0.0000051743	-0.0000005742	-0.0000488624	0.0000000043	0.0001473788	0.0000003186	0.0000051071	0.0000197967	0.0000005748	0.0000000319	0.0000012538	0.0000000426	-0.0000797157	-0.0000000400	0.0000006416	0.0000003104	-0.0000438323	-0.0000000329	0.0000003277	-0.0000466819	0.0000000206	0.0001637919	0.0000000050	0.0000000155	0.0000000090	-0.0000001617	0.0000000163	0.0000183436	-0.0000021220	-0.0000054766	0.0000009924	0.0000282108	-0.0000218463
0.0000002208	0.0000067569	-0.0000058920	0.0000086566	-0.0000067239	0.0000078997	0.0000169107	0.0000005748	-0.0000025674	-0.0000234979	-0.0000086755	-0.0000093538	0.0000142758	0.0000133185	0.0000035560	-0.0000099075	0.0000008883	0.0000026317	-0.0000107138	-0.0000012559	-0.0000047042	0.0000040510	0.0000058620	-0.0000156029	-0.0000321013	0.0000195023	0.0000038243	-0.0000027946	0.0000048536	-0.0000021743	0.0000143717	-0.0000155797	-0.0000063003	-0.0000083102	-0.0000205150	0.0000126599	0.0000010681	-0.0000130426	0.0000063731	0.0000122505	0.0000127654	0.0000047846	-0.0000347183	-0.0000224913	0.0000264954	-0.0000420027	-0.0000092813	0.0000120772	-0.0000091708	-0.0000242286	-0.0000671720	0.0003285502	0.0000805013	-0.0000172260	-0.0002616821	0.0000187396	-0.0000105408	-0.0000731781	0.0002870013	-0.0000451565	-0.0000254324	0.0000888048	0.0000105669	0.0000014549	-0.0000000852	-0.0001989395	0.0000000673	0.0000000756	0.0000552554	-0.0001134246	0.0000000511	0.0000022519	-0.0000968593	-0.0000000309	0.0003418716	-0.0000000125	-0.0000000960	0.0000000140	-0.0000005360	-0.0000041763	0.0000355431	-0.0000095750	-0.0000253612	-0.0000462112	-0.0000158214	-0.0000046166
0.0000220323	0.0000090449	-0.0000084920	0.0000180261	-0.0000061065	0.0000077922	-0.0000108248	-0.0000023800	0.0000173166	0.0000314442	-0.0000005150	-0.0000550912	0.0000167241	0.0000399023	0.0000533841	-0.0000057342	0.0000028620	-0.0000017115	0.0000224444	-0.0000301092	0.0000198012	-0.0000382717	0.0001177514	-0.0000015413	0.0000558477	-0.0000710279	-0.0000174267	0.0000393092	-0.0000111579	0.0000025859	-0.0002285361	0.0000849753	0.0000185847	0.0000416851	-0.0000050146	-0.0000510028	-0.0000454827	0.0000466903	-0.0000358923	0.0000156094	-0.0000451329	-0.0000112654	-0.0000452382	0.0000025182	-0.0000190391	0.0000507200	-0.0000253885	0.0000070154	-0.0000047509	-0.0000226014	0.0000819711	-0.0000028993	-0.0000016776	0.0000125810	-0.0001549524	-0.0000757038	0.0000145918	0.0000024055	-0.0000577629	0.0000012381	0.0000546970	-0.0000051044	-0.0000023400	0.0000001175	0.0000000081	-0.0000109473	-0.0000000109	0.0000000392	-0.0000217595	-0.0000126825	-0.0000000173	0.0000003001	-0.0000044311	0.0000000292	0.0000156247	0.0000000640	-0.0000000018	-0.0000003249	-0.0000000237	0.0000585517	-0.0000513733	-0.0000253050	0.0000105074	0.0001023981	-0.0000034506	0.0000108009
0.0002630683	0.0000000045	0.0000464602	0.0003620983	-0.0000000336	-0.0000000119	0.0003112204	0.0000000009	-0.0000000080	0.0001302534	-0.0000453160	0.0000000041	-0.0003058559	-0.0000000163	0.0000290014	-0.0000000052	-0.0000294914	-0.0000000100	-0.0000000052	-0.0002502683	-0.0000000106	-0.0000019387	0.0000000022	-0.0001368045	0.0000000508	0.0000000961	-0.0000005947	0.0003271045	-0.0000244101	-0.0000002173	0.0000000164	0.0000001129	0.0003349711	0.0000001817	-0.0003091186	0.0000000179	0.0000000237	0.0000001181	-0.0000000668	-0.0002984933	0.0000002434	-0.0000007674	0.0001077525	-0.0000325391	0.0003639432	0.0000001029	-0.0003657845	0.0000000101	-0.0000066151	0.0000403863	0.0000000108	0.0000001005	0.0000316019	-0.0002417624	-0.0000000414	0.0002287076	-0.0000000217	0.0000139456	0.0000000185	0.0000000016	0.0002205796	-0.0000008994	0.0000002890	-0.0000005427	0.0000000001	0.0000823740	-0.0000000000	-0.0000000754	-0.0000005046	0.0002961417	0.0000000001	-0.0000088991	-0.0000171029	0.0000000000	0.0000590063	0.0000000000	0.0000000083	-0.0000000002	0.0000000342	0.0000000305	0.0002665220	-0.0000370129	-0.0001817826	0.0000002151	-0.0000000005	-0.0000751129
0.0000062121	0.0000785812	-0.0000001819	-0.0000210980	-0.0001099451	0.0002385364	-0.0000304778	0.0000414672	-0.0003082177	0.0000405482	0.0002646945	-0.0002100739	0.0000183370	0.0006763029	0.0000022129	-0.0005654366	0.0001041151	0.0001497958	-0.0005899750	-0.0000203814	-0.0002455534	-0.0000144823	0.0001487883	0.0005385900	0.0000530613	0.0003803201	0.0000665535	-0.0000072455	-0.0000768296	-0.0000293051	0.0001136810	-0.0000518315	0.0000468724	0.0000436976	0.0008842611	-0.0001568601	0.0000309587	0.0001899456	-0.0000643910	-0.0000392094	-0.0001816491	-0.0000683576	0.0001732178	-0.0003273473	-0.0008735951	0.0005263276	0.0001149163	-0.0000022662	0.0002665188	0.0003927939	-0.0003757333	-0.0003923142	0.0000179441	0.0006500396	-0.0002208623	-0.0000572270	0.0000659815	-0.0000360355	-0.0000123556	-0.0000400563	-0.0001470589	0.0004369866	0.0000648487	-0.0000005495	0.0000000024	0.0002259222	0.0000000205	0.0000019156	0.0003798190	-0.0002295153	0.0000000599	0.0000053882	-0.0000699803	-0.0000000970	0.0002467973	-0.0000001848	-0.0000000592	0.0000007732	-0.0000003356	-0.0001304892	-0.0000142516	0.0000160036	0.0000161250	-0.0003475604	0.0000196570	0.0000961229
0.0000155826	0.0000149331	-0.0000134479	-0.0000138951	-0.0000172842	-0.0000147767	-0.0000353722	-0.0000089505	0.0000660198	-0.0000043740	-0.0000031380	-0.0000032472	0.0000410982	-0.0000262186	-0.0000065866	-0.0000129983	0.0000013085	0.0000081594	-0.0000515143	0.0000487507	-0.0000282760	0.0000139747	0.0001729250	-0.0000050672	0.0001061004	0.0000470284	0.0000115821	-0.0000737861	0.0000126640	-0.0000212613	-0.0003162205	0.0000192808	-0.0000677405	0.0000251858	0.0000087274	-0.0000501595	-0.0000979086	0.0000629718	-0.0000388432	0.0000298172	-0.0000561234	-0.0000153726	0.0000184906	0.0000096453	0.0000068212	0.0000636415	0.0000584416	0.0000090362	-0.0000003064	0.0000146954	0.0000442346	0.0000445348	-0.0000008000	-0.0000084525	-0.0000243316	0.0000701054	-0.0000067579	0.0000037317	-0.0000027148	0.0000089134	-0.0000585192	-0.0000833652	-0.0000134520	-0.0000001179	0.0000000033	0.0000143681	-0.0000000094	-0.0000000096	-0.0000780752	0.0000179953	-0.0000000211	-0.0000004988	0.0000018915	0.0000000374	-0.0000067204	0.0000000807	0.0000000009	-0.0000003895	0.0000000162	0.0000688781	0.0000690173	0.0000216103	-0.0000260527	0.0000480843	-0.0000027849	-0.0000147621
