0.0000108015	-0.0001027930	-0.0000019444	-0.0000267911	0.0001715822	0.0000256500	0.0002578474	-0.0003796034	0.0000268701	0.0000113440	0.0002308531	-0.0002538121	-0.0000474604	0.0000732144	0.0000257834	0.0000123802	0.0005371133	0.0000012648	-0.0000006263	-0.0000664818	-0.0000027899	-0.0000020709	-0.0002040632	0.0000773601	-0.0000200072	-0.0000083212	0.0000621713	0.0000001613	-0.0003693213	0.0000595490	0.0000970685	0.0000224057	-0.0000442107	-0.0000068605	0.0000130497	0.0000182353	0.0005453494	0.0001199283	-0.0000165155	-0.0000898976	0.0000268745	-0.0000041577	-0.0001234610	0.0002932154	0.0001826459	0.0000136063	-0.0004288598	-0.0000008374	-0.0000451338	0.0000818427	0.0000544747	0.0000105756	0.0000585381	0.0000222449	-0.0001232405	0.0001615228	-0.0000264543	0.0000967975	0.0000892992	0.0000088398	-0.0001062119	0.0000291943	0.0000070756	-0.0000011936	-0.0000000036	0.0000256125	0.0000000088	0.0000003267	0.0000689577	0.0000205344	-0.0000000505	0.0000002105	0.0000052453	0.0000001268	0.0000002928	-0.0000003730	0.0000001983	0.0000166637	0.0000001563	-0.0002993492	0.0000501794	0.0001798936	-0.0002785763	-0.0000332740	0.0000007270	-0.0000420284
0.0001603650	-0.0000000034	-0.0005425049	0.0001302751	0.0000000214	-0.0000490882	0.0000000424	0.0000000537	0.0000011461	0.0000987106	0.0000106867	0.0000000061	0.0002223826	-0.0000000173	0.0002078543	0.0000000022	0.0000439945	-0.0000000160	0.0000000060	0.0003653945	0.0000000373	0.0005775426	-0.0000000101	-0.0000076065	-0.0000000404	0.0000000192	0.0000759183	0.0000002624	0.0000000237	-0.0000000177	-0.0000016471	0.0000000009	-0.0000219575	-0.0000000055	0.0000028610	0.0000000245	0.0000000141	-0.0000001294	-0.0000003740	0.0000021310	0.0000000760	-0.0000000909	0.0000418795	0.0000702041	0.0000057820	-0.0000000428	0.0000427523	-0.0000035841	0.0000106967	-0.0000237359	0.0000002985	0.0000010952	0.0000140378	-0.0000044833	0.0000005707	-0.0000378313	-0.0000000714	0.0000004485	0.0001506009	0.0000050691	0.0000267616	-0.0000009427	-0.0000000486	-0.0000029746	-0.0000000427	0.0000644609	-0.0000000401	0.0000008965	-0.0000000108	0.0000132794	0.0000000330	0.0000012669	-0.0001805824	-0.0000000204	-0.0000019890	0.0000000049	0.0000000188	0.0000000096	0.0000001458	-0.0000000080	0.0000215951	-0.0000006927	0.0000044079	0.0000005407	0.0000282185	0.0000216984
-0.0000002680	0.0000067382	-0.0000057474	0.0000086157	-0.0000066893	-0.0000165379	-0.0000078811	0.0000027301	0.0000000265	-0.0000231804	-0.0000087107	-0.0000092046	-0.0000151204	0.0000133323	-0.0000040410	0.0000098276	0.0000007494	0.0000025217	-0.0000106816	-0.0000008774	0.0000047886	-0.0000040502	-0.0000034981	0.0000155468	0.0000327988	-0.0000190540	-0.0000028080	-0.0000036832	-0.0000126067	0.0000049951	0.0000045043	0.0000154831	0.0000057105	-0.0000080934	0.0000204037	0.0000121971	0.0000005688	-0.0000136905	0.0000009828	0.0000110571	-0.0000130862	0.0000048750	0.0000301622	0.0000289000	0.0000265799	-0.0000406246	0.0000087210	-0.0000132313	-0.0000092716	0.0000205276	-0.0000664388	-0.0003063978	-0.0000787502	0.0000123856	-0.0002538264	-0.0000174475	0.0000437167	-0.0003124317	0.0000745626	0.0000522526	0.0000226223	0.0000914903	0.0000116824	0.0000061159	-0.0000000867	-0.0001721244	-0.0000000734	-0.0000007094	0.0000537133	-0.0000513855	0.0000000495	-0.0000017180	0.0003825634	-0.0000000299	0.0000047586	0.0000000113	0.0000000893	-0.0000001492	-0.0000005050	0.0000028523	-0.0000404144	0.0000046241	-0.0000218913	0.0000461139	0.0000166363	-0.0000100543
-0.0000107987	-0.0001027941	0.0000019408	0.0000267649	0.0001715847	-0.0000253470	0.0002578880	-0.0003795365	0.0000268650	-0.0000115231	-0.0002310005	-0.0002537347	0.0000474466	0.0000732926	-0.0000257875	0.0000120124	-0.0005371241	0.0000012755	-0.0000006939	0.0000664791	-0.0000027888	0.0000020639	-0.0002040708	-0.0000773335	-0.0000200580	-0.0000083983	-0.0000621608	-0.0000002911	-0.0003693148	0.0000611818	-0.0000960688	0.0000223787	0.0000442133	-0.0000068371	-0.0000130664	0.0000182585	0.0005453246	0.0001199747	-0.0000156681	0.0000901381	0.0000267077	-0.0000048471	0.0001234558	-0.0002932317	-0.0001826235	0.0000140658	0.0004288539	-0.0000008324	0.0000451359	-0.0000818158	0.0000545095	0.0000106372	-0.0000585078	-0.0000221217	-0.0001234004	-0.0001613977	-0.0000265125	0.0000967333	-0.0000893674	0.0000088895	0.0001062354	0.0000290695	0.0000072037	0.0000011965	-0.0000000035	-0.0000257122	0.0000000088	-0.0000003213	0.0000688004	-0.0000209263	-0.0000000506	-0.0000002109	-0.0000051664	0.0000001268	-0.0000002918	-0.0000003730	-0.0000001982	0.0000166637	-0.0000001579	-0.0002993483	-0.0000501834	-0.0001799325	0.0002784385	-0.0000341911	0.0000007113	0.0000420519
0.0001603650	0.0000000222	-0.0005425049	0.0001302751	-0.0000000045	-0.0000490882	0.0000000121	-0.0000001005	-0.0000011417	0.0000987106	0.0000106867	-0.0000000273	0.0002223826	0.0000000304	0.0002078543	0.0000000340	0.0000439945	-0.0000000083	-0.0000000237	0.0003653945	0.0000000488	0.0005775426	-0.0000000147	-0.0000076065	0.0000000427	-0.0000000183	0.0000759184	0.0000002574	-0.0000000304	-0.0000000059	-0.0000016470	0.0000000089	-0.0000219575	-0.0000000006	0.0000028611	-0.0000000261	-0.0000000137	0.0000001287	0.0000003937	0.0000021272	-0.0000000867	-0.0000000811	0.0000418795	0.0000702041	0.0000057820	0.0000000767	0.0000427522	0.0000035839	0.0000106969	-0.0000237359	-0.0000002991	-0.0000010959	0.0000140371	-0.0000044826	-0.0000006150	-0.0000378309	0.0000000579	-0.0000003394	0.0001506012	-0.0000050575	0.0000267650	0.0000009124	0.0000000348	-0.0000029745	0.0000000426	0.0000644605	0.0000000399	0.0000008965	0.0000002754	0.0000132786	-0.0000000328	0.0000012669	-0.0001805824	0.0000000205	-0.0000019890	-0.0000000050	0.0000000188	-0.0000000081	0.0000001458	-0.0000000195	0.0000215951	-0.0000006930	0.0000044058	-0.0000005214	-0.0000282259	0.0000216895
0.0000002679	0.0000067383	0.0000057477	-0.0000086147	-0.0000066905	0.0000165285	-0.0000079016	0.0000027173	0.0000000277	0.0000231812	0.0000087088	-0.0000092091	0.0000151193	0.0000133311	0.0000040399	0.0000098277	-0.0000007534	0.0000025219	-0.0000106840	0.0000008763	0.0000047886	0.0000040494	-0.0000034980	-0.0000155493	0.0000327818	-0.0000190746	0.0000028361	-0.0000036641	-0.0000126079	0.0000050642	-0.0000044228	0.0000154728	-0.0000057076	-0.0000080770	-0.0000204224	0.0000121881	0.0000005685	-0.0000136876	0.0000008765	-0.0000110773	-0.0000130544	0.0000050074	-0.0000301456	-0.0000288937	-0.0000266341	-0.0000405979	-0.0000086908	-0.0000132343	0.0000092996	-0.0000205438	-0.0000664513	-0.0003064469	0.0000785519	-0.0000121312	-0.0002538280	0.0000176259	0.0000437144	-0.0003124922	-0.0000743377	0.0000522406	-0.0000225360	0.0000915208	0.0000115404	-0.0000061127	-0.0000000868	0.0001720159	-0.0000000736	0.0000007138	0.0000544693	0.0000510978	0.0000000497	0.0000017178	-0.0003825336	-0.0000000298	-0.0000047582	0.0000000112	-0.0000000893	-0.0000001462	0.0000005050	0.0000027975	0.0000404190	-0.0000045777	0.0000220831	0.0000460634	0.0000166323	0.0000100123
0.0000223092	0.0000093496	0.0000083903	-0.0000184658	-0.0000060189	-0.0000108087	-0.0000071673	-0.0000189664	0.0000013456	-0.0000329323	0.0000007162	-0.0000567567	0.0000149727	0.0000413752	0.0000537675	0.0000061521	-0.0000019432	-0.0000013597	0.0000211934	0.0000349017	-0.0000199098	-0.0000340512	-0.0001321512	-0.0000018627	-0.0000589892	0.0000699302	-0.0000401693	0.0000160905	0.0002148852	-0.0000491007	0.0000084933	-0.0000847389	0.0000182447	0.0000407790	-0.0000051466	-0.0000497138	0.0000335567	0.0000551197	-0.0000163115	-0.0000151018	0.0000481802	-0.0000129893	-0.0000451252	-0.0000034500	0.0000180577	0.0000491136	-0.0000307340	-0.0000061956	0.0000054056	-0.0000227732	0.0000947832	0.0000076619	-0.0000000889	-0.0000037522	-0.0001646149	-0.0000769049	-0.0000171895	0.0000499524	0.0000055076	-0.0000019429	0.0000603182	-0.0000054442	-0.0000026859	-0.0000003165	0.0000000088	0.0000077430	0.0000000140	0.0000000814	-0.0000211126	0.0000073340	-0.0000000183	0.0000001057	-0.0000201716	0.0000000335	-0.0000002404	-0.0000000839	-0.0000000015	0.0000034982	0.0000000244	-0.0000627631	-0.0000474392	-0.0000289625	0.0000066430	-0.0001014785	0.0000016069	-0.0000113762
0.0002630991	0.0000000048	-0.0000539530	-0.0003641334	-0.0000000249	0.0003140493	-0.0000001834	0.0000000178	-0.0000000019	-0.0001167913	0.0000445518	0.0000000049	-0.0003101491	-0.0000000162	0.0000251498	0.0000000083	0.0000360593	-0.0000000108	-0.0000000062	0.0002529347	0.0000000093	0.0000286969	-0.0000000021	-0.0001333901	-0.0000000602	-0.0000000963	-0.0003297481	-0.0000011810	0.0000000213	0.0000001440	0.0000026380	-0.0000001217	0.0003343045	0.0000001631	-0.0003089502	0.0000000219	-0.0000000461	0.0000001433	0.0000014501	0.0003097050	-0.0000001856	-0.0000005308	0.0001477702	-0.0000361931	-0.0003743920	0.0000001000	-0.0003319801	-0.0000000097	0.0000096720	0.0000406811	0.0000000897	-0.0000001130	0.0000259690	-0.0001735352	0.0000001071	0.0002978581	0.0000000080	-0.0000000229	-0.0000165837	0.0000000350	0.0002062443	-0.0000001968	0.0000003002	0.0000037006	0.0000000000	-0.0001085181	0.0000000002	-0.0000006542	-0.0000010302	-0.0002985374	0.0000000000	0.0000005621	-0.0000055984	0.0000000000	0.0000000814	-0.0000000000	0.0000000098	0.0000000016	-0.0000000608	-0.0000000286	0.0002775188	0.0000049102	0.0001432637	-0.0000003352	-0.0000000106	0.0000752157
0.0000063096	0.0000786286	0.0000004381	0.0000206342	-0.0001092448	-0.0000300329	-0.0002360932	0.0003099056	-0.0000228544	-0.0000419174	-0.0002637305	-0.0002051807	0.0000170678	0.0006794250	0.0000038666	0.0005634397	-0.0001073254	0.0001442415	-0.0005913638	0.0000258945	0.0002498107	-0.0000129653	-0.0001399316	0.0005361532	-0.0000383866	-0.0003842431	0.0000029730	-0.0000648289	-0.0001144257	0.0000549896	0.0000713512	0.0000495127	0.0000420569	0.0000441643	0.0008833210	-0.0001549173	-0.0000485759	0.0001934258	0.0000109380	0.0000509802	0.0001886558	-0.0000753355	0.0001868608	-0.0002695544	0.0008908407	0.0005285359	0.0001070495	0.0000056684	-0.0002716713	0.0003881517	-0.0003541465	0.0004154737	-0.0000038391	0.0006225277	-0.0002170184	-0.0002079493	-0.0000651264	0.0000041178	-0.0000234501	0.0000644529	-0.0001623127	0.0004425094	0.0000698337	0.0000069780	-0.0000000028	-0.0002343115	-0.0000000598	0.0000018274	0.0003670926	0.0002014593	0.0000000483	0.0000013223	-0.0002695503	-0.0000000926	-0.0000032624	0.0000002020	-0.0000000516	-0.0000068755	0.0000003057	0.0001225395	-0.0000254701	0.0000089531	-0.0000168437	0.0003445564	-0.0000136216	-0.0000937055
0.0000158210	0.0000154009	0.0000136988	0.0000142167	-0.0000172903	-0.0000357739	0.0000147280	-0.0000682285	0.0000049609	0.0000031393	0.0000033517	-0.0000063149	0.0000415421	-0.0000247779	-0.0000068810	0.0000139888	-0.0000022106	0.0000077941	-0.0000509729	-0.0000516098	0.0000280621	0.0000083470	-0.0001948975	-0.0000054096	-0.0001081256	-0.0000475033	0.0000752235	-0.0000115946	0.0003016582	-0.0000426909	-0.0000082904	-0.0000204867	-0.0000669933	0.0000251467	0.0000091709	-0.0000494492	0.0000851248	0.0000756641	-0.0000143454	-0.0000310580	0.0000596559	-0.0000173781	0.0000151632	0.0000121104	-0.0000053767	0.0000613163	0.0000593462	-0.0000085955	-0.0000014876	0.0000163343	0.0000490701	-0.0000442606	-0.0000016358	0.0000064488	-0.0000299971	0.0000715633	0.0000065174	0.0000044875	0.0000010595	-0.0000133401	-0.0000623036	-0.0000837355	-0.0000142133	0.0000005031	0.0000000045	-0.0000140508	0.0000000178	-0.0000000671	-0.0000726651	-0.0000159555	-0.0000000204	-0.0000000334	0.0000110042	0.0000000411	0.0000001379	-0.0000001027	0.0000000007	0.0000041043	-0.0000000181	-0.0000735211	0.0000676892	0.0000279171	0.0000082728	-0.0000457169	0.0000018435	0.0000149831
