0.0004724029	0.0000000063	0.0000694487	-0.0004076396	-0.0000000262	-0.0000399215	-0.0000000207	0.0000000542	0.0000000054	-0.0003125579	0.0001720462	-0.0000000169	0.0000490913	0.0000000101	0.0003706532	0.0000000066	-0.0000439912	0.0000000102	0.0000000454	0.0001580953	0.0000000044	-0.0001820880	0.0000000037	-0.0003036015	-0.0000001373	-0.0000002042	-0.0000660160	-0.0000002159	0.0000000040	0.0000002760	0.0000450824	-0.0000000619	-0.0001394361	0.0000000435	-0.0001104859	-0.0000000406	0.0000000357	-0.0000000897	-0.0000047451	-0.0002716411	0.0000002057	0.0000006528	-0.0002124513	0.0000703675	0.0002981871	-0.0000001621	0.0002631713	0.0000000098	-0.0000096806	-0.0000439367	-0.0000000565	-0.0000000741	-0.0000394601	0.0001837799	0.0000000878	-0.0003377316	0.0000000072	-0.0000000251	-0.0000037254	0.0000000393	-0.0001902992	0.0000001522	-0.0000002908	0.0000064398	-0.0000000000	-0.0001701195	0.0000000001	-0.0000001033	0.0000008644	0.0002221705	0.0000000000	-0.0000008918	0.0000760038	0.0000000000	0.0000007504	-0.0000000001	-0.0000000008	-0.0000000021	-0.0000000178	0.0000000324	-0.0001776524	-0.0000275049	-0.0000911086	-0.0000000894	0.0000000486	-0.0002673134
0.0000109638	0.0002190178	0.0000075156	0.0000510691	-0.0004658497	0.0000462188	-0.0006026627	-0.0002575862	-0.0000172042	-0.0000625104	-0.0006232721	-0.0005583629	0.0000284051	-0.0003297905	-0.0000149781	-0.0004227609	0.0000066309	0.0000962896	-0.0002720691	-0.0000085636	0.0000184004	0.0000052369	0.0000381233	0.0008959445	-0.0000857272	-0.0003412467	0.0000959302	-0.0001212582	0.0000653163	0.0001186105	-0.0002967404	0.0005283743	-0.0000076738	-0.0002019138	0.0003449745	0.0001029034	-0.0000366878	-0.0000172379	0.0000587164	-0.0000559924	0.0000158971	-0.0000415812	-0.0001563348	0.0002048468	-0.0005969034	0.0004998567	-0.0001890941	-0.0000030235	0.0002813430	-0.0004140238	-0.0002776685	-0.0003358078	0.0000545909	-0.0006678269	0.0002962678	0.0002772515	0.0000255800	0.0001072196	0.0000218977	-0.0000014305	0.0000938370	0.0001143189	-0.0000029667	-0.0000025925	0.0000000343	0.0000662862	-0.0000000331	0.0000000277	-0.0001365987	0.0000005632	0.0000000009	-0.0000003136	0.0000769320	0.0000000253	0.0000009621	-0.0000000974	-0.0000000195	-0.0000052260	-0.0000001181	0.0000795730	-0.0000680322	-0.0000046683	-0.0001412879	0.0005580107	0.0000122800	0.0008540529
0.0000055208	0.0000224033	0.0000110641	0.0000341141	-0.0000018705	0.0000261361	0.0000524682	-0.0000201749	-0.0000014311	0.0000337635	0.0000040084	-0.0000122967	0.0000146343	0.0000682993	-0.0000536961	0.0000235469	0.0000047033	0.0000000738	-0.0000326885	-0.0000411296	0.0000314372	0.0000337229	0.0002305445	0.0000027712	-0.0001084568	0.0000695557	0.0000184960	0.0000040387	-0.0003452060	-0.0000534109	0.0000093447	0.0000380090	0.0000284808	-0.0000396347	0.0000005083	0.0000593959	0.0001360663	-0.0000154492	0.0000126175	0.0000698892	-0.0000322873	0.0000035340	0.0000583576	-0.0000342251	-0.0000262959	0.0000597635	-0.0000662816	-0.0000005669	-0.0000176835	0.0000340849	-0.0001080324	-0.0000507268	0.0000064603	0.0000003839	0.0000163080	0.0000285565	-0.0000026132	0.0000493324	-0.0000012684	0.0000023041	0.0000733045	0.0000044975	-0.0000049574	-0.0000009139	0.0000000071	0.0000250426	-0.0000000119	-0.0000000111	-0.0000569359	-0.0000413912	0.0000000051	0.0000002454	-0.0000292773	-0.0000000064	-0.0000003196	0.0000000105	0.0000000019	0.0000003727	0.0000000235	-0.0000056345	-0.0000028132	0.0000264770	0.0000217149	0.0001281007	0.0000035570	-0.0000078539
0.0005478346	0.0000000054	0.0001571881	-0.0002402330	-0.0000000121	0.0001915135	0.0000000977	0.0000000141	0.0000000019	-0.0001745758	0.0002538497	-0.0000000526	0.0002690623	-0.0000000068	0.0001342603	-0.0000000346	-0.0000970558	-0.0000000066	0.0000000141	-0.0002143385	0.0000000187	-0.0000107325	0.0000000014	-0.0002094586	-0.0000000948	-0.0000001269	0.0003379489	0.0000011626	0.0000000208	0.0000007419	0.0001462590	0.0000000934	-0.0003137758	-0.0000001260	0.0002354509	0.0000000040	0.0000000192	-0.0000000815	-0.0000015537	-0.0000892886	-0.0000000092	-0.0000002851	0.0001517838	-0.0000384783	0.0001180975	0.0000000620	0.0001844637	-0.0000000027	-0.0000100985	0.0000524987	0.0000000475	0.0000000528	0.0000366678	-0.0001523822	-0.0000001163	0.0004239368	-0.0000000412	0.0000000338	0.0000022849	0.0000000205	-0.0000337535	-0.0000000367	0.0000001316	-0.0000002751	0.0000000000	-0.0000001913	-0.0000000002	0.0000009309	-0.0000008602	-0.0002566704	-0.0000000000	0.0000001390	0.0000397847	-0.0000000000	0.0000005586	0.0000000000	-0.0000000107	0.0000000019	-0.0000000890	-0.0000000283	0.0003003244	-0.0000422198	0.0000903211	0.0000000900	-0.0000000470	0.0002529855
0.0000120981	0.0004077698	0.0000102526	0.0000713803	-0.0006938153	0.0000393598	0.0000305171	-0.0005791737	-0.0000404376	-0.0000633950	-0.0008053750	0.0003936780	0.0000141423	-0.0001023554	-0.0000240229	0.0003446848	0.0002140306	-0.0001024373	0.0003770145	-0.0000366767	-0.0000712523	0.0000194686	0.0001089345	0.0005299642	0.0000741286	0.0003136919	0.0000997525	0.0001254176	0.0001002409	-0.0000981303	-0.0003766177	-0.0004618331	-0.0000101617	0.0001069269	-0.0006871608	0.0001086798	0.0000586650	-0.0002029207	-0.0000000225	-0.0000259011	-0.0002361915	0.0000992452	-0.0001266934	0.0001927394	-0.0005488992	-0.0005114283	-0.0000474238	0.0000401752	-0.0000866355	0.0002544303	-0.0001733697	-0.0001596044	-0.0001116923	0.0006337760	-0.0000266629	-0.0002636304	0.0000639170	-0.0000814220	-0.0000081845	-0.0000770093	-0.0001938618	0.0004584486	0.0000728069	-0.0000158546	-0.0000000072	0.0004328673	0.0000000625	-0.0000023069	0.0003376454	0.0002474696	-0.0000000486	0.0000012910	-0.0002453508	0.0000000965	-0.0000028778	-0.0000002251	0.0000000431	-0.0000096659	0.0000002601	0.0001465601	-0.0000055823	0.0000043719	0.0000902070	0.0001892006	0.0000016072	-0.0007360776
-0.0000062464	0.0000239187	0.0000049765	0.0000408809	0.0000329464	-0.0000001198	0.0000146411	-0.0000039774	-0.0000002559	0.0000396481	0.0000022265	-0.0000798456	-0.0000253793	-0.0000139718	-0.0000409478	-0.0000304098	0.0000060532	0.0000037782	0.0000151728	0.0000252807	-0.0000215572	0.0000097209	0.0002577422	0.0000082189	-0.0001373441	-0.0000463503	-0.0000685731	-0.0000098466	-0.0003810874	-0.0000595498	-0.0000053798	-0.0000610558	0.0000681215	0.0000384630	-0.0000057967	-0.0000260501	0.0001560412	0.0000457186	-0.0000150236	0.0000138186	0.0000080913	0.0000078913	-0.0000380886	0.0000031327	0.0000171797	-0.0000907694	-0.0000215942	0.0000022978	0.0000153746	-0.0000453666	-0.0001174805	0.0000098423	-0.0000035849	-0.0000096877	-0.0001139936	-0.0000966211	-0.0000062014	0.0000556047	0.0000006733	-0.0000127781	-0.0000191732	0.0000847308	0.0000112024	0.0000016714	-0.0000000010	-0.0000439129	0.0000000105	-0.0000000558	0.0000315952	0.0000684906	-0.0000000155	-0.0000002723	0.0000258150	0.0000000326	0.0000002672	-0.0000000837	-0.0000000017	-0.0000039562	-0.0000000121	0.0000601346	-0.0000637914	-0.0000104400	-0.0000410948	0.0001207245	0.0000031219	-0.0000011023
0.0005448155	0.0000000025	0.0002137398	0.0000258783	0.0000000031	0.0002942235	0.0000001438	-0.0000000729	-0.0000000057	0.0001006457	0.0002944773	-0.0000000495	0.0002351261	-0.0000000321	-0.0002440665	-0.0000000334	-0.0001112094	-0.0000000253	0.0000000148	-0.0002777067	0.0000000026	0.0001726556	0.0000000012	0.0000562233	0.0000000349	0.0000000881	0.0001395905	0.0000004606	0.0000000002	0.0000007808	0.0001303372	0.0000000584	0.0001207827	-0.0000000871	0.0002260065	0.0000000708	-0.0000000295	0.0000000680	0.0000052588	0.0003008469	-0.0000002555	-0.0000005921	0.0001787482	-0.0000791071	-0.0002897090	0.0000000948	-0.0003540116	-0.0000000076	0.0000139835	0.0000069230	0.0000000194	0.0000000310	0.0000035481	-0.0000258600	0.0000000152	-0.0000644701	0.0000000248	-0.0000000052	-0.0000000194	-0.0000000519	0.0002174697	-0.0000001554	0.0000001280	-0.0000076115	0.0000000000	0.0002106603	0.0000000001	-0.0000012105	0.0000001858	0.0001144869	-0.0000000000	0.0000007906	-0.0001402914	-0.0000000000	-0.0000016232	0.0000000000	0.0000000172	0.0000000012	0.0000001484	-0.0000000181	-0.0002322299	0.0000943367	-0.0000170151	0.0000000067	0.0000000395	-0.0002123762
0.0000135449	0.0006709446	0.0000120150	0.0000851318	-0.0002887690	0.0000202239	0.0006807145	0.0002427336	0.0000165361	-0.0000588474	-0.0008619261	0.0000115023	-0.0000111243	0.0003703969	-0.0000121869	-0.0002278055	0.0004042670	0.0000980528	-0.0004550375	-0.0000418594	0.0001230622	0.0000140951	0.0000150379	-0.0002192898	-0.0000738518	-0.0003021294	0.0000311984	-0.0001268306	0.0000252576	0.0001112754	-0.0002616405	0.0003488990	0.0000138075	0.0000167944	-0.0007417208	-0.0002872237	-0.0001080393	0.0003190078	-0.0000593062	0.0000414034	0.0003270450	-0.0000856322	0.0001331682	-0.0002167968	0.0006865782	-0.0000079257	0.0001875830	-0.0000224585	-0.0002131224	0.0001897075	0.0003407249	0.0003639350	0.0000583977	0.0000163751	-0.0002976831	-0.0000080379	-0.0000162065	-0.0001305819	-0.0000140470	-0.0000275040	0.0001639440	0.0000840679	0.0000463204	0.0000275840	-0.0000000370	-0.0007470247	0.0000000769	0.0000034625	0.0003869380	-0.0003757461	-0.0000000382	-0.0000016628	0.0002982228	0.0000000558	0.0000034433	-0.0000001015	-0.0000000484	-0.0000035836	-0.0000002828	0.0000540874	0.0000652390	-0.0000175929	-0.0000677088	-0.0003062561	-0.0000104952	0.0005947569
-0.0000163561	0.0000102936	-0.0000022751	0.0000319134	0.0000284717	-0.0000276472	-0.0000310007	-0.0000712390	-0.0000049468	0.0000152927	-0.0000008743	-0.0000110255	-0.0000421375	0.0000150940	0.0000180238	0.0000476826	-0.0000002052	-0.0000091154	0.0000012832	0.0000567309	0.0000262576	-0.0000287519	0.0002796888	0.0000031200	-0.0001282111	0.0000715035	-0.0000390672	-0.0000009071	-0.0004089439	-0.0000572395	-0.0000107406	0.0000707787	-0.0000251771	-0.0000371117	-0.0000001358	0.0000032891	0.0001589228	0.0000662194	-0.0000052510	-0.0000735748	0.0000487425	-0.0000198526	-0.0000441620	0.0000336417	0.0000151864	0.0000631347	0.0000787334	-0.0000111375	0.0000049206	0.0000045198	-0.0000615929	0.0001125942	-0.0000033256	0.0000093118	-0.0002151779	0.0000616549	-0.0000310906	0.0000771070	0.0000006109	-0.0000044786	-0.0000513008	0.0000233785	0.0000100851	-0.0000011476	-0.0000000101	0.0000292602	0.0000000227	0.0000000723	0.0000677736	-0.0000442810	-0.0000000255	0.0000001068	-0.0000051089	0.0000000491	-0.0000000391	-0.0000001227	0.0000000004	-0.0000058152	-0.0000000057	0.0000884147	0.0000904520	-0.0000109320	0.0000379730	0.0000366968	0.0000010561	0.0000079276
0.0004635789	0.0000000002	0.0002223658	0.0002856875	0.0000000145	0.0002003428	0.0000001004	-0.0000001206	-0.0000000101	0.0003050803	0.0002662239	-0.0000000259	-0.0000179170	-0.0000000130	-0.0003438186	-0.0000000407	-0.0001047201	-0.0000000088	-0.0000000172	0.0000564066	-0.0000000105	0.0000993590	-0.0000000063	0.0002806177	0.0000001297	0.0000001930	-0.0003095174	-0.0000010853	-0.0000000258	0.0000001249	-0.0000082409	-0.0000000118	0.0003159882	0.0000000644	-0.0001075128	-0.0000000292	-0.0000000152	0.0000000816	0.0000001640	0.0000099479	0.0000001046	0.0000005265	-0.0002337585	0.0000944908	-0.0000250363	-0.0000000811	0.0000057479	0.0000000072	-0.0000004612	-0.0000567191	-0.0000000734	-0.0000000920	-0.0000381604	0.0001644708	0.0000001255	-0.0003593573	0.0000000229	-0.0000000139	-0.0000018431	0.0000000349	-0.0001866008	0.0000001942	-0.0000002848	0.0000122545	-0.0000000000	-0.0003307477	-0.0000000000	0.0000009753	0.0000004817	0.0000694125	0.0000000001	-0.0000013645	0.0001826420	0.0000000001	0.0000020271	-0.0000000001	-0.0000000183	-0.0000000030	-0.0000001513	0.0000000461	0.0000238862	-0.0000939746	-0.0000728632	-0.0000000574	-0.0000000250	0.0001533985
0.0000167244	0.0007722784	0.0000138648	0.0000905412	0.0005242110	-0.0000040567	0.0000259564	0.0002106897	0.0000147098	-0.0000486148	-0.0007490537	-0.0003307610	-0.0000335050	-0.0004867356	0.0000150722	0.0000284787	0.0004593807	-0.0000688045	0.0004532440	-0.0000279236	-0.0001534111	-0.0000058837	0.0000891870	-0.0008206644	0.0000639012	0.0003019466	-0.0000396858	0.0001310208	0.0000693374	-0.0000936544	-0.0000288084	-0.0001975864	0.0000190925	-0.0001357097	0.0002985388	0.0003442330	0.0000254033	-0.0002894466	0.0000898489	0.0000257829	-0.0002290623	0.0000076636	0.0001173480	-0.0001609498	0.0003663280	0.0005185845	-0.0000036008	-0.0000252413	0.0002409952	-0.0004139680	0.0000771087	0.0000576782	0.0000584124	-0.0006334198	0.0000376909	0.0002732826	-0.0000645353	0.0000506025	0.0000200273	0.0000657467	-0.0000555920	-0.0004174143	-0.0000433552	-0.0000278804	-0.0000000175	0.0007546368	-0.0000000027	-0.0000034646	-0.0000327810	0.0003731585	0.0000000168	0.0000016103	-0.0002849851	-0.0000000471	-0.0000032757	0.0000001303	0.0000000413	0.0000062164	0.0000002679	-0.0000944670	-0.0000980236	0.0000229133	0.0000458404	-0.0005923453	-0.0000159611	-0.0004521988
