0.0000108477	-0.0001030966	-0.0000015640	0.0000269959	0.0001722731	-0.0002583884	0.0000257919	-0.0000541583	0.0003765001	-0.0000098576	-0.0002320351	-0.0002542165	-0.0000480660	0.0000733348	0.0000338149	-0.0000128018	0.0005378726	-0.0000012234	0.0000000951	0.0000617369	-0.0000030189	0.0000040991	-0.0002217575	0.0000754763	0.0000414452	0.0000058879	0.0000013645	0.0000658276	0.0000917158	0.0000170929	-0.0003656461	0.0000225337	-0.0000457730	-0.0000073223	0.0000114679	0.0000211915	-0.0005519257	0.0000696797	-0.0000335683	0.0000907448	-0.0000213979	-0.0000030644	-0.0000951569	0.0003315310	0.0002144081	0.0000138754	0.0003986788	-0.0000011360	0.0000440205	0.0000760059	0.0000449143	-0.0000092853	-0.0000608385	-0.0000141158	-0.0001118520	0.0001468952	-0.0000191103	-0.0000946784	0.0001055324	0.0000081813	-0.0000997935	0.0000300906	0.0000065490	-0.0000004494	0.0000000040	-0.0000179993	0.0000000140	-0.0000002688	-0.0000737188	-0.0000141875	-0.0000000444	-0.0000001525	-0.0000016070	0.0000001123	0.0000056080	0.0000002993	-0.0000001983	0.0000016742	-0.0000001575	-0.0003019744	0.0000827762	0.0002360422	-0.0002314911	0.0000302906	-0.0000011117	0.0000316364
0.0001660342	-0.0000000043	-0.0005424581	-0.0001255911	0.0000000244	-0.0000000121	-0.0000437758	0.0000011323	0.0000001816	-0.0001089815	-0.0000097905	0.0000000067	0.0002217514	-0.0000000175	0.0002105757	0.0000000002	0.0000396263	0.0000000164	-0.0000000070	-0.0004257528	0.0000000472	0.0005332232	-0.0000000027	-0.0000065194	0.0000000383	-0.0000000194	0.0000001308	0.0000675403	-0.0000053760	0.0000000341	0.0000000315	0.0000000005	-0.0000205414	-0.0000000067	0.0000028172	0.0000000288	-0.0000000074	-0.0000002285	-0.0000003405	-0.0000056268	-0.0000000405	-0.0000002753	0.0000535718	0.0000616749	0.0000049433	-0.0000000545	-0.0000455511	-0.0000035885	-0.0000110613	-0.0000258405	0.0000003281	-0.0000011324	-0.0000103855	0.0000051702	0.0000005638	-0.0000488058	-0.0000000348	-0.0001473912	0.0000002645	0.0000051064	0.0000198215	-0.0000007430	-0.0000000425	-0.0000012539	0.0000000428	-0.0000797008	-0.0000000400	-0.0000006418	-0.0000000273	-0.0000436085	0.0000000329	-0.0000002801	0.0000532998	-0.0000000204	-0.0001618247	-0.0000000049	-0.0000000155	0.0000000092	-0.0000001616	-0.0000000105	0.0000183712	-0.0000021134	0.0000054848	-0.0000009892	-0.0000282093	-0.0000218492
-0.0000002209	0.0000067555	-0.0000058918	-0.0000086561	-0.0000067227	0.0000078996	-0.0000169117	0.0000005922	-0.0000025755	0.0000234924	0.0000086799	-0.0000093421	-0.0000142830	0.0000133095	-0.0000035591	-0.0000099220	0.0000008851	-0.0000026225	0.0000107144	0.0000012540	0.0000047055	-0.0000040516	-0.0000058609	0.0000156066	-0.0000320846	0.0000195256	0.0000038132	-0.0000028070	0.0000048464	-0.0000021978	-0.0000143703	0.0000155850	0.0000063006	-0.0000083211	0.0000204967	0.0000127259	0.0000010396	-0.0000131027	0.0000062390	-0.0000122213	0.0000127041	0.0000044214	0.0000347588	0.0000225059	0.0000264420	-0.0000419403	-0.0000093083	-0.0000121111	0.0000091410	0.0000239171	-0.0000610159	0.0003292523	0.0000807116	0.0000175101	-0.0002623323	-0.0000186882	0.0000104953	-0.0000730748	-0.0002868640	0.0000453498	0.0000261589	0.0000887270	0.0000107049	0.0000014554	0.0000000850	0.0001990376	-0.0000000675	0.0000000744	-0.0000545255	0.0001130502	0.0000000509	0.0000021342	-0.0001106946	-0.0000000310	0.0003378549	-0.0000000125	-0.0000000959	-0.0000000139	0.0000005359	0.0000041016	-0.0000355893	0.0000095806	-0.0000252715	-0.0000462493	-0.0000158667	0.0000046623
-0.0000108450	-0.0001030977	0.0000015609	-0.0000269610	0.0001722770	-0.0002583972	-0.0000258099	-0.0000541494	0.0003764364	0.0000099606	0.0002321834	-0.0002541375	0.0000480528	0.0000734144	-0.0000338187	-0.0000125033	-0.0005378816	-0.0000012360	0.0000001598	-0.0000617343	-0.0000030172	-0.0000041035	-0.0002217662	-0.0000754377	0.0000414831	0.0000059611	0.0000011377	-0.0000658239	-0.0000917459	0.0000171700	-0.0003656341	0.0000225099	0.0000457750	-0.0000072953	-0.0000114858	0.0000212123	-0.0005519113	0.0000697142	-0.0000335867	-0.0000908063	-0.0000211931	-0.0000042494	0.0000951294	-0.0003315481	-0.0002143855	0.0000142902	-0.0003986729	-0.0000011306	-0.0000440211	-0.0000757407	0.0000453621	-0.0000093348	0.0000608140	0.0000142369	-0.0001118693	-0.0001468463	-0.0000191817	0.0000946362	0.0001055723	0.0000081883	0.0001000480	0.0000292072	0.0000066705	0.0000004497	0.0000000039	0.0000181343	0.0000000140	0.0000002666	-0.0000736548	0.0000143603	-0.0000000444	0.0000001562	0.0000015809	0.0000001123	-0.0000055283	0.0000002993	0.0000001982	0.0000016742	0.0000001580	-0.0003019732	-0.0000827788	-0.0002360660	0.0002314208	0.0000306420	-0.0000011081	-0.0000316551
0.0001660342	0.0000000214	-0.0005424581	-0.0001255911	-0.0000000017	0.0000000182	-0.0000437758	-0.0000011362	-0.0000001522	-0.0001089815	-0.0000097905	-0.0000000272	0.0002217514	0.0000000301	0.0002105757	-0.0000000319	0.0000396263	0.0000000085	0.0000000225	-0.0004257528	0.0000000583	0.0005332232	-0.0000000142	-0.0000065194	-0.0000000419	0.0000000187	0.0000001360	0.0000675403	-0.0000053760	0.0000000341	-0.0000000267	0.0000000081	-0.0000205414	-0.0000000011	0.0000028172	-0.0000000301	0.0000000072	0.0000002282	0.0000003404	-0.0000056267	0.0000000591	-0.0000002695	0.0000535718	0.0000616749	0.0000049434	0.0000000863	-0.0000455510	0.0000035885	-0.0000110615	-0.0000258419	-0.0000001876	0.0000011338	-0.0000103849	0.0000051708	-0.0000005761	-0.0000488058	-0.0000000043	-0.0001473911	-0.0000003187	-0.0000051059	0.0000198276	0.0000005699	0.0000000320	-0.0000012539	-0.0000000425	-0.0000797004	0.0000000400	-0.0000006418	-0.0000003094	-0.0000436083	-0.0000000329	-0.0000002800	0.0000532997	0.0000000205	-0.0001618246	0.0000000050	-0.0000000155	-0.0000000090	-0.0000001616	-0.0000000164	0.0000183712	-0.0000021137	0.0000054829	0.0000009662	0.0000282117	-0.0000218474
0.0000002208	0.0000067556	0.0000058920	0.0000086548	-0.0000067243	0.0000078995	0.0000169122	0.0000005911	-0.0000025673	-0.0000234926	-0.0000086779	-0.0000093465	0.0000142819	0.0000133082	0.0000035580	-0.0000099221	-0.0000008879	-0.0000026228	0.0000107168	-0.0000012529	0.0000047056	0.0000040507	-0.0000058608	-0.0000156030	-0.0000320700	0.0000195460	0.0000038248	0.0000027952	-0.0000048532	-0.0000021853	-0.0000143697	0.0000155746	-0.0000062978	-0.0000083053	-0.0000205155	0.0000127170	0.0000010402	-0.0000130992	0.0000062359	0.0000122388	0.0000126656	0.0000047830	-0.0000347159	-0.0000224974	-0.0000264990	-0.0000419118	0.0000092823	-0.0000121140	-0.0000091701	-0.0000242454	-0.0000608974	0.0003293005	-0.0000805050	-0.0000172227	-0.0002623542	0.0000187227	0.0000105035	0.0000731831	-0.0002868415	0.0000453469	-0.0000253748	0.0000889628	0.0000105808	-0.0000014551	0.0000000853	-0.0001989038	-0.0000000675	-0.0000000763	-0.0000553478	-0.0001129427	0.0000000509	-0.0000021319	0.0001106853	-0.0000000307	-0.0003378266	-0.0000000123	0.0000000959	-0.0000000136	-0.0000005358	0.0000040484	0.0000355924	-0.0000095519	0.0000253801	-0.0000462245	-0.0000158655	-0.0000046202
0.0000220327	0.0000090438	0.0000084918	0.0000180273	-0.0000061074	0.0000077926	-0.0000108248	-0.0000024848	0.0000172848	0.0000314399	-0.0000005129	-0.0000550717	0.0000166891	0.0000399227	0.0000534009	-0.0000058175	-0.0000028608	0.0000017043	-0.0000224201	-0.0000301412	-0.0000197919	-0.0000382258	-0.0001177569	-0.0000015399	0.0000557428	-0.0000710436	-0.0000174296	-0.0000393130	0.0000111552	0.0000026449	0.0002285255	-0.0000849756	0.0000186108	0.0000416645	-0.0000050138	-0.0000512727	-0.0000453689	0.0000471536	-0.0000354580	0.0000155882	-0.0000448142	-0.0000112588	-0.0000452525	0.0000025128	0.0000190363	0.0000508787	0.0000253872	-0.0000070029	-0.0000047499	-0.0000225636	0.0000815572	-0.0000049482	0.0000016798	0.0000125750	-0.0001550988	-0.0000756313	-0.0000145703	-0.0000024277	0.0000578377	-0.0000012383	0.0000547743	-0.0000050645	-0.0000023428	-0.0000001175	-0.0000000081	-0.0000109441	0.0000000110	-0.0000000392	0.0000217495	-0.0000126353	-0.0000000171	-0.0000002870	0.0000050736	0.0000000291	-0.0000154719	0.0000000641	0.0000000018	0.0000003289	-0.0000000237	-0.0000584403	-0.0000514038	-0.0000253138	-0.0000105114	0.0001023597	-0.0000033486	0.0000108032
0.0002630736	0.0000000045	-0.0000464626	0.0003620457	-0.0000000338	-0.0000000118	0.0003112580	0.0000000010	-0.0000000080	0.0001301364	-0.0000452798	0.0000000042	-0.0003059464	-0.0000000164	0.0000289654	-0.0000000048	0.0000294954	0.0000000100	0.0000000052	-0.0002501347	0.0000000106	-0.0000015252	-0.0000000022	-0.0001367958	0.0000000514	0.0000000967	-0.0000005933	-0.0003271306	0.0000243855	-0.0000002173	-0.0000000164	-0.0000001128	0.0003350922	0.0000001808	-0.0003090865	0.0000000172	0.0000000240	0.0000001193	-0.0000000662	-0.0002982705	0.0000002457	-0.0000007714	0.0001080377	-0.0000325668	-0.0003639847	0.0000001085	0.0003657798	-0.0000000101	-0.0000066231	0.0000405809	-0.0000000172	0.0000000980	-0.0000316319	-0.0002417402	-0.0000000416	0.0002288848	0.0000000217	-0.0000139193	-0.0000000185	-0.0000000016	0.0002204868	-0.0000010474	0.0000002887	0.0000005427	-0.0000000001	0.0000823509	0.0000000000	0.0000000755	0.0000004929	0.0002959596	0.0000000001	0.0000086226	0.0000192940	0.0000000000	-0.0000577047	0.0000000000	-0.0000000084	0.0000000002	0.0000000345	-0.0000000303	0.0002667704	-0.0000368648	0.0001818532	0.0000002372	-0.0000000005	-0.0000751195
0.0000062120	0.0000785614	0.0000001822	-0.0000210943	-0.0001099354	0.0002384870	-0.0000304817	0.0000433813	-0.0003080018	0.0000405348	0.0002646921	-0.0002096396	0.0000183379	0.0006754896	0.0000022267	-0.0005662367	-0.0001041150	-0.0001492886	0.0005901949	-0.0000203863	0.0002456332	-0.0000144407	-0.0001487222	0.0005385841	0.0000537443	0.0003804414	0.0000665695	0.0000072313	0.0000768258	-0.0000294424	-0.0001136584	0.0000524819	0.0000467765	0.0000436166	0.0008842612	-0.0001574195	0.0000313331	0.0001902926	-0.0000622995	-0.0000392105	-0.0001801834	-0.0000683257	0.0001731529	-0.0003272948	0.0008736262	0.0005259218	-0.0001149563	0.0000026152	0.0002664971	0.0003924916	-0.0003847829	-0.0003851850	-0.0000178859	0.0006500311	-0.0002190687	-0.0000575647	-0.0000658927	0.0000360442	0.0000130919	0.0000408401	-0.0001467488	0.0004370614	0.0000649329	0.0000005500	-0.0000000018	0.0002259517	-0.0000000223	-0.0000019155	-0.0003802600	-0.0002292295	0.0000000580	-0.0000051685	0.0000800129	-0.0000000960	-0.0002440301	-0.0000001837	0.0000000592	-0.0000007776	-0.0000003355	0.0001295032	-0.0000142499	0.0000159924	-0.0000160995	-0.0003481251	0.0000193393	0.0000961142
0.0000155828	0.0000149292	0.0000134479	-0.0000138884	-0.0000172871	-0.0000147615	-0.0000353755	-0.0000093584	0.0000659582	-0.0000043608	-0.0000031415	-0.0000032976	0.0000411024	-0.0000262442	-0.0000065808	-0.0000129062	-0.0000013087	-0.0000081306	0.0000514990	0.0000487345	0.0000282775	0.0000138882	-0.0001729146	-0.0000050682	0.0001061875	0.0000468866	0.0000115818	0.0000737931	-0.0000126583	-0.0000212709	0.0003162222	-0.0000191531	-0.0000677734	0.0000251590	0.0000087217	-0.0000503986	-0.0000977636	0.0000635502	-0.0000382653	0.0000298064	-0.0000557152	-0.0000153655	0.0000184686	0.0000096514	-0.0000068138	0.0000639039	-0.0000584395	-0.0000090268	-0.0000003063	0.0000147358	0.0000449499	0.0000434378	0.0000007986	-0.0000084477	-0.0000246415	0.0000700206	0.0000067481	-0.0000037094	0.0000026206	-0.0000090555	-0.0000586630	-0.0000832568	-0.0000134690	0.0000001179	-0.0000000034	0.0000143628	0.0000000098	0.0000000097	0.0000782311	0.0000179517	-0.0000000207	0.0000004809	-0.0000021812	0.0000000372	0.0000066953	0.0000000807	-0.0000000009	0.0000003937	0.0000000162	-0.0000686697	0.0000690632	0.0000216307	0.0000260450	0.0000483816	-0.0000027503	-0.0000147640
