0.0000108323	0.0001061906	-0.0000014563	-0.0000269057	-0.0001742667	0.0002626847	-0.0000255222	0.0000079541	0.0003839612	0.0000077524	0.0002366463	-0.0002444487	0.0000476235	-0.0000643130	0.0000365503	-0.0005371229	-0.0000055627	-0.0000012984	-0.0000015092	0.0000604038	0.0000051158	-0.0000063870	-0.0002283306	-0.0000676702	0.0000351910	-0.0000084511	0.0000014464	-0.0000705671	-0.0000883033	-0.0003609206	-0.0000481972	-0.0000210512	-0.0000468297	0.0000082347	-0.0000094298	0.0000475479	0.0005545623	0.0000000182	-0.0000225547	-0.0000966663	-0.0000233247	-0.0000734846	0.0000030914	-0.0003679620	0.0002046294	0.0003767507	0.0000082117	0.0000020927	0.0000420248	-0.0000834112	0.0000445495	0.0000719681	0.0000536836	0.0000005602	0.0001388487	0.0001001041	0.0000386921	0.0001001876	-0.0000881036	0.0000072825	0.0000960569	-0.0000291767	-0.0000076459	-0.0000000022	0.0000003926	-0.0000007325	-0.0000000166	0.0000145330	-0.0000000573	-0.0000002405	0.0000081838	0.0000001776	0.0000001983	-0.0000034404	-0.0000417174	-0.0000001968	-0.0002399496	-0.0000002437	0.0000001584	0.0001939712	-0.0001168065	-0.0003077615	-0.0000965611	-0.0000002534	0.0000233880	-0.0000164958
0.0001679098	0.0000000035	-0.0005423353	0.0001243129	-0.0000000167	0.0000000099	0.0000421034	-0.0000011460	0.0000000448	0.0001121296	0.0000100472	0.0000000096	-0.0002218159	0.0000000227	0.0002114556	-0.0000382338	0.0000000131	0.0000000194	0.0000000009	-0.0004500477	-0.0000001035	-0.0005123344	-0.0000000015	0.0000048904	0.0000000390	0.0000000192	0.0000002130	-0.0000642057	0.0000084445	0.0000000259	0.0000000334	-0.0000000036	-0.0000193528	0.0000000081	-0.0000027908	0.0000000393	-0.0000000051	0.0000004054	-0.0000000563	0.0000087014	-0.0000000295	0.0000584817	-0.0000001770	-0.0000572810	-0.0000055010	-0.0000456216	-0.0000005925	0.0000035544	-0.0000107784	0.0000278530	0.0000009818	-0.0000008104	0.0000111668	0.0000020859	-0.0000548798	-0.0000002072	0.0000000298	0.0001452251	-0.0000001115	0.0000051453	-0.0000173998	0.0000002263	0.0000000466	-0.0000000427	0.0000010931	-0.0000040177	0.0000000400	0.0001148110	0.0000000329	-0.0000004210	0.0000048130	-0.0000000203	0.0000009006	0.0001556190	0.0000000505	0.0000000048	0.0000002603	0.0000000094	0.0000002089	0.0000000757	-0.0000147550	0.0000064627	0.0000032596	0.0000282234	-0.0000236854	0.0000019317
-0.0000002019	-0.0000068839	-0.0000059308	0.0000086676	0.0000067304	-0.0000079294	0.0000170243	-0.0000002661	-0.0000021913	-0.0000235079	-0.0000089301	-0.0000100341	0.0000140328	-0.0000140277	-0.0000033882	-0.0000011785	-0.0000085465	-0.0000043305	0.0000103517	0.0000014236	-0.0000042468	0.0000040895	-0.0000054937	-0.0000157424	-0.0000336227	-0.0000186167	0.0000035436	0.0000025559	-0.0000054531	-0.0000139341	-0.0000040182	-0.0000167072	0.0000066669	0.0000084981	-0.0000207086	0.0000082188	-0.0000028602	0.0000042279	0.0000129469	0.0000137212	0.0000216530	0.0000355613	-0.0000046722	-0.0000225384	0.0000240079	-0.0000115673	-0.0000584900	-0.0000007568	0.0000089456	-0.0000203549	-0.0002877529	0.0003092526	-0.0000886230	0.0000174869	-0.0000237682	0.0000977179	-0.0000048285	0.0000705449	0.0002824805	0.0000304395	-0.0000279332	-0.0000592593	-0.0000122174	-0.0000000783	-0.0000010328	0.0000081736	0.0000000621	-0.0002738237	0.0000000406	-0.0000001222	-0.0000228589	-0.0000000049	-0.0000012831	-0.0003200730	-0.0000069104	-0.0000001369	-0.0000398600	-0.0000000535	-0.0000006297	-0.0000396198	0.0000296389	-0.0000243382	-0.0000183118	0.0000180604	-0.0000140656	-0.0000048203
-0.0000108295	0.0001061916	0.0000014529	0.0000268920	-0.0001742672	0.0002626903	0.0000255703	0.0000079530	0.0003838993	-0.0000078736	-0.0002367842	-0.0002443735	-0.0000476150	-0.0000643928	-0.0000365524	0.0005371246	-0.0000056265	-0.0000013110	-0.0000014506	-0.0000604014	0.0000051085	0.0000063887	-0.0002283376	0.0000676433	0.0000352156	-0.0000084905	0.0000010137	0.0000705667	0.0000883352	-0.0003609100	-0.0000482087	-0.0000210288	0.0000468343	0.0000082055	0.0000094528	0.0000475795	0.0005545509	0.0000000108	-0.0000224250	0.0000967419	-0.0000232046	0.0000735119	0.0000029583	0.0003679761	-0.0002046178	-0.0003767578	0.0000080816	0.0000020771	-0.0000420248	0.0000833911	0.0000446081	0.0000719453	-0.0000536394	-0.0000004020	-0.0001390157	0.0000998551	0.0000387238	-0.0001001774	-0.0000881228	0.0000072846	-0.0000960622	-0.0000291270	-0.0000077477	-0.0000000022	-0.0000003927	0.0000007345	-0.0000000166	-0.0000146144	-0.0000000573	0.0000002397	-0.0000079460	0.0000001776	-0.0000001973	0.0000039904	-0.0000417170	0.0000002001	-0.0002399470	-0.0000002437	-0.0000001592	0.0001939644	0.0001168101	0.0003077677	0.0000965563	-0.0000002584	-0.0000233265	0.0000162690
0.0001679098	-0.0000000226	-0.0005423353	0.0001243129	0.0000000094	-0.0000000205	0.0000421034	0.0000011464	-0.0000000086	0.0001121296	0.0000100472	-0.0000000270	-0.0002218159	-0.0000000268	0.0002114556	-0.0000382338	-0.0000000134	0.0000000065	0.0000000286	-0.0004500477	-0.0000001132	-0.0005123344	-0.0000000120	0.0000048904	-0.0000000432	-0.0000000138	0.0000002176	-0.0000642057	0.0000084445	-0.0000000318	0.0000000239	-0.0000000047	-0.0000193528	0.0000000003	-0.0000027908	-0.0000000402	0.0000000052	-0.0000004055	0.0000000669	0.0000087013	0.0000000500	0.0000584817	-0.0000001797	-0.0000572810	-0.0000055009	-0.0000456217	0.0000005747	-0.0000035557	-0.0000107786	0.0000278534	-0.0000009775	0.0000007995	0.0000111666	0.0000020864	-0.0000548803	0.0000001031	0.0000000158	0.0001452251	0.0000001238	-0.0000051460	-0.0000173999	-0.0000002314	-0.0000000340	0.0000000427	0.0000010931	-0.0000040177	-0.0000000400	0.0001148109	-0.0000000329	-0.0000004210	0.0000048132	0.0000000207	0.0000009006	0.0001556193	0.0000000126	0.0000000047	0.0000001000	-0.0000000091	0.0000002089	-0.0000000163	-0.0000147550	0.0000064628	0.0000032578	-0.0000282229	-0.0000236872	0.0000019381
0.0000002017	-0.0000068839	0.0000059310	-0.0000086671	0.0000067310	-0.0000079274	-0.0000170257	-0.0000002660	-0.0000021819	0.0000235081	0.0000089278	-0.0000100380	-0.0000140320	-0.0000140262	0.0000033878	0.0000011747	-0.0000085471	-0.0000043309	0.0000103543	-0.0000014223	-0.0000042487	-0.0000040879	-0.0000054935	0.0000157430	-0.0000336103	-0.0000186312	0.0000035623	-0.0000025354	0.0000054567	-0.0000139350	-0.0000040109	-0.0000166959	-0.0000066615	0.0000084802	0.0000207291	0.0000082137	-0.0000028605	0.0000042273	0.0000129227	-0.0000137576	0.0000216196	-0.0000355946	-0.0000044642	0.0000225357	-0.0000240429	0.0000115967	-0.0000584664	-0.0000007509	-0.0000089682	0.0000204646	-0.0002877830	0.0003092511	0.0000885504	-0.0000172117	0.0000235213	0.0000977872	-0.0000048351	-0.0000705740	0.0002824835	0.0000304374	0.0000279103	-0.0000593099	-0.0000121041	-0.0000000783	0.0000010327	-0.0000081719	0.0000000621	0.0002737603	0.0000000405	0.0000001218	0.0000229471	-0.0000000043	0.0000012835	0.0003202109	-0.0000067814	0.0000001375	-0.0000391236	-0.0000000531	0.0000006297	-0.0000395068	-0.0000296428	0.0000243340	0.0000183230	0.0000180595	0.0000139537	0.0000052925
0.0000219584	-0.0000090421	0.0000085368	-0.0000179245	0.0000060691	-0.0000077179	0.0000109066	0.0000003905	0.0000191466	-0.0000310028	0.0000002509	-0.0000557535	-0.0000173777	-0.0000369618	0.0000533050	0.0000031606	0.0000010285	0.0000033534	-0.0000242712	-0.0000280781	0.0000204621	0.0000399560	-0.0001152704	0.0000018246	0.0000553819	0.0000728663	-0.0000158624	0.0000386270	-0.0000131058	0.0002272367	0.0000399932	0.0000857361	0.0000178339	-0.0000407104	0.0000053215	-0.0000273300	0.0000537192	-0.0000038200	-0.0000466889	-0.0000180865	-0.0000669118	-0.0000443848	0.0000105990	-0.0000078863	0.0000198411	0.0000221086	0.0000337737	0.0000118084	-0.0000045978	0.0000261788	0.0000658961	0.0001257022	-0.0000018321	0.0000063426	-0.0000762733	0.0001020329	0.0000304511	-0.0000006726	-0.0000427266	-0.0000004175	-0.0000517725	0.0000070174	0.0000021940	0.0000000061	0.0000001026	-0.0000005908	-0.0000000086	0.0000191580	-0.0000000122	0.0000000031	0.0000095227	0.0000000199	0.0000000355	0.0000117204	-0.0000015536	0.0000000032	-0.0000088273	0.0000000184	0.0000000243	0.0000750450	0.0000552642	0.0000089705	-0.0000215938	-0.0000018255	0.0000122199	-0.0000143774
0.0002631480	-0.0000000040	-0.0000442155	-0.0003618785	0.0000000111	0.0000000290	-0.0003098006	-0.0000000001	-0.0000000123	-0.0001354519	0.0000463077	0.0000000026	0.0003040864	0.0000000142	0.0000312831	-0.0000253003	0.0000000054	0.0000000117	0.0000000103	-0.0002497059	-0.0000000100	0.0000152967	-0.0000000014	0.0001387706	0.0000000421	-0.0000000753	-0.0000010542	0.0003296085	-0.0000393299	0.0000000217	-0.0000002041	0.0000001305	0.0003333711	-0.0000002080	0.0003143963	0.0000000693	-0.0000000139	-0.0000000263	0.0000001742	0.0002966390	0.0000000616	0.0000887015	-0.0000000375	0.0000786751	-0.0003183471	0.0004005420	0.0000001730	0.0000000258	-0.0000085603	-0.0000653677	-0.0000000033	0.0000001382	0.0000339464	-0.0002176881	0.0002287609	0.0000002266	0.0000000055	0.0000284497	0.0000000089	-0.0000000002	-0.0002356378	0.0000001248	-0.0000002717	-0.0000000000	-0.0000003425	0.0000037988	-0.0000000000	-0.0001344526	0.0000000000	-0.0000003091	-0.0002830268	0.0000000005	0.0000009147	0.0000566628	-0.0000000013	-0.0000000076	-0.0000000076	0.0000000000	-0.0000000151	0.0000000712	-0.0002492408	0.0001538870	0.0001379718	-0.0000000039	-0.0000730686	0.0000470484
0.0000062164	-0.0000802158	0.0000001100	0.0000209979	0.0001118319	-0.0002457893	0.0000299440	-0.0000053832	-0.0003024199	-0.0000380454	-0.0002678188	-0.0002532627	-0.0000177380	-0.0007328052	0.0000024440	0.0000935512	-0.0004860359	-0.0002447801	0.0005632057	-0.0000186075	-0.0002212742	0.0000167764	-0.0001600610	-0.0005449937	0.0000240803	-0.0003712762	0.0000596529	-0.0000148130	-0.0000930083	-0.0001059619	-0.0000390782	-0.0000068707	0.0000539204	-0.0000448251	-0.0008860325	-0.0001066131	-0.0000082662	-0.0000863187	-0.0001698307	0.0000432471	-0.0002991870	0.0001367879	0.0000627988	0.0002300039	0.0008929775	-0.0001873080	0.0005669203	0.0001017147	0.0002642835	-0.0003607043	0.0000017803	-0.0002963749	-0.0000139817	0.0006609487	-0.0001092759	0.0004471304	0.0001571526	-0.0000496432	0.0001261298	-0.0000057789	0.0001507856	-0.0003390367	-0.0000749690	0.0000000341	0.0000000604	0.0000027635	-0.0000000065	-0.0001197245	-0.0000000090	-0.0000013721	0.0002344589	0.0000000811	0.0000012872	0.0003153757	-0.0000406452	0.0000001167	-0.0002346974	-0.0000004840	0.0000004816	-0.0003936134	0.0000184256	-0.0000277826	-0.0000099192	-0.0000027630	0.0001081821	-0.0000090699
0.0000155104	-0.0000151409	0.0000133890	0.0000138324	0.0000167671	0.0000165336	0.0000352695	0.0000012405	0.0000658198	0.0000048476	0.0000031080	0.0000014391	-0.0000409863	0.0000236809	-0.0000067674	0.0000011876	-0.0000187761	-0.0000134637	0.0000508446	0.0000478311	-0.0000249290	-0.0000165683	-0.0001714274	0.0000050137	0.0000972392	-0.0000505797	0.0000105490	-0.0000734852	0.0000169724	0.0003173295	0.0000375225	0.0000279600	-0.0000673210	-0.0000245924	-0.0000098437	-0.0000250426	0.0001070769	-0.0000114029	-0.0000561844	-0.0000275214	-0.0000848582	0.0000213222	0.0000139702	-0.0000069907	-0.0000128468	-0.0000570570	0.0000385174	0.0000136445	-0.0000003209	-0.0000171077	0.0000024426	0.0000738320	-0.0000003201	-0.0000029737	0.0000705584	-0.0000287010	-0.0000151062	0.0000064842	-0.0000200220	-0.0000007223	0.0000556012	0.0000665397	0.0000151673	-0.0000000032	-0.0000000939	0.0000006573	-0.0000000033	-0.0000222277	-0.0000000062	-0.0000000360	-0.0000152131	0.0000000024	0.0000000282	-0.0000022229	0.0000045465	-0.0000000012	0.0000263577	0.0000000821	-0.0000000129	0.0001126625	-0.0000715305	0.0000035688	0.0000331330	0.0000007902	-0.0000150526	0.0000175194
