0.0000108301	0.0001061715	-0.0000014592	-0.0000269003	-0.0001742201	0.0002625932	-0.0000255241	0.0000080233	0.0003839355	0.0000077896	0.0002365774	-0.0002446025	0.0000476159	-0.0000643747	0.0000364170	-0.0005371512	-0.0000055806	-0.0000013051	-0.0000014779	0.0000604163	0.0000050850	-0.0000063308	-0.0002282404	0.0000677580	0.0000352773	-0.0000084520	-0.0000014443	-0.0000704878	-0.0000883553	-0.0003609925	-0.0000476845	-0.0000210476	-0.0000468111	0.0000082189	-0.0000094746	0.0000471786	0.0005546191	-0.0000000756	-0.0000226289	-0.0000966347	-0.0000233603	-0.0000736156	0.0000030974	-0.0003675508	0.0002049038	-0.0003769609	0.0000082329	-0.0000020844	-0.0000420440	-0.0000833895	-0.0000445130	0.0000718687	-0.0000537888	0.0000006281	-0.0001389100	-0.0001002446	0.0000385357	-0.0001001101	-0.0000881064	-0.0000072641	0.0000960978	0.0000291795	-0.0000076476	-0.0000000022	0.0000003929	0.0000007525	0.0000000166	-0.0000145867	0.0000000573	0.0000002409	0.0000082258	0.0000001782	0.0000001980	0.0000034732	0.0002241460	-0.0000001964	0.0000937413	-0.0000002386	0.0000001584	0.0001947043	0.0001164842	0.0003078476	0.0000966005	-0.0000002548	-0.0000234914	0.0000165375
0.0001678434	0.0000000036	-0.0005423485	0.0001243398	-0.0000000167	0.0000000100	0.0000421321	-0.0000011460	0.0000000450	0.0001120783	0.0000100365	0.0000000096	-0.0002217996	0.0000000227	0.0002114291	-0.0000382888	0.0000000131	0.0000000194	0.0000000009	-0.0004496379	-0.0000001034	-0.0005127115	-0.0000000015	-0.0000048805	0.0000000390	0.0000000192	-0.0000002147	-0.0000642620	0.0000084001	0.0000000259	0.0000000334	-0.0000000036	-0.0000193649	0.0000000081	-0.0000027960	0.0000000392	-0.0000000050	0.0000004054	-0.0000000567	0.0000086754	-0.0000000296	0.0000584291	-0.0000001787	-0.0000573322	-0.0000054352	0.0000456098	-0.0000005872	-0.0000035551	0.0000107817	0.0000278461	-0.0000009815	-0.0000008107	-0.0000112015	0.0000020534	0.0000548113	0.0000002079	0.0000000301	-0.0001452547	-0.0000001134	-0.0000051453	-0.0000174352	-0.0000002267	0.0000000466	-0.0000000427	0.0000010938	0.0000041553	-0.0000000400	-0.0001145023	-0.0000000329	0.0000004278	0.0000053503	-0.0000000203	0.0000009115	-0.0001558188	-0.0000002472	0.0000000043	-0.0000000978	0.0000000093	0.0000002083	0.0000000756	0.0000147684	-0.0000064487	-0.0000032466	0.0000282234	0.0000236602	-0.0000019184
-0.0000002022	-0.0000068829	-0.0000059303	0.0000086659	0.0000067294	-0.0000079292	0.0000170203	-0.0000002666	-0.0000021968	-0.0000235094	-0.0000089263	-0.0000100298	0.0000140374	-0.0000140264	-0.0000033908	-0.0000011751	-0.0000085494	-0.0000043278	0.0000103473	0.0000014201	-0.0000042460	0.0000040902	-0.0000054963	0.0000157402	-0.0000336153	-0.0000186106	-0.0000035398	0.0000025625	-0.0000054454	-0.0000139371	-0.0000039980	-0.0000167054	0.0000066680	0.0000084898	-0.0000207019	0.0000082230	-0.0000028463	0.0000042489	0.0000129466	0.0000137170	0.0000216318	0.0000355537	-0.0000046701	-0.0000225449	0.0000240169	0.0000115577	-0.0000584377	0.0000006355	-0.0000089474	-0.0000203754	0.0002874696	0.0003091955	0.0000885280	0.0000174785	0.0000237364	-0.0000980002	-0.0000050615	-0.0000705947	0.0002827182	-0.0000305009	-0.0000278729	0.0000592970	-0.0000122166	-0.0000000784	-0.0000010347	-0.0000085048	-0.0000000621	0.0002732022	-0.0000000406	0.0000001068	-0.0000240361	-0.0000000048	-0.0000013061	0.0003205239	0.0000374334	-0.0000001360	0.0000156764	-0.0000000532	-0.0000006284	-0.0000395086	-0.0000296622	0.0000243083	0.0000182791	0.0000180635	0.0000138418	0.0000048409
-0.0000108273	0.0001061725	0.0000014558	0.0000268866	-0.0001742205	0.0002625989	0.0000255714	0.0000080222	0.0003838736	-0.0000079106	-0.0002367154	-0.0002445274	-0.0000476075	-0.0000644544	-0.0000364191	0.0005371529	-0.0000056446	-0.0000013178	-0.0000014192	-0.0000604139	0.0000050777	0.0000063326	-0.0002282474	-0.0000677310	0.0000353020	-0.0000084915	-0.0000010089	0.0000704875	0.0000883873	-0.0003609820	-0.0000476958	-0.0000210252	0.0000468157	0.0000081897	0.0000094976	0.0000472102	0.0005546077	-0.0000000830	-0.0000224999	0.0000967103	-0.0000232402	0.0000736431	0.0000029580	0.0003675650	-0.0002048922	0.0003769680	0.0000081021	-0.0000020689	0.0000420441	0.0000833697	-0.0000445714	0.0000718462	0.0000537440	-0.0000004700	0.0001390781	-0.0000999943	0.0000385676	0.0001000998	-0.0000881257	-0.0000072663	-0.0000961032	0.0000291297	-0.0000077495	-0.0000000022	-0.0000003930	-0.0000007547	0.0000000166	0.0000146682	0.0000000573	-0.0000002401	-0.0000079888	0.0000001782	-0.0000001970	-0.0000040212	0.0002241436	0.0000002004	0.0000937401	-0.0000002386	-0.0000001592	0.0001946976	-0.0001164878	-0.0003078538	-0.0000965958	-0.0000002596	0.0000234297	-0.0000163024
0.0001678434	-0.0000000226	-0.0005423485	0.0001243398	0.0000000094	-0.0000000204	0.0000421321	0.0000011464	-0.0000000088	0.0001120783	0.0000100365	-0.0000000270	-0.0002217996	-0.0000000268	0.0002114291	-0.0000382888	-0.0000000134	0.0000000065	0.0000000286	-0.0004496379	-0.0000001130	-0.0005127115	-0.0000000121	-0.0000048805	-0.0000000432	-0.0000000138	-0.0000002193	-0.0000642620	0.0000084001	-0.0000000318	0.0000000239	-0.0000000047	-0.0000193649	0.0000000003	-0.0000027960	-0.0000000400	0.0000000051	-0.0000004054	0.0000000672	0.0000086752	0.0000000501	0.0000584290	-0.0000001814	-0.0000573322	-0.0000054352	0.0000456099	0.0000005694	0.0000035564	0.0000107818	0.0000278465	0.0000009773	0.0000007997	-0.0000112012	0.0000020539	0.0000548117	-0.0000001037	0.0000000155	-0.0001452547	0.0000001257	0.0000051459	-0.0000174353	0.0000002317	-0.0000000341	0.0000000427	0.0000010938	0.0000041553	0.0000000400	-0.0001145021	0.0000000329	0.0000004278	0.0000053505	0.0000000207	0.0000009115	-0.0001558191	-0.0000000912	0.0000000043	-0.0000000432	-0.0000000091	0.0000002083	-0.0000000163	0.0000147684	-0.0000064488	-0.0000032448	-0.0000282229	0.0000236620	-0.0000019250
0.0000002021	-0.0000068829	0.0000059305	-0.0000086655	0.0000067299	-0.0000079273	-0.0000170216	-0.0000002665	-0.0000021873	0.0000235096	0.0000089240	-0.0000100337	-0.0000140366	-0.0000140249	0.0000033904	0.0000011713	-0.0000085500	-0.0000043282	0.0000103499	-0.0000014188	-0.0000042478	-0.0000040886	-0.0000054961	-0.0000157409	-0.0000336028	-0.0000186251	-0.0000035586	-0.0000025418	0.0000054491	-0.0000139379	-0.0000039907	-0.0000166942	-0.0000066626	0.0000084719	0.0000207224	0.0000082180	-0.0000028466	0.0000042483	0.0000129226	-0.0000137533	0.0000215984	-0.0000355873	-0.0000044599	0.0000225422	-0.0000240519	-0.0000115872	-0.0000584140	0.0000006297	0.0000089700	0.0000204839	0.0002874998	0.0003091933	-0.0000884575	-0.0000172028	-0.0000234880	-0.0000980695	-0.0000050682	0.0000706239	0.0002827211	-0.0000304988	0.0000278500	0.0000593475	-0.0000121033	-0.0000000783	0.0000010346	0.0000085030	-0.0000000621	-0.0002731386	-0.0000000405	-0.0000001064	0.0000241245	-0.0000000041	0.0000013064	-0.0003206618	0.0000367418	0.0000001367	0.0000153882	-0.0000000529	0.0000006284	-0.0000393958	0.0000296661	-0.0000243041	-0.0000182903	0.0000180626	-0.0000137298	-0.0000053303
0.0000219563	-0.0000090409	0.0000085325	-0.0000179244	0.0000060693	-0.0000077234	0.0000109002	0.0000003937	0.0000191276	-0.0000310049	0.0000002568	-0.0000557532	-0.0000173626	-0.0000369645	0.0000533001	0.0000031454	0.0000010370	0.0000033588	-0.0000242607	-0.0000281156	0.0000204561	0.0000399245	-0.0001152951	-0.0000018323	0.0000554206	0.0000728556	0.0000158491	0.0000386382	-0.0000130734	0.0002272367	0.0000396646	0.0000857426	0.0000178356	-0.0000406759	0.0000053287	-0.0000273831	0.0000536352	-0.0000038919	-0.0000467086	-0.0000180741	-0.0000668718	-0.0000443806	0.0000105957	-0.0000078305	0.0000198553	-0.0000221329	0.0000338014	-0.0000117562	0.0000046002	0.0000261597	-0.0000659207	0.0001255964	0.0000018435	0.0000062946	0.0000762722	-0.0001022459	0.0000303042	0.0000006400	-0.0000427570	0.0000004262	-0.0000518070	-0.0000070293	0.0000021989	0.0000000061	0.0000001026	0.0000006133	0.0000000086	-0.0000190925	0.0000000123	-0.0000000020	0.0000095650	0.0000000199	0.0000000367	-0.0000117480	0.0000080938	0.0000000032	0.0000033646	0.0000000191	0.0000000242	0.0000750699	-0.0000552450	-0.0000090437	0.0000215389	-0.0000018313	-0.0000122561	0.0000144261
0.0002631092	-0.0000000040	-0.0000442703	-0.0003618304	0.0000000111	0.0000000286	-0.0003098257	-0.0000000001	-0.0000000122	-0.0001352910	0.0000463150	0.0000000025	0.0003040938	0.0000000142	0.0000311753	-0.0000253557	0.0000000054	0.0000000117	0.0000000103	-0.0002496642	-0.0000000101	0.0000150229	-0.0000000014	-0.0001388032	0.0000000422	-0.0000000753	0.0000010615	0.0003295284	-0.0000390672	0.0000000214	-0.0000002040	0.0000001305	0.0003332688	-0.0000002081	0.0003144755	0.0000000692	-0.0000000139	-0.0000000263	0.0000001729	0.0002966234	0.0000000619	0.0000887508	-0.0000000406	0.0000783134	-0.0003186921	-0.0004002577	0.0000001734	-0.0000000256	0.0000085766	-0.0000652103	0.0000000031	0.0000001384	-0.0000338729	-0.0002175099	-0.0002290885	-0.0000002277	0.0000000053	-0.0000283193	0.0000000090	0.0000000002	-0.0002354360	-0.0000001249	-0.0000002717	-0.0000000000	-0.0000003439	-0.0000039639	0.0000000000	0.0001342130	-0.0000000000	0.0000002989	-0.0002830212	0.0000000005	0.0000009132	-0.0000570932	0.0000000064	-0.0000000076	0.0000000027	0.0000000000	-0.0000000152	0.0000000711	0.0002493850	-0.0001535998	-0.0001377543	-0.0000000037	0.0000731754	-0.0000471013
0.0000062167	-0.0000802024	0.0000001100	0.0000209914	0.0001118062	-0.0002457465	0.0000299408	-0.0000054405	-0.0003025637	-0.0000380852	-0.0002677815	-0.0002530400	-0.0000177277	-0.0007327277	0.0000024739	0.0000936310	-0.0004862079	-0.0002446237	0.0005629646	-0.0000186570	-0.0002212331	0.0000167840	-0.0001598854	0.0005449310	0.0000240805	-0.0003711944	-0.0000595730	-0.0000146085	-0.0000928638	-0.0001060077	-0.0000389102	-0.0000068413	0.0000540647	-0.0000448348	-0.0008858976	-0.0001066676	-0.0000083923	-0.0000865615	-0.0001698775	0.0000434391	-0.0002989993	0.0001371866	0.0000627740	0.0002308478	0.0008926229	0.0001870296	0.0005669935	-0.0001008125	-0.0002643302	-0.0003609697	-0.0000016258	-0.0002969953	0.0000136449	0.0006605303	0.0001098623	-0.0004470827	0.0001561188	0.0000495476	0.0001260001	0.0000057099	0.0001508529	0.0003390727	-0.0000749447	0.0000000339	0.0000000587	-0.0000029367	0.0000000065	0.0001205555	0.0000000091	0.0000013796	0.0002349848	0.0000000821	0.0000013073	-0.0003144916	0.0002206920	0.0000001159	0.0000924683	-0.0000004837	0.0000004793	-0.0003927097	-0.0000185127	0.0000277423	0.0000098966	-0.0000027470	-0.0001081222	0.0000089759
0.0000155095	-0.0000151390	0.0000133868	0.0000138298	0.0000167672	0.0000165212	0.0000352689	0.0000012524	0.0000658187	0.0000048339	0.0000031109	0.0000014111	-0.0000409852	0.0000236689	-0.0000067560	0.0000011927	-0.0000188052	-0.0000134712	0.0000508403	0.0000478405	-0.0000249435	-0.0000165187	-0.0001714524	-0.0000050076	0.0000972831	-0.0000505710	-0.0000105398	-0.0000734877	0.0000169084	0.0003173070	0.0000370654	0.0000279750	-0.0000673124	-0.0000245849	-0.0000098649	-0.0000251374	0.0001069770	-0.0000114903	-0.0000562123	-0.0000275328	-0.0000848093	0.0000213071	0.0000139631	-0.0000070205	-0.0000128083	0.0000570538	0.0000385340	-0.0000135852	0.0000003126	-0.0000171025	-0.0000024999	0.0000738941	0.0000003067	-0.0000029206	-0.0000705571	0.0000286386	-0.0000150154	-0.0000064539	-0.0000200253	0.0000007320	0.0000556277	-0.0000665584	0.0000151658	-0.0000000032	-0.0000000940	-0.0000006841	0.0000000033	0.0000221758	0.0000000062	0.0000000348	-0.0000152461	0.0000000022	0.0000000275	0.0000022366	-0.0000249232	-0.0000000012	-0.0000104621	0.0000000826	-0.0000000129	0.0001125616	0.0000715286	-0.0000034880	-0.0000330688	0.0000007892	0.0000150884	-0.0000175515
