-0.0000109362	-0.0001069582	0.0000013769	0.0000272193	-0.0001757891	0.0002657517	-0.0000256358	0.0000068566	0.0003843330	-0.0000070446	-0.0002377891	0.0002397264	-0.0000479053	0.0000629287	-0.0000413695	-0.0005361444	0.0000049895	0.0000011685	0.0000023819	0.0000602364	-0.0000055644	-0.0000079021	-0.0002295927	0.0000675037	-0.0000335969	0.0000080736	0.0000013626	-0.0000721173	-0.0000874909	0.0000417006	0.0003626838	-0.0000210637	0.0000471674	-0.0000079624	-0.0000089591	-0.0000443847	0.0005536479	-0.0000002849	-0.0000218193	-0.0000961644	-0.0000233155	-0.0000774077	-0.0000030402	0.0003715672	0.0001962208	0.0003769114	0.0000078844	-0.0000020703	0.0000425322	-0.0000820458	-0.0000461195	0.0000729961	-0.0000537484	-0.0000098585	0.0001396057	-0.0000978490	-0.0000427990	-0.0001007100	0.0000869641	-0.0000071626	-0.0000955916	-0.0000286288	-0.0000075594	-0.0000000021	0.0000003903	-0.0000008332	-0.0000000169	0.0000136944	-0.0000000579	-0.0000002491	0.0000075283	-0.0000001781	0.0000001898	0.0000038751	-0.0000085226	-0.0000001975	-0.0002472405	0.0000002676	-0.0000001584	-0.0001896726	0.0001185673	-0.0003018151	0.0001125278	-0.0000002394	-0.0000224071	-0.0000168743
-0.0001703675	-0.0000000028	0.0005416996	-0.0001236579	-0.0000000162	0.0000000082	0.0000413928	-0.0000011461	0.0000000411	-0.0001132004	-0.0000101850	-0.0000000098	0.0002227486	-0.0000000232	-0.0002123104	-0.0000363125	-0.0000000124	-0.0000000191	0.0000000017	-0.0004592304	0.0000000949	-0.0005034816	-0.0000000011	-0.0000053295	-0.0000000392	-0.0000000196	0.0000001417	-0.0000629268	0.0000091285	0.0000000279	-0.0000000337	-0.0000000034	0.0000192497	-0.0000000078	-0.0000026894	-0.0000000386	-0.0000000045	-0.0000004058	-0.0000000546	0.0000085716	-0.0000000302	0.0000587142	0.0000001860	0.0000573470	-0.0000046074	-0.0000462178	-0.0000006219	-0.0000035506	-0.0000109168	0.0000275848	-0.0000009710	-0.0000008220	-0.0000099794	0.0000053227	-0.0000546337	0.0000001972	-0.0000000230	-0.0001449194	0.0000001129	-0.0000051456	0.0000169277	0.0000002224	0.0000000462	-0.0000000427	0.0000010942	-0.0000049784	0.0000000400	0.0001124990	0.0000000329	-0.0000004835	0.0000260187	0.0000000204	0.0000008509	-0.0001554212	0.0000000130	0.0000000019	0.0000002290	-0.0000000093	-0.0000002057	-0.0000000746	0.0000151184	0.0000062033	-0.0000039959	0.0000282238	0.0000232846	0.0000024595
0.0000001917	0.0000069263	0.0000059312	-0.0000087509	0.0000067525	-0.0000079185	0.0000171882	-0.0000002577	-0.0000020547	0.0000234207	0.0000089653	0.0000100917	-0.0000139418	0.0000141082	0.0000033242	-0.0000011941	0.0000084264	0.0000045554	-0.0000105207	0.0000015027	0.0000043398	0.0000040688	-0.0000055513	0.0000157712	0.0000337349	0.0000187984	0.0000036113	0.0000024327	-0.0000055384	-0.0000004483	0.0000146505	-0.0000167812	-0.0000065613	-0.0000083827	-0.0000208553	-0.0000080062	-0.0000029873	-0.0000041507	0.0000127205	0.0000133829	0.0000218631	0.0000355830	0.0000045659	0.0000225721	0.0000243804	-0.0000110358	-0.0000585429	0.0000015652	0.0000089561	-0.0000212430	0.0002846138	0.0003144003	0.0000887393	0.0000179663	-0.0000226192	-0.0000922603	0.0000013279	-0.0000703933	-0.0002823473	-0.0000304246	0.0000294887	-0.0000580175	-0.0000122485	-0.0000000787	-0.0000010304	0.0000104433	0.0000000622	-0.0002678185	0.0000000406	0.0000000248	-0.0000678048	0.0000000054	-0.0000011597	0.0003187618	-0.0000013374	-0.0000001312	-0.0000393316	0.0000000535	0.0000006231	0.0000402522	-0.0000302489	-0.0000231530	0.0000204854	0.0000180253	0.0000116502	-0.0000047481
0.0000109334	-0.0001069592	-0.0000013732	-0.0000272071	-0.0001757893	0.0002657554	0.0000257062	0.0000068557	0.0003842700	0.0000071625	0.0002379258	0.0002396523	0.0000478972	0.0000630093	0.0000413715	0.0005361462	0.0000050461	0.0000011814	0.0000023235	-0.0000602341	-0.0000055563	0.0000079038	-0.0002295999	-0.0000674822	-0.0000336128	0.0000081119	0.0000010745	0.0000721147	0.0000875194	0.0000416886	0.0003626770	-0.0000210410	-0.0000471722	-0.0000079333	0.0000089816	-0.0000444168	0.0005536368	-0.0000002777	-0.0000216899	0.0000962381	-0.0000231976	0.0000774355	-0.0000028481	-0.0003715815	-0.0001962092	-0.0003769177	0.0000077655	-0.0000020549	-0.0000425324	0.0000820190	-0.0000461890	0.0000729684	0.0000537063	0.0000100144	-0.0001397575	-0.0000975961	-0.0000428398	0.0001006984	0.0000869836	-0.0000071646	0.0000955970	-0.0000285777	-0.0000076638	-0.0000000021	-0.0000003904	0.0000008361	-0.0000000169	-0.0000137780	-0.0000000579	0.0000002483	-0.0000072871	-0.0000001781	-0.0000001894	-0.0000042997	-0.0000085226	0.0000001993	-0.0002472385	0.0000002675	0.0000001592	-0.0001896664	-0.0001185704	0.0003018215	-0.0001125238	-0.0000002415	0.0000223542	0.0000167922
-0.0001703675	0.0000000235	0.0005416996	-0.0001236579	0.0000000100	-0.0000000221	0.0000413928	0.0000011464	-0.0000000053	-0.0001132004	-0.0000101850	0.0000000271	0.0002227486	0.0000000268	-0.0002123104	-0.0000363125	0.0000000140	-0.0000000053	-0.0000000268	-0.0004592304	0.0000001049	-0.0005034816	-0.0000000122	-0.0000053295	0.0000000438	0.0000000143	0.0000001465	-0.0000629268	0.0000091285	0.0000000327	0.0000000252	-0.0000000049	0.0000192497	-0.0000000004	-0.0000026894	0.0000000395	0.0000000047	0.0000004058	0.0000000651	0.0000085714	0.0000000500	0.0000587142	0.0000001888	0.0000573470	-0.0000046073	-0.0000462179	0.0000006055	0.0000035519	-0.0000109169	0.0000275853	0.0000009624	0.0000008110	-0.0000099792	0.0000053233	-0.0000546341	-0.0000000939	-0.0000000171	-0.0001449194	-0.0000001255	0.0000051462	0.0000169279	-0.0000002279	-0.0000000357	0.0000000427	0.0000010942	-0.0000049784	-0.0000000400	0.0001124988	-0.0000000329	-0.0000004835	0.0000260189	-0.0000000206	0.0000008509	-0.0001554215	-0.0000000024	0.0000000019	0.0000000688	0.0000000092	-0.0000002057	0.0000000184	0.0000151184	0.0000062033	-0.0000039951	-0.0000282232	0.0000232862	0.0000024619
-0.0000001916	0.0000069263	-0.0000059314	0.0000087505	0.0000067530	-0.0000079150	-0.0000171903	-0.0000002576	-0.0000020455	-0.0000234208	-0.0000089630	0.0000100955	0.0000139410	0.0000141068	-0.0000033239	0.0000011904	0.0000084270	0.0000045558	-0.0000105234	-0.0000015015	0.0000043416	-0.0000040672	-0.0000055511	-0.0000157675	0.0000337246	0.0000188127	0.0000036241	-0.0000024196	0.0000055421	-0.0000004405	0.0000146495	-0.0000167698	0.0000065558	-0.0000083641	0.0000208759	-0.0000080012	-0.0000029876	-0.0000041501	0.0000126969	-0.0000134188	0.0000218304	-0.0000356169	0.0000043468	-0.0000225692	-0.0000244149	0.0000110626	-0.0000585201	0.0000015592	-0.0000089789	0.0000213966	0.0002846402	0.0003144022	-0.0000886573	-0.0000176849	0.0000223983	-0.0000923253	0.0000013311	0.0000704241	-0.0002823499	-0.0000304226	-0.0000294660	-0.0000580705	-0.0000121377	-0.0000000786	0.0000010303	-0.0000104410	0.0000000622	0.0002677534	0.0000000406	-0.0000000252	0.0000678934	0.0000000050	0.0000011598	-0.0003188679	-0.0000013157	0.0000001315	-0.0000387234	0.0000000532	-0.0000006231	0.0000401456	0.0000302521	0.0000231484	-0.0000204948	0.0000180250	-0.0000115569	0.0000049151
-0.0000221114	0.0000091557	-0.0000087370	0.0000179948	0.0000060259	-0.0000074549	0.0000112436	0.0000003434	0.0000196448	0.0000311080	-0.0000001552	0.0000560067	0.0000178392	0.0000378323	-0.0000536400	0.0000037383	-0.0000003894	-0.0000029930	0.0000240503	-0.0000271565	-0.0000204795	0.0000407509	-0.0001153376	-0.0000016279	-0.0000552676	-0.0000732949	-0.0000161568	0.0000384053	-0.0000137214	-0.0000170845	-0.0002321277	0.0000871249	-0.0000180324	0.0000407180	0.0000051053	0.0000272157	0.0000552846	0.0000038556	-0.0000466377	-0.0000177260	-0.0000688516	-0.0000449259	-0.0000105941	0.0000080907	0.0000192415	0.0000224513	0.0000341476	-0.0000122267	-0.0000047217	0.0000259070	-0.0000675175	0.0001264982	0.0000017681	0.0000117176	-0.0000761802	-0.0000984883	-0.0000341924	0.0000005103	0.0000414825	0.0000004964	0.0000513656	0.0000071356	0.0000022291	0.0000000062	0.0000001044	-0.0000007511	-0.0000000087	0.0000187181	-0.0000000123	-0.0000000110	0.0000120646	-0.0000000198	0.0000000166	-0.0000111421	-0.0000003370	0.0000000030	-0.0000092486	-0.0000000163	-0.0000000243	-0.0000760114	-0.0000551382	0.0000101339	0.0000224329	-0.0000017808	-0.0000113179	-0.0000133100
-0.0002651309	0.0000000040	0.0000425821	0.0003647295	0.0000000095	0.0000000416	-0.0003090028	-0.0000000001	-0.0000000127	0.0001412486	-0.0000461080	-0.0000000027	-0.0003045418	-0.0000000138	-0.0000360085	-0.0000248084	-0.0000000049	-0.0000000114	-0.0000000089	-0.0002520274	0.0000000099	0.0000225196	-0.0000000015	-0.0001378309	-0.0000000329	0.0000000741	-0.0000007082	0.0003321258	-0.0000448752	-0.0000002171	0.0000000303	0.0000001329	-0.0003372803	0.0000002116	0.0003128286	-0.0000000711	-0.0000000134	0.0000000260	0.0000001759	0.0002972920	0.0000000585	0.0000933976	0.0000000664	-0.0000775703	-0.0003269769	0.0003998993	0.0000001636	-0.0000000262	-0.0000063161	-0.0000617183	0.0000000061	0.0000001436	-0.0000369728	-0.0002378414	0.0002124550	-0.0000002090	-0.0000000026	-0.0000265467	-0.0000000081	0.0000000002	0.0002408283	0.0000001267	-0.0000002752	-0.0000000000	-0.0000003255	0.0000045584	-0.0000000000	-0.0001211779	0.0000000000	-0.0000001228	-0.0002838885	-0.0000000005	0.0000013661	-0.0000835551	-0.0000000001	-0.0000000057	-0.0000000043	-0.0000000000	0.0000000086	-0.0000000707	0.0002501050	0.0001461132	-0.0001544334	-0.0000000016	0.0000714801	0.0000481791
-0.0000062368	0.0000808980	-0.0000001675	-0.0000212923	0.0001123101	-0.0002451704	0.0000304326	-0.0000044649	-0.0002985152	0.0000375506	0.0002680995	0.0002534045	0.0000180923	0.0007356725	-0.0000014137	0.0000950787	0.0004800945	0.0002583727	-0.0005749259	-0.0000177784	0.0002264584	0.0000165106	-0.0001646444	0.0005449402	-0.0000274428	0.0003791228	0.0000623876	-0.0000177311	-0.0000925124	-0.0000124786	0.0001148616	-0.0000088505	-0.0000493348	0.0000434491	-0.0008915951	0.0001043215	-0.0000086325	0.0000861998	-0.0001678254	0.0000378907	-0.0003042257	0.0001373978	-0.0000618086	-0.0002303806	0.0009065280	-0.0001685811	0.0005718571	-0.0001078503	0.0002640794	-0.0003680034	-0.0000010642	-0.0002907447	0.0000147534	0.0006730059	-0.0000606128	-0.0004468825	-0.0001810927	0.0000462682	-0.0001324880	0.0000063393	-0.0001487807	-0.0003372199	-0.0000760890	0.0000000324	0.0000000314	0.0000045179	-0.0000000064	-0.0001392744	-0.0000000092	-0.0000015408	0.0002646280	-0.0000000795	0.0000008441	-0.0002915579	-0.0000079558	0.0000001068	-0.0002351604	0.0000004873	-0.0000004661	0.0004031238	-0.0000144332	-0.0000270457	0.0000111054	-0.0000029373	-0.0001039060	-0.0000113352
-0.0000156029	0.0000153017	-0.0000135385	-0.0000140119	0.0000168992	0.0000166230	0.0000353574	0.0000010635	0.0000664515	-0.0000053618	-0.0000030126	-0.0000017098	0.0000411058	-0.0000247527	0.0000073531	0.0000010143	0.0000176548	0.0000134565	-0.0000510060	0.0000478410	0.0000252191	-0.0000178786	-0.0001713467	-0.0000051571	-0.0000978543	0.0000518435	0.0000109589	-0.0000736337	0.0000180748	-0.0000417031	-0.0003193451	0.0000283799	0.0000678830	0.0000244827	-0.0000091268	0.0000250368	0.0001095611	0.0000114090	-0.0000559689	-0.0000279198	-0.0000870490	0.0000209668	-0.0000139015	0.0000068877	-0.0000119267	-0.0000580616	0.0000385389	-0.0000140222	-0.0000005255	-0.0000166350	-0.0000023024	0.0000732904	0.0000005896	-0.0000079728	0.0000705327	0.0000308250	0.0000176472	-0.0000063888	0.0000202859	0.0000006656	-0.0000554588	0.0000665176	0.0000154576	-0.0000000029	-0.0000000953	0.0000008347	-0.0000000034	-0.0000214811	-0.0000000061	-0.0000000187	-0.0000166695	-0.0000000025	0.0000000519	0.0000014204	0.0000008654	-0.0000000011	0.0000260961	-0.0000000808	0.0000000134	-0.0001144746	0.0000712522	0.0000014525	-0.0000350678	0.0000008236	0.0000144940	0.0000169337
