0.0000109358	-0.0001063484	-0.0000014007	-0.0000272293	0.0001754261	0.0002649742	-0.0000256885	-0.0000077304	0.0003838411	-0.0000074704	0.0002368259	-0.0002414108	-0.0000479875	-0.0000643389	-0.0000406521	-0.0005363570	0.0000061618	0.0000011709	0.0000020580	0.0000605185	0.0000050185	0.0000074518	0.0002283175	0.0000690525	-0.0000347620	0.0000078001	0.0000013674	-0.0000708671	0.0000884489	0.0000253515	-0.0003645306	-0.0000210228	0.0000469598	0.0000078825	0.0000093693	0.0000344370	-0.0005543744	0.0000027497	-0.0000254887	0.0000949605	-0.0000232620	-0.0000817160	-0.0000033699	-0.0003657706	0.0001963169	0.0003814665	-0.0000092065	0.0000016544	-0.0000428640	-0.0000805110	0.0000465148	-0.0000623101	-0.0000551307	-0.0000120407	-0.0001023070	-0.0001417755	-0.0000296449	0.0000994139	0.0000939190	0.0000070928	-0.0000963506	-0.0000301216	-0.0000068894	0.0000000022	-0.0000003962	-0.0000144374	0.0000000171	0.0000007969	-0.0000000602	0.0000002619	-0.0000086213	0.0000002265	0.0000001851	0.0000041586	-0.0002011824	-0.0000002504	-0.0000001985	-0.0000000408	-0.0000001582	0.0002379873	0.0001106141	0.0002956767	0.0001338974	-0.0000003993	-0.0000234274	-0.0000212964
0.0001698999	-0.0000000031	-0.0005417554	0.0001239227	0.0000000171	0.0000000096	0.0000417531	0.0000011460	0.0000000433	-0.0001125904	0.0000101200	0.0000000093	0.0002227306	0.0000000223	-0.0002120380	-0.0000366722	-0.0000000143	-0.0000000181	0.0000000031	-0.0004545799	-0.0000000767	0.0005078351	0.0000000014	-0.0000056198	-0.0000000391	-0.0000000197	0.0000001315	-0.0000636292	-0.0000083414	0.0000000303	0.0000000325	-0.0000000026	0.0000194722	0.0000000077	0.0000026942	0.0000000359	0.0000000028	-0.0000004029	-0.0000000755	-0.0000079242	-0.0000000324	0.0000578426	0.0000002666	-0.0000582533	-0.0000028268	-0.0000462463	0.0000003685	0.0000035834	0.0000109523	0.0000271298	0.0000009450	0.0000008304	-0.0000099454	0.0000056402	0.0000000664	0.0000532854	-0.0000000251	0.0001454388	0.0000001605	0.0000051432	0.0000173962	0.0000002686	0.0000000431	0.0000000427	-0.0000011104	-0.0001051237	-0.0000000400	0.0000073496	0.0000000329	0.0000006493	-0.0000359719	-0.0000000202	0.0000011444	-0.0001583861	0.0000005268	-0.0000000045	-0.0000000045	-0.0000000093	-0.0000001933	0.0000000653	0.0000158273	-0.0000054971	-0.0000045178	0.0000282207	0.0000227411	-0.0000006587
-0.0000001960	0.0000069008	-0.0000059236	0.0000087471	-0.0000067524	-0.0000079152	0.0000171587	0.0000002638	-0.0000021287	0.0000234258	-0.0000089152	-0.0000099833	-0.0000139889	-0.0000139875	0.0000033593	-0.0000011365	0.0000088234	0.0000039430	-0.0000105944	0.0000014673	-0.0000044672	-0.0000040639	0.0000056103	0.0000157446	0.0000335559	0.0000187600	0.0000037127	0.0000025086	0.0000054055	-0.0000012380	-0.0000146143	-0.0000164960	-0.0000064913	0.0000084684	0.0000208078	0.0000088674	0.0000027346	-0.0000047987	0.0000130045	-0.0000130747	0.0000202829	0.0000354461	0.0000047310	-0.0000226696	0.0000247522	-0.0000105400	0.0000546322	0.0000039448	-0.0000089768	-0.0000219498	-0.0002731278	-0.0003055948	0.0000870792	0.0000179176	-0.0001391617	0.0000211125	0.0000023098	0.0000710363	-0.0002830056	0.0000331276	0.0000290434	-0.0000650300	-0.0000112133	0.0000000798	0.0000010735	0.0002521233	-0.0000000626	-0.0000190574	0.0000000400	-0.0000004061	0.0000903078	0.0000000096	-0.0000017802	0.0003256782	-0.0000472382	-0.0000000955	-0.0000001183	0.0000000430	0.0000005984	-0.0000303549	-0.0000314545	0.0000208149	0.0000218801	0.0000183022	0.0000074781	0.0000415045
-0.0000109331	-0.0001063495	0.0000013971	0.0000272144	0.0001754268	0.0002649798	0.0000257402	-0.0000077293	0.0003837775	0.0000075857	-0.0002369644	-0.0002413365	0.0000479785	-0.0000644194	0.0000406544	0.0005363584	0.0000062426	0.0000011834	0.0000019988	-0.0000605161	0.0000050112	-0.0000074544	0.0002283249	-0.0000690299	-0.0000347785	0.0000078423	0.0000011086	0.0000708641	-0.0000884778	0.0000253481	-0.0003645227	-0.0000210006	-0.0000469638	0.0000078535	-0.0000093911	0.0000344675	-0.0005543636	0.0000027581	-0.0000254409	-0.0000950226	-0.0000231334	0.0000817543	-0.0000028886	0.0003657852	-0.0001963043	-0.0003814752	-0.0000090128	0.0000016436	0.0000428643	0.0000804856	0.0000465812	-0.0000622705	0.0000551024	0.0000122141	-0.0001032559	0.0001410564	-0.0000297011	-0.0000993996	0.0000939389	0.0000070951	0.0000963585	-0.0000300669	-0.0000069982	0.0000000022	0.0000003963	0.0000145272	0.0000000172	-0.0000008041	-0.0000000602	-0.0000002609	0.0000083429	0.0000002264	-0.0000001834	-0.0000051609	-0.0002011665	-0.0000002504	0.0000001982	-0.0000000408	0.0000001588	0.0002379831	-0.0001106169	-0.0002956841	-0.0001338922	-0.0000004002	0.0000233206	-0.0000206844
0.0001698999	0.0000000231	-0.0005417554	0.0001239227	-0.0000000091	-0.0000000207	0.0000417531	-0.0000011464	-0.0000000086	-0.0001125904	0.0000101200	-0.0000000272	0.0002227306	-0.0000000274	-0.0002120380	-0.0000366722	0.0000000135	-0.0000000062	-0.0000000258	-0.0004545799	-0.0000000871	0.0005078351	0.0000000126	-0.0000056198	0.0000000437	0.0000000147	0.0000001365	-0.0000636292	-0.0000083414	0.0000000324	-0.0000000265	-0.0000000053	0.0000194722	0.0000000006	0.0000026942	-0.0000000369	-0.0000000029	0.0000004029	0.0000000792	-0.0000079241	0.0000000518	0.0000578426	0.0000002700	-0.0000582533	-0.0000028267	-0.0000462464	-0.0000003423	-0.0000035841	0.0000109525	0.0000271302	-0.0000009383	-0.0000008205	-0.0000099449	0.0000056409	-0.0000004244	0.0000532838	-0.0000000172	0.0001454388	-0.0000001762	-0.0000051438	0.0000173964	-0.0000002696	-0.0000000326	-0.0000000428	-0.0000011104	-0.0001051235	0.0000000400	0.0000073496	-0.0000000330	0.0000006493	-0.0000359722	0.0000000209	0.0000011444	-0.0001583866	0.0000003330	0.0000000051	-0.0000000045	0.0000000091	-0.0000001933	-0.0000000081	0.0000158273	-0.0000054972	-0.0000045172	-0.0000282199	0.0000227449	0.0000006703
0.0000001958	0.0000069008	0.0000059238	-0.0000087465	-0.0000067530	-0.0000079129	-0.0000171602	0.0000002637	-0.0000021196	-0.0000234259	0.0000089130	-0.0000099872	0.0000139881	-0.0000139861	-0.0000033589	0.0000011324	0.0000088240	0.0000039433	-0.0000105970	-0.0000014662	-0.0000044685	0.0000040626	0.0000056101	-0.0000157402	0.0000335455	0.0000187749	0.0000037247	-0.0000024965	-0.0000054095	-0.0000012297	-0.0000146136	-0.0000164845	0.0000064865	0.0000084496	-0.0000208285	0.0000088618	0.0000027350	-0.0000047980	0.0000129913	0.0000131010	0.0000202496	-0.0000354937	0.0000044099	0.0000226658	-0.0000247889	0.0000105764	0.0000546054	0.0000039494	0.0000090009	0.0000220836	-0.0002731558	-0.0003056132	-0.0000869340	-0.0000175772	-0.0001390451	-0.0000220057	0.0000023161	-0.0000710723	-0.0002830052	0.0000331256	-0.0000290129	-0.0000650748	-0.0000110991	0.0000000797	-0.0000010734	-0.0002520503	-0.0000000626	0.0000190515	0.0000000398	0.0000004067	-0.0000904215	0.0000000109	0.0000017808	-0.0003259488	-0.0000454687	-0.0000000943	0.0000001183	0.0000000428	-0.0000005984	-0.0000302444	0.0000314575	-0.0000208088	-0.0000218917	0.0000183022	-0.0000072850	0.0000417684
0.0000221211	0.0000091539	0.0000087213	-0.0000180112	-0.0000060363	-0.0000074791	0.0000112154	-0.0000003840	0.0000193810	0.0000311976	0.0000002084	-0.0000559414	0.0000177184	-0.0000383126	-0.0000536379	0.0000036563	0.0000007051	-0.0000024715	0.0000238558	-0.0000275962	0.0000204366	-0.0000404252	0.0001158525	-0.0000015719	-0.0000557132	-0.0000727042	-0.0000166832	0.0000385963	0.0000132014	-0.0000059197	0.0002322441	0.0000865927	-0.0000181658	-0.0000414621	-0.0000050443	-0.0000319880	-0.0000540594	0.0000064492	-0.0000492058	0.0000172291	-0.0000653784	-0.0000451098	-0.0000111077	-0.0000071944	0.0000190807	0.0000230716	-0.0000381462	0.0000100442	0.0000047413	0.0000251870	0.0000697633	-0.0001119723	0.0000017245	0.0000125964	-0.0001151442	0.0000756871	-0.0000236937	0.0000002026	0.0000466615	-0.0000006558	0.0000519489	0.0000073714	0.0000021250	-0.0000000065	-0.0000001058	-0.0000171148	0.0000000089	0.0000012708	-0.0000000122	0.0000000423	-0.0000129565	0.0000000160	0.0000000522	-0.0000119831	0.0000038655	0.0000000386	0.0000000025	-0.0000000613	-0.0000000241	0.0000730851	-0.0000544651	-0.0000135805	0.0000213014	-0.0000024065	-0.0000112588	-0.0001061048
0.0002650479	0.0000000041	-0.0000430853	-0.0003647042	-0.0000000123	0.0000000309	-0.0003093106	0.0000000001	-0.0000000120	0.0001401055	0.0000459351	0.0000000030	-0.0003048294	0.0000000140	-0.0000354386	-0.0000256577	-0.0000000059	-0.0000000109	-0.0000000080	-0.0002522597	-0.0000000104	-0.0000197910	0.0000000016	-0.0001374576	-0.0000000330	0.0000000763	-0.0000006465	0.0003317790	0.0000406925	-0.0000002202	-0.0000000208	0.0000001271	-0.0003375148	-0.0000002101	-0.0003117058	0.0000000629	0.0000000128	0.0000000302	0.0000000403	-0.0002976734	0.0000000802	0.0000973549	0.0000002229	0.0000708383	-0.0003366652	0.0003927130	-0.0000002219	0.0000000187	0.0000059577	-0.0000566925	0.0000000009	-0.0000001580	-0.0000364875	-0.0002414145	0.0000006673	-0.0002134438	0.0000000070	0.0000234594	-0.0000000109	-0.0000000006	0.0002376804	0.0000001306	-0.0000002804	0.0000000000	0.0000003493	0.0001114911	0.0000000000	-0.0000085641	0.0000000001	-0.0000002006	0.0002855955	0.0000000006	0.0000012650	-0.0000870918	0.0000001001	0.0000000001	-0.0000000064	-0.0000000001	0.0000000132	0.0000000590	0.0002545632	-0.0001267512	-0.0001645723	-0.0000000012	0.0000714399	0.0000007205
0.0000062349	0.0000805665	0.0000001793	0.0000213058	-0.0001119813	-0.0002440256	0.0000305260	0.0000051790	-0.0003001621	0.0000380494	-0.0002674825	-0.0002466262	0.0000182143	-0.0007264435	-0.0000013682	0.0000970649	0.0005033307	0.0002239485	-0.0005800267	-0.0000181511	-0.0002330882	-0.0000161019	0.0001624126	0.0005437241	-0.0000302257	0.0003794573	0.0000645372	-0.0000157320	0.0000893137	-0.0000193779	-0.0001147454	-0.0000163062	-0.0000480225	-0.0000441057	0.0008910538	-0.0001138875	0.0000115647	0.0000941958	-0.0001712459	-0.0000369827	-0.0002841353	0.0001440065	-0.0000639013	0.0002456451	0.0009050658	-0.0001526475	-0.0005674337	0.0000610120	-0.0002641214	-0.0003743402	-0.0000148559	0.0003559254	0.0000087360	0.0006703525	-0.0004301974	0.0000515923	-0.0001226360	-0.0000433738	-0.0000836399	0.0000008972	-0.0001480228	-0.0003690231	-0.0000694600	-0.0000000281	0.0000000245	0.0001617916	0.0000000052	-0.0000133270	-0.0000000153	0.0000017984	-0.0002675392	0.0000001880	0.0000014460	-0.0002774483	-0.0003067029	-0.0000006800	0.0000000882	0.0000005028	-0.0000004262	-0.0003323666	-0.0000138841	0.0000251446	0.0000124183	-0.0000008668	-0.0001008167	0.0002927796
0.0000156141	0.0000152587	0.0000135448	0.0000140230	-0.0000170005	0.0000163432	0.0000353738	-0.0000012187	0.0000666164	-0.0000052590	0.0000030180	0.0000009851	0.0000411214	0.0000251614	0.0000073044	0.0000010424	0.0000171414	0.0000116136	-0.0000513212	0.0000480581	-0.0000261939	0.0000173658	0.0001717452	-0.0000051688	-0.0000991069	0.0000515651	0.0000113058	-0.0000737693	-0.0000169525	-0.0000275373	0.0003202868	0.0000267442	0.0000679438	-0.0000249986	0.0000089079	-0.0000307238	-0.0001083048	0.0000145199	-0.0000587489	0.0000283882	-0.0000823733	0.0000205045	-0.0000144450	-0.0000073810	-0.0000107169	-0.0000583336	-0.0000440770	0.0000117826	0.0000005189	-0.0000161130	0.0000047679	-0.0000745188	0.0000007010	-0.0000087097	0.0000208996	-0.0000704270	0.0000120636	0.0000057487	0.0000139992	-0.0000018886	-0.0000559588	0.0000726197	0.0000141871	0.0000000020	0.0000000976	0.0000200180	0.0000000037	-0.0000015159	-0.0000000051	-0.0000000155	0.0000174340	-0.0000000165	0.0000000275	0.0000023850	0.0000476638	0.0000001278	-0.0000000009	-0.0000001201	0.0000000141	0.0001045870	0.0000709226	0.0000033532	-0.0000348061	0.0000005653	0.0000144049	-0.0000153046
