0.0000108280	-0.0001063393	-0.0000013415	-0.0000268679	-0.0001761807	0.0002662248	-0.0000252628	0.0000052859	0.0003853223	0.0000058374	-0.0002414072	-0.0002380810	-0.0000471482	0.0000613789	0.0000402037	-0.0005359921	0.0000056001	-0.0000008385	0.0000031467	0.0000589479	-0.0000080407	-0.0000089196	0.0002343533	0.0000602011	-0.0000302301	0.0000090565	-0.0000019442	-0.0000780452	-0.0000819916	0.0003620680	-0.0000129991	-0.0000215648	0.0000479754	-0.0000104149	-0.0000075363	0.0002074027	0.0005157993	0.0000084986	-0.0000192319	-0.0001027547	0.0000193172	0.0000483646	0.0000027237	-0.0003925295	0.0002239504	-0.0003443013	0.0000075284	-0.0000028617	0.0000399745	-0.0000887733	0.0000445890	-0.0000742800	-0.0000473902	0.0000389786	-0.0001205344	0.0000937455	0.0000366924	-0.0001098498	-0.0000946459	-0.0000102767	0.0000916367	-0.0000313368	0.0000066629	-0.0000000022	0.0000003736	0.0000003936	-0.0000000145	0.0000103062	0.0000000520	0.0000002028	0.0000001479	0.0000002237	-0.0000040242	-0.0000007337	0.0000001982	0.0002660368	-0.0000037554	0.0000006185	-0.0000001596	-0.0001607196	-0.0001618972	-0.0002993816	-0.0000002334	0.0000518976	0.0000221661	-0.0000181375
0.0001700764	-0.0000000030	-0.0005421179	0.0001229768	-0.0000000181	0.0000000048	0.0000403383	-0.0000011462	0.0000000384	0.0001153593	-0.0000101878	0.0000000091	0.0002219114	-0.0000000216	0.0002126287	-0.0000364212	-0.0000000134	0.0000000189	-0.0000000061	-0.0004749811	0.0000001489	-0.0004885449	0.0000000001	-0.0000038322	-0.0000000395	-0.0000000186	-0.0000003286	-0.0000604051	0.0000132853	-0.0000000294	0.0000000279	-0.0000000039	0.0000182275	-0.0000000092	-0.0000027319	0.0000000608	-0.0000000311	0.0000004047	-0.0000000384	0.0000123949	0.0000000134	-0.0000628054	-0.0000001053	-0.0000518590	-0.0000140496	0.0000447368	-0.0000009756	-0.0000034745	-0.0000105452	0.0000299309	0.0000010642	0.0000007531	-0.0000107620	-0.0000123001	0.0000642710	-0.0000003464	0.0000000780	-0.0001407284	0.0000000949	-0.0000051420	-0.0000152006	0.0000002160	-0.0000000429	-0.0000000427	0.0000010467	0.0000016690	0.0000000400	0.0001425851	-0.0000000329	-0.0000005409	-0.0000000205	0.0000002448	0.0000736080	0.0000000041	0.0000000764	0.0000016133	0.0001084891	-0.0000000099	-0.0000005094	-0.0000000894	-0.0000111138	0.0000083264	0.0000282242	-0.0000015348	-0.0000299317	-0.0000007010
-0.0000001812	0.0000068987	-0.0000059690	0.0000086888	0.0000068025	-0.0000079607	0.0000171588	-0.0000002475	-0.0000019068	-0.0000235149	0.0000091453	-0.0000102962	-0.0000137758	0.0000139184	-0.0000032132	-0.0000014607	0.0000087519	-0.0000037922	-0.0000105529	0.0000016081	0.0000041762	0.0000041046	0.0000052421	0.0000158606	0.0000341012	0.0000188790	-0.0000038346	0.0000020374	-0.0000061291	0.0000142305	-0.0000027941	-0.0000165988	-0.0000070124	-0.0000095407	-0.0000209426	0.0000079073	-0.0000059688	0.0000023033	0.0000141483	0.0000154855	-0.0000219382	-0.0000362240	-0.0000052667	-0.0000210493	0.0000220896	0.0000146777	-0.0000606626	0.0000092547	0.0000091222	-0.0000172472	-0.0003182374	-0.0002958364	0.0000971357	0.0000117714	0.0000338442	0.0001083336	0.0000101430	-0.0000655495	0.0002588881	-0.0000241097	-0.0000296727	-0.0000620224	0.0000107176	-0.0000000725	-0.0000009067	-0.0000025206	0.0000000603	-0.0003295804	-0.0000000403	0.0000022917	-0.0000000104	0.0000000796	-0.0001423510	-0.0000000806	-0.0000000285	0.0000309847	-0.0002198930	0.0000000808	0.0000012303	0.0000430948	0.0000230597	-0.0000307616	0.0000179600	0.0000155106	-0.0000511256	0.0000405614
-0.0000108251	-0.0001063403	0.0000013379	0.0000268504	-0.0001761818	0.0002662235	0.0000253817	0.0000052852	0.0003852633	-0.0000059699	0.0002415441	-0.0002379990	0.0000471382	0.0000614628	-0.0000402061	0.0005359939	0.0000056606	-0.0000008470	0.0000030909	-0.0000589456	-0.0000080380	0.0000089172	0.0002343594	-0.0000601690	-0.0000302680	0.0000090895	-0.0000011470	0.0000780541	0.0000820205	0.0003620593	-0.0000130255	-0.0000215446	-0.0000479801	-0.0000103860	0.0000075641	0.0002074280	0.0005157809	0.0000084904	-0.0000191071	0.0001028149	0.0000191856	-0.0000483813	0.0000031240	0.0003925416	-0.0002239389	0.0003443097	0.0000073898	-0.0000028323	-0.0000399745	0.0000886352	0.0000448683	-0.0000742642	0.0000473611	-0.0000387650	0.0001210819	0.0000931172	0.0000365977	0.0001098694	-0.0000946621	-0.0000102789	-0.0000916415	-0.0000312996	0.0000067543	-0.0000000022	-0.0000003737	-0.0000003939	-0.0000000145	-0.0000103784	0.0000000520	-0.0000002020	0.0000001478	-0.0000002231	0.0000037863	-0.0000007337	-0.0000001976	0.0002660324	-0.0000043745	0.0000006184	0.0000001663	-0.0001607073	0.0001619030	0.0002993858	-0.0000002321	-0.0000518895	-0.0000219115	-0.0000183925
0.0001700764	0.0000000232	-0.0005421179	0.0001229768	0.0000000083	-0.0000000257	0.0000403383	0.0000011464	0.0000000020	0.0001153593	-0.0000101878	-0.0000000286	0.0002219114	0.0000000273	0.0002126287	-0.0000364212	0.0000000137	0.0000000077	-0.0000000340	-0.0004749811	0.0000001583	-0.0004885449	0.0000000101	-0.0000038322	0.0000000424	0.0000000140	-0.0000003334	-0.0000604051	0.0000132853	0.0000000293	0.0000000239	-0.0000000038	0.0000182275	0.0000000010	-0.0000027319	-0.0000000610	0.0000000312	-0.0000004048	0.0000000521	0.0000123948	-0.0000000440	-0.0000628054	-0.0000001053	-0.0000518590	-0.0000140496	0.0000447370	0.0000009551	0.0000034782	-0.0000105453	0.0000299338	-0.0000009819	-0.0000007488	-0.0000107617	-0.0000122997	0.0000642721	-0.0000000218	0.0000000980	-0.0001407284	-0.0000000868	0.0000051428	-0.0000152008	-0.0000002252	0.0000000252	0.0000000427	0.0000010467	0.0000016690	-0.0000000400	0.0001425850	0.0000000329	-0.0000005409	0.0000000206	0.0000002448	0.0000736079	-0.0000000061	0.0000000764	0.0000017525	0.0001084871	0.0000000087	-0.0000005094	0.0000000020	-0.0000111138	0.0000083264	-0.0000282237	-0.0000015353	-0.0000299387	0.0000003003
0.0000001811	0.0000068987	0.0000059692	-0.0000086882	0.0000068033	-0.0000079541	-0.0000171623	-0.0000002474	-0.0000018968	0.0000235151	-0.0000091426	-0.0000103004	0.0000137749	0.0000139170	0.0000032128	0.0000014569	0.0000087525	-0.0000037925	-0.0000105556	-0.0000016066	0.0000041789	-0.0000041021	0.0000052418	-0.0000158706	0.0000340841	0.0000188939	-0.0000038596	-0.0000019984	0.0000061321	0.0000142305	-0.0000027875	-0.0000165882	0.0000070068	-0.0000095250	0.0000209629	0.0000079020	-0.0000059676	0.0000023032	0.0000141231	-0.0000155213	-0.0000218996	0.0000362464	-0.0000051578	0.0000210509	-0.0000221277	-0.0000147179	-0.0000606356	0.0000092457	-0.0000091467	0.0000181489	-0.0003182186	-0.0002958465	-0.0000970258	-0.0000114918	-0.0000331368	0.0001085632	0.0000100813	0.0000655771	0.0002588938	-0.0000241076	0.0000296515	-0.0000620735	0.0000106007	-0.0000000725	0.0000009067	0.0000025204	0.0000000603	0.0003295304	-0.0000000403	-0.0000022912	-0.0000000102	-0.0000000793	0.0001422947	-0.0000000847	0.0000000287	0.0000378031	0.0002189419	0.0000000784	-0.0000012299	0.0000429315	-0.0000230655	0.0000307601	0.0000179603	-0.0000155270	0.0000505692	0.0000413473
0.0000219021	0.0000089559	0.0000086050	-0.0000178316	0.0000061340	-0.0000076362	0.0000110279	0.0000002664	0.0000200386	-0.0000305696	-0.0000000219	-0.0000552408	0.0000180865	0.0000353995	0.0000532494	0.0000035678	-0.0000005732	0.0000030125	0.0000257975	-0.0000257398	-0.0000213649	0.0000416828	0.0001126444	-0.0000020719	-0.0000521788	-0.0000727851	0.0000169490	0.0000372615	-0.0000163044	-0.0002318223	0.0000182399	0.0000824530	-0.0000171121	0.0000440563	0.0000055658	-0.0000115472	0.0000632378	0.0000031673	-0.0000479766	-0.0000208890	0.0000634501	0.0000430248	0.0000110898	-0.0000121505	0.0000211541	-0.0000178628	0.0000326782	-0.0000157999	-0.0000044087	0.0000291753	0.0000602099	-0.0001269370	0.0000021871	-0.0000147658	0.0000746441	0.0000977256	0.0000302198	0.0000064402	-0.0000449879	-0.0000009086	-0.0000485465	0.0000058888	-0.0000014816	0.0000000049	0.0000000991	0.0000002066	-0.0000000077	0.0000245742	0.0000000114	-0.0000001672	0.0000000195	-0.0000000221	-0.0000049265	-0.0000000630	0.0000000031	0.0000189964	0.0000072745	0.0000000301	-0.0000000393	-0.0000686339	0.0000572296	-0.0000050853	-0.0000016558	0.0000230515	0.0000129450	-0.0000995134
0.0002634373	0.0000000042	-0.0000417994	-0.0003620202	0.0000000150	0.0000000696	-0.0003082285	-0.0000000000	-0.0000000152	-0.0001413463	-0.0000473919	0.0000000035	-0.0003022280	-0.0000000146	0.0000340923	-0.0000211528	-0.0000000055	0.0000000116	-0.0000000130	-0.0002486578	0.0000000027	0.0000301438	0.0000000011	-0.0001403839	-0.0000000628	0.0000000776	0.0000017561	0.0003295319	-0.0000659546	-0.0000000011	-0.0000001966	0.0000001241	-0.0003324703	0.0000002010	0.0003191995	0.0000000542	-0.0000000292	-0.0000000265	0.0000001493	0.0002939761	-0.0000000577	-0.0000640156	0.0000001553	0.0000975055	-0.0002544754	-0.0004424253	0.0000002036	-0.0000000496	-0.0000132248	-0.0000841646	-0.0000001195	-0.0000001078	-0.0000337522	-0.0001456329	-0.0002562545	0.0000007763	0.0000000641	-0.0000518953	0.0000000070	0.0000000002	-0.0002512264	0.0000001107	0.0000002660	0.0000000000	-0.0000002522	-0.0000009708	0.0000000000	-0.0001562044	-0.0000000000	0.0000013928	-0.0000000001	0.0000005249	0.0002779082	-0.0000000001	-0.0000000115	-0.0000006711	-0.0000489177	0.0000000004	0.0000001244	-0.0000000655	-0.0002182936	0.0002116166	0.0000000009	-0.0001089396	-0.0000763272	-0.0000005275
0.0000062261	0.0000801168	0.0000000484	0.0000209417	0.0001134987	-0.0002507696	0.0000294727	-0.0000031886	-0.0002951728	-0.0000358419	0.0002707471	-0.0002717790	0.0000170983	0.0007283405	0.0000025577	0.0000838233	0.0004962007	-0.0002135100	-0.0005699131	-0.0000167898	0.0002170663	0.0000186586	0.0001694574	0.0005504493	-0.0000193914	0.0003655441	-0.0000630591	-0.0000279398	-0.0001074745	0.0001061134	-0.0000295674	-0.0000116237	-0.0000595757	0.0000471960	-0.0008880731	-0.0001124694	0.0000309333	-0.0000639478	-0.0001782003	0.0000467795	0.0002895918	-0.0001084590	0.0000680233	0.0001811610	0.0008743174	0.0002929259	0.0005423159	-0.0001608051	0.0002700691	-0.0003358432	0.0000124628	0.0002868281	0.0000327853	0.0006151496	0.0002849724	0.0004468826	0.0001719087	0.0000798649	0.0000923615	0.0000074143	0.0001576610	-0.0003600201	0.0000658076	0.0000000567	0.0000001831	0.0000001886	-0.0000000098	-0.0000212968	0.0000000040	0.0000005997	0.0000000389	0.0000004841	-0.0000516112	-0.0000004097	0.0000001402	0.0001895639	0.0004025926	0.0000005637	-0.0000016758	0.0004222734	0.0000202667	-0.0000352177	-0.0000029864	0.0000066852	0.0001264157	0.0002869681
0.0000154488	0.0000150180	0.0000133489	0.0000137985	0.0000165759	0.0000175056	0.0000351748	0.0000007702	0.0000648227	0.0000054000	-0.0000030604	0.0000033715	0.0000408832	-0.0000232816	-0.0000070229	0.0000010448	0.0000175317	-0.0000114468	-0.0000512755	0.0000467575	0.0000226948	-0.0000193745	0.0001690200	-0.0000049466	-0.0000926803	0.0000489695	-0.0000110032	-0.0000721492	0.0000237649	-0.0003222737	0.0000064684	0.0000247029	0.0000669557	0.0000257006	-0.0000108105	0.0000061942	0.0001137684	-0.0000031154	-0.0000575087	-0.0000249497	0.0000807225	-0.0000238853	0.0000148812	-0.0000039958	-0.0000202071	0.0000544507	0.0000401739	-0.0000188763	-0.0000003310	-0.0000194527	-0.0000025532	-0.0000694155	-0.0000002033	0.0000164043	-0.0000683040	-0.0000247256	-0.0000151472	-0.0000117179	-0.0000147874	0.0000005695	0.0000527653	0.0000686334	-0.0000129097	-0.0000000075	-0.0000000880	-0.0000002021	-0.0000000023	-0.0000264265	0.0000000061	0.0000002013	0.0000000070	0.0000000477	0.0000144243	0.0000000166	-0.0000000006	-0.0000140500	-0.0000009188	-0.0000000633	0.0000000082	-0.0001135497	-0.0000711628	0.0000212286	0.0000007047	-0.0000320740	-0.0000147757	-0.0000163842
