0.0000108474	-0.0001032504	-0.0000015638	0.0000269991	-0.0001723247	0.0002585277	-0.0000257879	-0.0000449583	-0.0003779036	0.0000098587	0.0002320428	0.0002538441	-0.0000480572	0.0000728643	-0.0000338561	0.0000124279	-0.0005378678	-0.0000012353	-0.0000000652	-0.0000617363	0.0000030256	0.0000041774	0.0002217639	-0.0000754718	-0.0000413827	-0.0000061320	0.0000013592	-0.0000658219	0.0000917131	0.0000171700	-0.0003656578	0.0000223090	0.0000457795	0.0000073249	0.0000114723	-0.0000212940	0.0005526585	-0.0000627603	0.0000348133	-0.0000908328	-0.0000219077	-0.0000030696	0.0000950161	-0.0003315339	0.0002144174	0.0000136238	0.0003986969	0.0000011488	-0.0000440284	0.0000758248	0.0000465551	-0.0000037479	0.0000608321	-0.0000141279	-0.0001119407	-0.0001469689	0.0000192791	-0.0000947165	-0.0001051032	0.0000079856	-0.0000997343	0.0000302630	0.0000065174	0.0000004494	-0.0000000037	0.0000180033	-0.0000000152	0.0000002686	0.0000764353	0.0000141525	0.0000000418	-0.0000001646	-0.0000013816	0.0000001098	0.0000056792	0.0000002926	0.0000001983	-0.0000015582	0.0000001575	0.0003013122	0.0000827668	0.0002362156	-0.0002313163	-0.0000299429	-0.0000012521	-0.0000316291
0.0001660329	-0.0000000043	-0.0005424612	-0.0001255833	-0.0000000237	0.0000000121	0.0000437688	0.0000011364	-0.0000001540	0.0001090380	0.0000097700	-0.0000000069	0.0002217789	-0.0000000178	-0.0002105090	0.0000000028	-0.0000396216	0.0000000165	0.0000000068	0.0004263792	-0.0000000479	0.0005327279	0.0000000027	0.0000065125	-0.0000000384	0.0000000194	0.0000001321	-0.0000675333	-0.0000053799	0.0000000340	0.0000000315	0.0000000006	0.0000205158	0.0000000068	0.0000028184	-0.0000000288	0.0000000066	0.0000002464	0.0000003277	0.0000056394	-0.0000000413	-0.0000002765	-0.0000535851	-0.0000616648	0.0000049354	-0.0000000580	-0.0000455535	0.0000035887	0.0000110632	-0.0000258206	0.0000003875	-0.0000011065	0.0000103865	0.0000051736	0.0000005539	0.0000488625	0.0000000350	-0.0001473789	-0.0000002650	0.0000051113	0.0000197927	-0.0000006597	-0.0000000422	0.0000012538	-0.0000000428	0.0000797161	0.0000000400	0.0000006415	0.0000000395	0.0000438325	-0.0000000328	-0.0000003277	0.0000466819	-0.0000000204	-0.0001637920	-0.0000000049	0.0000000155	-0.0000000092	0.0000001617	0.0000000120	0.0000183436	-0.0000021218	0.0000054780	0.0000011366	-0.0000282037	0.0000218482
-0.0000002209	0.0000067616	-0.0000058918	-0.0000086579	0.0000067208	-0.0000079003	0.0000169102	0.0000005272	0.0000025732	-0.0000234977	-0.0000086775	0.0000093756	-0.0000142769	0.0000133581	0.0000035570	0.0000098536	-0.0000008846	-0.0000026669	-0.0000106992	-0.0000012570	-0.0000046982	-0.0000040519	0.0000058667	-0.0000156066	0.0000322221	-0.0000193339	0.0000038093	0.0000028064	0.0000048469	-0.0000021462	-0.0000143794	0.0000156117	-0.0000063033	0.0000083406	0.0000204960	-0.0000124567	-0.0000011609	0.0000128138	-0.0000068898	0.0000122330	0.0000131721	0.0000044301	-0.0000347611	-0.0000224997	0.0000264400	-0.0000423775	-0.0000093093	0.0000119335	-0.0000091419	0.0000240128	-0.0000909143	0.0003246068	-0.0000807081	0.0000175170	-0.0002590304	0.0000187039	-0.0000106790	-0.0000730709	0.0002876267	0.0000444937	0.0000259532	0.0000880680	0.0000106502	-0.0000014552	-0.0000000846	-0.0001990679	0.0000000665	-0.0000000739	0.0000540860	-0.0001135480	-0.0000000524	0.0000022546	-0.0000968677	-0.0000000318	0.0003419015	-0.0000000134	0.0000000960	0.0000000160	-0.0000005360	-0.0000047255	-0.0000355400	0.0000096022	-0.0000252772	0.0000461668	-0.0000156331	-0.0000046611
-0.0000108446	-0.0001032515	0.0000015607	-0.0000269659	-0.0001723283	0.0002585364	0.0000258063	-0.0000449509	-0.0003778395	-0.0000099624	-0.0002321905	0.0002537659	0.0000480443	0.0000729438	0.0000338598	0.0000120404	0.0005378787	-0.0000012479	-0.0000001296	0.0000617337	0.0000030236	-0.0000041817	0.0002217725	0.0000754349	-0.0000414177	-0.0000062022	0.0000011298	0.0000658182	-0.0000917435	0.0000172448	-0.0003656458	0.0000222853	-0.0000457816	0.0000072975	-0.0000114903	-0.0000213155	0.0005526444	-0.0000627932	0.0000348321	0.0000908944	-0.0000217099	-0.0000042571	-0.0000949885	0.0003315510	-0.0002143960	0.0000140526	-0.0003986901	0.0000011433	0.0000440290	-0.0000757248	0.0000467235	-0.0000037976	-0.0000608077	0.0000142512	-0.0001119608	0.0001469182	0.0000193502	0.0000946752	-0.0001051426	0.0000079921	0.0000998559	0.0000298333	0.0000066388	-0.0000004497	-0.0000000036	-0.0000181301	-0.0000000152	-0.0000002668	0.0000763675	-0.0000143729	0.0000000418	0.0000001694	0.0000013568	0.0000001098	-0.0000055919	0.0000002926	-0.0000001983	-0.0000015582	-0.0000001580	0.0003013110	-0.0000827693	-0.0002362376	0.0002312720	-0.0000301102	-0.0000012479	0.0000316502
0.0001660329	0.0000000214	-0.0005424612	-0.0001255834	0.0000000023	-0.0000000182	0.0000437688	-0.0000011396	0.0000001242	0.0001090380	0.0000097700	0.0000000271	0.0002217789	0.0000000299	-0.0002105090	0.0000000346	-0.0000396216	0.0000000084	-0.0000000227	0.0004263792	-0.0000000590	0.0005327279	0.0000000143	0.0000065125	0.0000000421	-0.0000000182	0.0000001373	-0.0000675333	-0.0000053799	0.0000000340	-0.0000000267	0.0000000079	0.0000205158	0.0000000011	0.0000028184	0.0000000301	-0.0000000064	-0.0000002462	-0.0000003276	0.0000056393	0.0000000596	-0.0000002707	-0.0000535852	-0.0000616648	0.0000049354	0.0000000931	-0.0000455534	-0.0000035887	0.0000110634	-0.0000258213	-0.0000003438	0.0000011067	0.0000103859	0.0000051743	-0.0000005670	0.0000488624	0.0000000040	-0.0001473788	0.0000003182	-0.0000051109	0.0000197956	0.0000005768	0.0000000319	0.0000012538	0.0000000426	0.0000797158	-0.0000000400	0.0000006416	0.0000003162	0.0000438322	0.0000000329	-0.0000003277	0.0000466818	0.0000000206	-0.0001637919	0.0000000050	0.0000000155	0.0000000090	0.0000001617	0.0000000158	0.0000183436	-0.0000021220	0.0000054768	-0.0000011069	0.0000282066	0.0000218462
0.0000002208	0.0000067616	0.0000058920	0.0000086567	0.0000067224	-0.0000079002	-0.0000169107	0.0000005263	0.0000025649	0.0000234979	0.0000086755	0.0000093800	0.0000142758	0.0000133568	-0.0000035560	0.0000098536	0.0000008890	-0.0000026671	-0.0000107017	0.0000012559	-0.0000046983	0.0000040510	0.0000058666	0.0000156029	0.0000322082	-0.0000193537	0.0000038211	-0.0000027945	-0.0000048535	-0.0000021339	-0.0000143788	0.0000156012	0.0000063003	0.0000083244	-0.0000205151	-0.0000124480	-0.0000011615	0.0000128104	-0.0000068864	-0.0000122505	0.0000131342	0.0000047931	0.0000347181	0.0000224913	-0.0000264943	-0.0000423515	0.0000092800	0.0000119365	0.0000091707	-0.0000241764	-0.0000908901	0.0003246531	0.0000805012	-0.0000172237	-0.0002590521	-0.0000187406	-0.0000106871	0.0000731774	0.0002876049	0.0000444909	-0.0000255753	0.0000881874	0.0000105265	0.0000014549	-0.0000000849	0.0001989429	0.0000000665	0.0000000755	0.0000549541	0.0001134133	-0.0000000523	-0.0000022517	0.0000968589	-0.0000000315	-0.0003418708	-0.0000000133	-0.0000000960	0.0000000157	0.0000005360	-0.0000046706	0.0000355431	-0.0000095759	0.0000253474	0.0000461635	-0.0000156317	0.0000046149
0.0000220323	0.0000090491	0.0000084920	0.0000180262	0.0000061030	-0.0000077907	0.0000108248	-0.0000020702	-0.0000174167	-0.0000314443	0.0000005151	0.0000551615	0.0000167242	0.0000398294	-0.0000533842	0.0000054244	0.0000028623	0.0000017396	0.0000225283	0.0000301092	0.0000198347	-0.0000382717	0.0001177319	0.0000015409	-0.0000562070	0.0000709871	-0.0000174092	0.0000393090	0.0000111578	0.0000023669	0.0002285736	-0.0000849882	-0.0000185846	-0.0000417425	-0.0000050141	0.0000500046	0.0000458637	-0.0000449202	0.0000374938	-0.0000156094	-0.0000463066	-0.0000112779	0.0000452387	-0.0000025183	0.0000190374	0.0000501278	0.0000253897	0.0000070632	0.0000047509	-0.0000226942	0.0000831379	0.0000050396	-0.0000016776	0.0000125822	-0.0001543699	0.0000757029	0.0000146857	-0.0000024053	-0.0000574751	-0.0000012374	0.0000547045	-0.0000052944	-0.0000023322	0.0000001175	0.0000000080	0.0000109462	-0.0000000106	0.0000000392	-0.0000217919	0.0000126870	0.0000000177	-0.0000003002	0.0000044311	0.0000000294	-0.0000156249	0.0000000638	-0.0000000018	-0.0000003102	0.0000000237	0.0000589811	-0.0000513733	-0.0000253030	-0.0000104770	-0.0001025396	-0.0000038895	-0.0000107967
0.0002630683	0.0000000045	-0.0000464602	0.0003620983	0.0000000319	0.0000000121	-0.0003112204	0.0000000008	0.0000000081	-0.0001302534	0.0000453160	-0.0000000040	-0.0003058559	-0.0000000162	-0.0000290014	0.0000000071	-0.0000294914	0.0000000101	-0.0000000053	0.0002502683	-0.0000000107	-0.0000019387	0.0000000022	0.0001368045	-0.0000000487	-0.0000000942	-0.0000005997	0.0003271045	0.0000244101	-0.0000002174	-0.0000000163	-0.0000001135	-0.0003349711	-0.0000001841	-0.0003091186	-0.0000000204	-0.0000000227	-0.0000001139	0.0000000690	0.0002984934	0.0000002316	-0.0000007725	-0.0001077525	0.0000325391	-0.0003639432	0.0000000815	0.0003657845	0.0000000102	0.0000066151	0.0000403862	0.0000000506	0.0000001099	0.0000316019	-0.0002417624	-0.0000000394	-0.0002287076	-0.0000000213	-0.0000139456	0.0000000183	-0.0000000016	0.0002205807	-0.0000005476	0.0000002891	-0.0000005427	0.0000000001	-0.0000823740	-0.0000000000	-0.0000000753	-0.0000005616	-0.0002961416	-0.0000000001	0.0000088991	0.0000171028	0.0000000000	-0.0000590063	0.0000000000	0.0000000083	-0.0000000002	-0.0000000342	0.0000000310	0.0002665220	-0.0000370129	0.0001817827	-0.0000001575	-0.0000000004	0.0000751129
0.0000062121	0.0000786547	0.0000001819	-0.0000210975	0.0001099791	-0.0002387115	0.0000304776	0.0000358125	0.0003087566	-0.0000405479	-0.0002646946	0.0002116317	0.0000183374	0.0006792990	-0.0000022142	0.0005624631	0.0001041528	-0.0001517988	-0.0005891213	0.0000203811	-0.0002452326	-0.0000144825	0.0001490219	-0.0005385822	-0.0000507143	-0.0003798872	0.0000664687	-0.0000072449	0.0000768302	-0.0000288002	-0.0001137608	0.0000494561	-0.0000468724	-0.0000439723	0.0008842618	0.0001547711	-0.0000296995	-0.0001883096	0.0000722585	0.0000392094	-0.0001870680	-0.0000684639	-0.0001732150	0.0003273466	0.0008735810	0.0005279012	-0.0001149006	-0.0000009313	-0.0002665178	0.0003932634	-0.0003407437	-0.0004175178	0.0000179443	0.0006500403	-0.0002277545	0.0000572241	0.0000663757	0.0000360361	-0.0000095343	0.0000373212	-0.0001477565	0.0004365402	0.0000646060	-0.0000005495	0.0000000044	-0.0002258997	0.0000000153	0.0000019147	0.0003783792	0.0002294367	-0.0000000682	-0.0000053867	0.0000699785	-0.0000001013	-0.0002467916	-0.0000001892	-0.0000000592	0.0000007571	0.0000003356	-0.0001342981	-0.0000142518	0.0000159964	-0.0000162303	0.0003453800	0.0000210240	-0.0000961350
0.0000155826	0.0000149473	0.0000134479	-0.0000138950	0.0000172733	0.0000148308	0.0000353722	-0.0000077455	-0.0000661896	0.0000043739	0.0000031381	0.0000030671	0.0000410982	-0.0000261248	0.0000065866	0.0000133405	0.0000013095	-0.0000082729	-0.0000515627	-0.0000487508	-0.0000282678	0.0000139747	0.0001729618	0.0000050694	-0.0001057990	-0.0000475136	0.0000115790	-0.0000737859	-0.0000126638	-0.0000212286	0.0003162143	-0.0000197553	0.0000677405	-0.0000252725	0.0000087277	0.0000492715	0.0000983929	-0.0000607933	0.0000409851	-0.0000298172	-0.0000576277	-0.0000153930	-0.0000184900	-0.0000096455	-0.0000068234	0.0000626599	-0.0000584401	0.0000090721	0.0000003063	0.0000146414	0.0000412513	0.0000485882	-0.0000008000	-0.0000084522	-0.0000231298	-0.0000701053	-0.0000068004	-0.0000037317	-0.0000030762	-0.0000084174	-0.0000583866	-0.0000836491	-0.0000134029	-0.0000001179	0.0000000029	-0.0000143728	-0.0000000083	-0.0000000094	-0.0000775233	-0.0000179796	0.0000000228	0.0000004985	-0.0000018912	0.0000000381	0.0000067194	0.0000000811	0.0000000009	-0.0000003741	-0.0000000162	0.0000696812	0.0000690174	0.0000216115	0.0000260680	-0.0000469426	-0.0000029338	0.0000147631
