0.0000108511	-0.0001031999	0.0000015592	0.0000270052	0.0001724137	-0.0002586769	0.0000257904	-0.0000421808	0.0003782230	-0.0000097901	-0.0002321638	0.0002536373	0.0000480694	0.0000729283	0.0000340318	-0.0000126187	-0.0005378283	-0.0000012162	0.0000000166	0.0000617083	0.0000030709	0.0000041996	0.0002219412	0.0000753156	0.0000412228	-0.0000060666	0.0000013708	0.0000659443	0.0000916504	0.0000171348	-0.0003656425	0.0000223691	-0.0000458067	-0.0000073796	0.0000114080	0.0000213107	-0.0005525707	0.0000632691	-0.0000346249	0.0000908414	-0.0000216027	-0.0000030549	-0.0000948944	0.0003325941	-0.0002136541	-0.0000137067	0.0003982839	-0.0000011423	0.0000439943	0.0000760536	-0.0000459148	-0.0000067806	-0.0000606988	-0.0000141766	0.0001118216	0.0001467783	-0.0000190640	-0.0000947793	-0.0001053751	0.0000080595	0.0000997663	-0.0000302772	0.0000064861	-0.0000004468	0.0000000038	0.0000179033	-0.0000000150	-0.0000002663	-0.0000754946	0.0000140119	-0.0000000426	0.0000002731	0.0000007911	0.0000001105	-0.0000057712	0.0000002945	0.0000001983	-0.0000015888	0.0000001575	-0.0003015412	0.0000833747	0.0002382175	-0.0002291343	0.0000300625	0.0000011923	-0.0000313354
0.0001661516	-0.0000000042	0.0005424358	-0.0001255433	0.0000000240	-0.0000000121	-0.0000437183	0.0000011375	0.0000001456	-0.0001090834	-0.0000098003	-0.0000000068	-0.0002217872	-0.0000000176	0.0002106188	-0.0000000009	-0.0000395348	0.0000000164	-0.0000000069	-0.0004265689	-0.0000000475	0.0005325414	0.0000000027	-0.0000065044	0.0000000384	0.0000000194	0.0000001306	0.0000674274	-0.0000054416	0.0000000340	0.0000000315	0.0000000005	-0.0000205132	-0.0000000068	0.0000028120	0.0000000289	-0.0000000065	-0.0000002436	-0.0000003299	-0.0000056792	-0.0000000404	-0.0000002926	0.0000536856	0.0000616040	-0.0000047253	0.0000000566	-0.0000455774	-0.0000035888	-0.0000110591	-0.0000258673	-0.0000003460	-0.0000011220	-0.0000103633	0.0000052093	-0.0000005589	-0.0000488935	-0.0000000344	-0.0001473486	-0.0000002635	0.0000051100	-0.0000197569	0.0000006765	-0.0000000421	-0.0000012469	0.0000000428	0.0000802384	0.0000000400	-0.0000006265	-0.0000000370	0.0000437193	0.0000000328	0.0000006827	-0.0000296778	-0.0000000204	0.0001675042	-0.0000000049	0.0000000154	-0.0000000092	0.0000001622	-0.0000000115	0.0000183128	-0.0000022005	0.0000054882	-0.0000010746	0.0000282062	0.0000218546
-0.0000002203	0.0000067602	0.0000058925	-0.0000086593	-0.0000067248	0.0000079009	-0.0000169196	0.0000005076	-0.0000025706	0.0000234900	0.0000086863	0.0000093711	0.0000142746	0.0000133279	-0.0000035535	-0.0000098974	-0.0000008910	-0.0000026321	0.0000107177	0.0000012599	-0.0000047107	-0.0000040518	0.0000058568	0.0000156105	-0.0000322022	-0.0000193816	0.0000038358	-0.0000028003	0.0000048602	-0.0000021787	-0.0000143829	0.0000155815	0.0000063033	-0.0000083822	0.0000205062	0.0000125841	0.0000011796	-0.0000127963	0.0000067821	-0.0000122372	0.0000130354	0.0000044529	0.0000347797	0.0000225265	-0.0000263919	0.0000421829	-0.0000093304	-0.0000119767	0.0000091364	0.0000239326	0.0000747862	0.0003279481	0.0000808604	0.0000175282	0.0002607716	-0.0000187387	0.0000102394	-0.0000730336	0.0002867738	0.0000447126	-0.0000260931	-0.0000885690	0.0000106026	0.0000014371	0.0000000846	-0.0002001541	0.0000000666	0.0000000374	-0.0000540205	-0.0001131298	0.0000000520	-0.0000031676	0.0000613614	-0.0000000315	-0.0003495087	-0.0000000131	0.0000000962	0.0000000150	-0.0000005370	0.0000044825	-0.0000354970	0.0000098752	-0.0000252558	-0.0000461958	0.0000157301	-0.0000044207
-0.0000108483	-0.0001032010	-0.0000015561	-0.0000269713	0.0001724174	-0.0002586856	-0.0000258090	-0.0000421739	0.0003781589	0.0000098940	0.0002323117	0.0002535587	-0.0000480562	0.0000730080	-0.0000340355	-0.0000122862	0.0005378380	-0.0000012287	0.0000000810	-0.0000617057	0.0000030691	-0.0000042039	0.0002219498	-0.0000752784	0.0000412584	-0.0000061375	0.0000011435	-0.0000659406	-0.0000916807	0.0000172076	-0.0003656307	0.0000223454	0.0000458087	-0.0000073524	-0.0000114261	0.0000213318	-0.0005525566	0.0000633024	-0.0000346441	-0.0000909021	-0.0000214036	-0.0000042971	0.0000948645	-0.0003326111	0.0002136321	-0.0000141309	-0.0003982775	-0.0000011369	-0.0000439949	-0.0000758953	-0.0000461797	-0.0000068295	0.0000606745	0.0000143021	0.0001118394	-0.0001467289	-0.0000191351	0.0000947389	-0.0001054136	0.0000080661	-0.0000999092	-0.0000297768	0.0000066073	0.0000004471	0.0000000037	-0.0000180331	-0.0000000150	0.0000002643	-0.0000754288	-0.0000142152	-0.0000000426	-0.0000002792	-0.0000007756	0.0000001105	0.0000056833	0.0000002945	-0.0000001982	-0.0000015888	-0.0000001580	-0.0003015400	-0.0000833772	-0.0002382402	0.0002290785	0.0000303083	0.0000011886	0.0000313549
0.0001661516	0.0000000214	0.0005424358	-0.0001255433	-0.0000000021	0.0000000183	-0.0000437183	-0.0000011405	-0.0000001158	-0.0001090834	-0.0000098003	0.0000000272	-0.0002217872	0.0000000300	0.0002106188	-0.0000000329	-0.0000395348	0.0000000084	0.0000000227	-0.0004265689	-0.0000000587	0.0005325414	0.0000000142	-0.0000065044	-0.0000000421	-0.0000000183	0.0000001358	0.0000674274	-0.0000054416	0.0000000340	-0.0000000267	0.0000000080	-0.0000205132	-0.0000000010	0.0000028120	-0.0000000301	0.0000000063	0.0000002433	0.0000003298	-0.0000056791	0.0000000589	-0.0000002868	0.0000536857	0.0000616040	-0.0000047253	-0.0000000904	-0.0000455773	0.0000035888	-0.0000110593	-0.0000258682	0.0000002685	0.0000011229	-0.0000103626	0.0000052100	0.0000005713	-0.0000488935	-0.0000000047	-0.0001473485	0.0000003152	-0.0000051097	-0.0000197603	-0.0000005797	0.0000000316	-0.0000012469	-0.0000000425	0.0000802380	-0.0000000400	-0.0000006265	-0.0000003140	0.0000437190	-0.0000000329	0.0000006827	-0.0000296778	0.0000000206	0.0001675041	0.0000000050	0.0000000154	0.0000000090	0.0000001622	-0.0000000162	0.0000183128	-0.0000022007	0.0000054867	0.0000010482	-0.0000282088	0.0000218528
0.0000002201	0.0000067602	-0.0000058927	0.0000086580	-0.0000067265	0.0000079008	0.0000169201	0.0000005068	-0.0000025623	-0.0000234902	-0.0000086843	0.0000093754	-0.0000142735	0.0000133266	0.0000035524	-0.0000098975	0.0000008944	-0.0000026324	0.0000107202	-0.0000012589	-0.0000047108	0.0000040509	0.0000058567	-0.0000156067	-0.0000321881	-0.0000194016	0.0000038475	0.0000027885	-0.0000048668	-0.0000021665	-0.0000143823	0.0000155711	-0.0000063003	-0.0000083661	-0.0000205252	0.0000125753	0.0000011802	-0.0000127929	0.0000067788	0.0000122546	0.0000129975	0.0000048363	-0.0000347336	-0.0000225181	0.0000264478	0.0000421557	0.0000093025	-0.0000119796	-0.0000091655	-0.0000241575	0.0000747284	0.0003279953	-0.0000806545	-0.0000172304	0.0002607940	0.0000187739	0.0000102476	0.0000731370	0.0002867527	0.0000447098	0.0000256503	-0.0000887070	0.0000104788	-0.0000014367	0.0000000849	0.0002000263	0.0000000667	-0.0000000391	-0.0000548762	0.0001130055	0.0000000518	0.0000031639	-0.0000613559	-0.0000000312	0.0003494777	-0.0000000129	-0.0000000962	0.0000000147	0.0000005370	0.0000044278	0.0000355001	-0.0000098479	0.0000253431	-0.0000461826	0.0000157288	0.0000043771
0.0000220366	0.0000090485	-0.0000084994	0.0000180277	-0.0000061061	0.0000077821	-0.0000108387	-0.0000019442	0.0000174491	0.0000314355	-0.0000005039	0.0000551244	-0.0000167205	0.0000398445	0.0000534111	-0.0000056737	0.0000028866	0.0000017051	-0.0000225402	-0.0000300719	0.0000198483	-0.0000382907	0.0001177024	-0.0000015365	0.0000560060	0.0000709535	-0.0000175264	-0.0000392969	0.0000112012	0.0000025288	0.0002286692	-0.0000848565	0.0000186013	0.0000419450	-0.0000050097	-0.0000505958	-0.0000459901	0.0000450266	-0.0000371640	0.0000156247	-0.0000458161	-0.0000113391	-0.0000452669	0.0000026469	-0.0000190305	-0.0000504687	0.0000253381	-0.0000070454	-0.0000047513	-0.0000227175	-0.0000825070	-0.0000003594	0.0000016793	0.0000126321	0.0001546557	-0.0000756410	-0.0000145505	-0.0000023861	-0.0000576410	-0.0000012230	-0.0000547119	0.0000052016	-0.0000023135	-0.0000001170	-0.0000000080	0.0000110880	-0.0000000107	-0.0000000368	0.0000216642	0.0000126964	-0.0000000175	0.0000004035	-0.0000028024	0.0000000292	0.0000159394	0.0000000637	-0.0000000018	-0.0000003145	0.0000000237	-0.0000587132	-0.0000514844	-0.0000251056	-0.0000108632	0.0001024151	0.0000036607	-0.0000108004
0.0002631433	0.0000000045	0.0000463648	0.0003621453	-0.0000000327	-0.0000000122	0.0003112003	0.0000000007	-0.0000000082	0.0001304495	-0.0000452936	-0.0000000042	0.0003059252	-0.0000000163	0.0000291843	-0.0000000056	-0.0000293973	0.0000000100	0.0000000053	-0.0002502367	-0.0000000106	-0.0000020481	0.0000000022	-0.0001367944	0.0000000493	-0.0000000949	-0.0000005940	-0.0003272998	0.0000247472	-0.0000002174	-0.0000000164	-0.0000001133	0.0003352056	0.0000001831	-0.0003091051	0.0000000187	0.0000000227	0.0000001151	-0.0000000697	-0.0002982756	0.0000002338	-0.0000008043	0.0001078762	-0.0000337931	0.0003634829	-0.0000000938	0.0003663844	-0.0000000102	-0.0000065767	0.0000409330	-0.0000000281	0.0000001033	-0.0000317930	-0.0002419675	0.0000000446	0.0002283495	0.0000000212	-0.0000141089	0.0000000183	-0.0000000016	-0.0002209739	0.0000006264	0.0000002886	0.0000005340	-0.0000000001	-0.0000828964	-0.0000000000	0.0000000539	0.0000005366	-0.0002956899	0.0000000001	-0.0000112657	-0.0000110434	0.0000000000	0.0000607370	0.0000000000	0.0000000083	-0.0000000002	-0.0000000340	-0.0000000308	0.0002665540	-0.0000391478	0.0001819607	0.0000001936	0.0000000006	0.0000749654
0.0000062125	0.0000786273	-0.0000001826	-0.0000211033	-0.0001100268	0.0002387566	-0.0000304886	0.0000335206	-0.0003087994	0.0000404665	0.0002647639	0.0002113699	-0.0000183421	0.0006771251	0.0000021894	-0.0005648718	0.0001039828	-0.0001498320	0.0005901851	-0.0000203192	-0.0002458993	-0.0000144771	0.0001492661	0.0005387072	0.0000514269	-0.0003798627	0.0000669645	0.0000074433	0.0000771247	-0.0000292314	-0.0001137637	0.0000507815	0.0000467189	0.0000440448	0.0008844946	-0.0001558689	0.0000295226	0.0001876568	-0.0000704000	-0.0000390690	-0.0001849795	-0.0000689451	0.0001723005	-0.0003248058	-0.0008749007	-0.0005266409	-0.0001154901	0.0000016720	0.0002664129	0.0003926283	0.0003646444	-0.0004003489	-0.0000172431	0.0006506605	0.0002236782	-0.0000569816	-0.0000660660	0.0000361765	-0.0000115515	0.0000383831	0.0001474992	-0.0004383770	0.0000643527	0.0000005237	-0.0000000041	-0.0002248871	0.0000000166	-0.0000019316	-0.0003779295	0.0002302872	0.0000000651	0.0000072642	-0.0000445001	-0.0000000995	0.0002531490	-0.0000001871	-0.0000000596	0.0000007598	0.0000003370	0.0001325188	-0.0000142006	0.0000162445	-0.0000161328	-0.0003470580	-0.0000203439	-0.0000961834
0.0000155846	0.0000149410	-0.0000134518	-0.0000138942	-0.0000172823	-0.0000148393	-0.0000353767	-0.0000072587	0.0000662408	-0.0000043892	-0.0000031369	0.0000030887	-0.0000411043	-0.0000261903	-0.0000066066	-0.0000130447	0.0000013007	-0.0000081452	0.0000515956	0.0000487230	-0.0000282966	0.0000139886	0.0001729210	-0.0000050748	0.0001057826	-0.0000473225	0.0000116529	0.0000738021	-0.0000127534	-0.0000212814	0.0003163572	-0.0000194329	-0.0000677830	0.0000253583	0.0000087131	-0.0000497622	-0.0000985501	0.0000608769	-0.0000405150	0.0000297770	-0.0000570022	-0.0000154977	0.0000185075	0.0000095950	0.0000069021	-0.0000632562	-0.0000584469	-0.0000090568	-0.0000003136	0.0000147104	-0.0000432604	0.0000458163	0.0000008010	-0.0000085035	0.0000238652	0.0000700332	0.0000067645	-0.0000037479	-0.0000027815	-0.0000086056	0.0000584458	0.0000838448	-0.0000133457	0.0000001169	-0.0000000030	-0.0000145003	-0.0000000085	0.0000000065	0.0000775311	-0.0000179602	-0.0000000221	-0.0000006430	0.0000011853	0.0000000378	-0.0000068224	0.0000000807	0.0000000009	-0.0000003782	-0.0000000162	-0.0000692271	0.0000691175	0.0000212493	0.0000264116	0.0000478004	0.0000028700	0.0000147530
