0.0000108502	-0.0001031170	0.0000015558	0.0000270072	0.0001723962	-0.0002586193	0.0000257792	-0.0000447436	-0.0003778176	-0.0000097255	-0.0002323093	0.0002538289	0.0000480464	-0.0000731893	0.0000341450	-0.0000128083	-0.0005378065	0.0000012055	0.0000000086	0.0000616674	0.0000031022	-0.0000043418	0.0002221406	0.0000750736	0.0000411001	0.0000058703	0.0000013732	0.0000660595	0.0000915662	0.0000176752	-0.0003655402	0.0000225644	-0.0000458442	-0.0000073780	0.0000113517	0.0000215360	-0.0005522402	0.0000661361	-0.0000344222	0.0000911011	-0.0000210385	-0.0000029730	-0.0000941528	0.0003340431	-0.0002128066	0.0000138436	-0.0003977268	-0.0000011373	-0.0000439419	0.0000763188	0.0000451101	0.0000094308	-0.0000604676	-0.0000138212	-0.0001116828	0.0001466434	0.0000188914	0.0000949462	0.0001056389	0.0000081647	0.0000994751	-0.0000300253	-0.0000064795	0.0000004430	0.0000000041	-0.0000178055	-0.0000000140	0.0000002614	0.0000741224	-0.0000137718	0.0000000440	-0.0000008070	0.0000003278	0.0000001116	0.0000057937	0.0000002968	0.0000001983	-0.0000016192	0.0000001575	0.0003019040	-0.0000842794	-0.0002429538	0.0002239379	0.0000301084	-0.0000011643	-0.0000309213
0.0001662054	-0.0000000042	0.0005424357	-0.0001254975	0.0000000245	-0.0000000121	-0.0000436616	0.0000011365	-0.0000001532	-0.0001092341	-0.0000097886	-0.0000000067	-0.0002218171	0.0000000174	0.0002105769	0.0000000004	-0.0000394923	-0.0000000164	-0.0000000071	-0.0004279152	-0.0000000474	-0.0005314514	0.0000000026	-0.0000064341	0.0000000384	-0.0000000194	0.0000001304	0.0000673199	-0.0000055243	0.0000000337	0.0000000316	0.0000000004	-0.0000204511	-0.0000000068	0.0000028135	0.0000000292	-0.0000000068	-0.0000002366	-0.0000003351	-0.0000057770	-0.0000000390	-0.0000003167	0.0000538570	0.0000614883	-0.0000043228	-0.0000000550	0.0000455911	-0.0000035889	0.0000110513	-0.0000259066	0.0000003490	0.0000011342	-0.0000104027	0.0000051477	0.0000005625	-0.0000490961	0.0000000340	0.0001472864	0.0000002612	0.0000051080	-0.0000196494	0.0000007313	0.0000000421	0.0000012355	0.0000000429	-0.0000812770	0.0000000400	0.0000005955	0.0000000292	-0.0000434423	-0.0000000328	-0.0000023987	-0.0000162249	-0.0000000204	-0.0001689183	-0.0000000049	0.0000000151	-0.0000000092	0.0000001632	0.0000000107	-0.0000181732	0.0000023993	-0.0000054493	-0.0000010446	-0.0000282073	0.0000218753
-0.0000002197	0.0000067571	0.0000058938	-0.0000086615	-0.0000067266	0.0000079009	-0.0000169214	0.0000005260	0.0000025749	0.0000234957	0.0000086919	0.0000093535	0.0000142611	-0.0000133021	-0.0000035463	-0.0000099345	-0.0000009005	0.0000026129	0.0000107247	0.0000012678	-0.0000047015	0.0000040538	0.0000058357	0.0000156146	-0.0000320861	0.0000195840	0.0000038190	-0.0000027943	0.0000048783	-0.0000021821	-0.0000143777	0.0000155937	0.0000063177	-0.0000083377	0.0000205117	0.0000127768	0.0000011421	-0.0000129338	0.0000066214	-0.0000122907	0.0000126782	0.0000044064	0.0000348122	0.0000225620	-0.0000262871	-0.0000420314	0.0000093888	-0.0000120157	-0.0000091251	0.0000237141	-0.0000601184	-0.0003307743	0.0000810937	0.0000175480	-0.0002620633	-0.0000188757	-0.0000097311	0.0000729758	-0.0002856900	0.0000449906	-0.0000263373	-0.0000884953	-0.0000105883	-0.0000014074	0.0000000848	0.0002024126	0.0000000673	0.0000000378	0.0000546523	0.0001121898	-0.0000000511	0.0000075888	0.0000332735	-0.0000000310	0.0003522164	-0.0000000125	0.0000000968	0.0000000136	-0.0000005391	-0.0000041762	0.0000352681	-0.0000105496	0.0000250758	-0.0000462662	-0.0000157723	-0.0000039653
-0.0000108474	-0.0001031181	-0.0000015527	-0.0000269717	0.0001724001	-0.0002586280	-0.0000257975	-0.0000447362	-0.0003777539	0.0000098283	0.0002324576	0.0002537496	-0.0000480332	-0.0000732691	-0.0000341488	-0.0000125147	0.0005378155	0.0000012179	0.0000000732	-0.0000616649	0.0000031006	0.0000043461	0.0002221492	-0.0000750347	0.0000411386	0.0000059436	0.0000011456	-0.0000660558	-0.0000915967	0.0000177428	-0.0003655284	0.0000225407	0.0000458462	-0.0000073509	-0.0000113697	0.0000215568	-0.0005522260	0.0000661700	-0.0000344416	-0.0000911616	-0.0000208324	-0.0000042909	0.0000941200	-0.0003340601	0.0002127838	0.0000142639	0.0003977208	-0.0000011319	0.0000439425	-0.0000759645	0.0000457062	0.0000094781	0.0000604434	0.0000139523	-0.0001116982	-0.0001465952	0.0000189628	-0.0000949079	0.0001056755	0.0000081714	-0.0000997336	-0.0000291296	-0.0000066004	-0.0000004433	0.0000000040	0.0000179440	-0.0000000141	-0.0000002591	0.0000740598	0.0000139414	0.0000000440	0.0000008188	-0.0000003198	0.0000001116	-0.0000057089	0.0000002968	-0.0000001983	-0.0000016192	-0.0000001580	0.0003019028	0.0000842821	0.0002429768	-0.0002238666	0.0000304548	-0.0000011612	0.0000309394
0.0001662054	0.0000000214	0.0005424357	-0.0001254975	-0.0000000015	0.0000000182	-0.0000436616	-0.0000011397	0.0000001237	-0.0001092341	-0.0000097886	0.0000000272	-0.0002218171	-0.0000000302	0.0002105769	-0.0000000318	-0.0000394923	-0.0000000085	0.0000000225	-0.0004279152	-0.0000000586	-0.0005314514	0.0000000141	-0.0000064341	-0.0000000418	0.0000000189	0.0000001356	0.0000673199	-0.0000055243	0.0000000338	-0.0000000266	0.0000000081	-0.0000204511	-0.0000000011	0.0000028135	-0.0000000304	0.0000000066	0.0000002363	0.0000003350	-0.0000057769	0.0000000581	-0.0000003110	0.0000538570	0.0000614883	-0.0000043228	0.0000000874	0.0000455910	0.0000035888	0.0000110515	-0.0000259085	-0.0000001580	-0.0000011359	-0.0000104020	0.0000051484	-0.0000005741	-0.0000490961	0.0000000057	0.0001472863	-0.0000003098	-0.0000051076	-0.0000196554	-0.0000005568	-0.0000000314	0.0000012355	-0.0000000425	-0.0000812766	-0.0000000400	0.0000005955	0.0000003115	-0.0000434421	0.0000000329	-0.0000023987	-0.0000162249	0.0000000206	-0.0001689183	0.0000000050	0.0000000151	0.0000000090	0.0000001632	0.0000000164	-0.0000181732	0.0000023996	-0.0000054473	0.0000010222	0.0000282097	0.0000218736
0.0000002195	0.0000067572	-0.0000058940	0.0000086601	-0.0000067283	0.0000079007	0.0000169220	0.0000005251	0.0000025666	-0.0000234959	-0.0000086899	0.0000093579	-0.0000142600	-0.0000133008	0.0000035452	-0.0000099346	0.0000009032	0.0000026132	0.0000107272	-0.0000012668	-0.0000047016	-0.0000040529	0.0000058356	-0.0000156112	-0.0000320713	0.0000196046	0.0000038306	0.0000027825	-0.0000048848	-0.0000021701	-0.0000143771	0.0000155833	-0.0000063148	-0.0000083222	-0.0000205304	0.0000127679	0.0000011427	-0.0000129303	0.0000066182	0.0000123082	0.0000126396	0.0000048202	-0.0000347623	-0.0000225538	0.0000263448	-0.0000420028	-0.0000093624	-0.0000120186	0.0000091541	-0.0000241487	-0.0000599543	-0.0003308222	-0.0000808893	-0.0000172383	-0.0002620869	0.0000189091	-0.0000097395	-0.0000730730	-0.0002856704	0.0000449877	0.0000255414	-0.0000887367	-0.0000104643	0.0000014071	0.0000000853	-0.0002022766	0.0000000674	-0.0000000359	0.0000554819	-0.0001120855	-0.0000000510	-0.0000075816	-0.0000332706	-0.0000000309	-0.0003521865	-0.0000000125	-0.0000000968	0.0000000133	0.0000005390	-0.0000041227	-0.0000352712	0.0000105220	-0.0000251865	-0.0000462400	-0.0000157712	0.0000039241
0.0000220339	0.0000090422	-0.0000085009	0.0000180233	-0.0000061092	0.0000077824	-0.0000108411	-0.0000020577	-0.0000173898	0.0000314266	-0.0000004978	0.0000550477	-0.0000167761	-0.0000398780	0.0000533916	-0.0000058729	0.0000028957	-0.0000016936	-0.0000224540	-0.0000299803	0.0000197932	0.0000383886	0.0001176666	-0.0000015491	0.0000554310	-0.0000710792	-0.0000174398	-0.0000392774	0.0000112531	0.0000022925	0.0002286851	-0.0000849212	0.0000185517	0.0000416915	-0.0000050230	-0.0000513877	-0.0000458779	0.0000460082	-0.0000367076	0.0000157183	-0.0000445826	-0.0000112161	-0.0000452444	0.0000028458	-0.0000190582	0.0000509600	-0.0000252465	-0.0000070292	0.0000047485	-0.0000226273	0.0000817512	0.0000050567	0.0000016834	0.0000125062	-0.0001548299	-0.0000757311	0.0000144563	0.0000022917	0.0000577958	-0.0000011940	-0.0000545357	0.0000049931	0.0000022954	0.0000001159	-0.0000000081	-0.0000113531	-0.0000000109	0.0000000316	-0.0000216325	-0.0000127065	0.0000000171	-0.0000009072	-0.0000015080	0.0000000290	-0.0000159246	0.0000000636	-0.0000000018	-0.0000003181	0.0000000237	0.0000583880	0.0000515972	0.0000246469	0.0000115330	0.0001022664	-0.0000035508	-0.0000108562
0.0002631395	0.0000000045	0.0000462953	0.0003621909	-0.0000000343	-0.0000000121	0.0003111198	0.0000000008	0.0000000080	0.0001307241	-0.0000453608	-0.0000000042	0.0003057786	0.0000000164	0.0000292894	-0.0000000046	-0.0000292659	-0.0000000100	0.0000000051	-0.0002503621	-0.0000000105	0.0000028625	0.0000000022	-0.0001368707	0.0000000524	0.0000000972	-0.0000005943	-0.0003273647	0.0000251325	-0.0000002163	-0.0000000167	-0.0000001124	0.0003350202	0.0000001803	-0.0003093205	0.0000000169	0.0000000232	0.0000001172	-0.0000000695	-0.0002984381	0.0000002466	-0.0000008463	0.0001070981	-0.0000358225	0.0003622829	0.0000001077	-0.0003673587	-0.0000000101	0.0000065881	0.0000415701	-0.0000000606	-0.0000000965	-0.0000318893	-0.0002414327	-0.0000000528	0.0002280513	-0.0000000214	0.0000145073	-0.0000000182	-0.0000000017	-0.0002215242	0.0000010685	-0.0000002885	-0.0000005222	-0.0000000001	0.0000845844	-0.0000000000	-0.0000000087	-0.0000004870	0.0002947483	-0.0000000001	0.0000228651	-0.0000063144	0.0000000001	-0.0000627667	0.0000000000	0.0000000083	-0.0000000002	-0.0000000330	0.0000000305	-0.0002659427	0.0000442240	-0.0001812879	0.0000002400	-0.0000000010	0.0000748271
0.0000062130	0.0000785703	-0.0000001802	-0.0000211042	-0.0001100182	0.0002386826	-0.0000304685	0.0000356295	0.0003086193	0.0000404014	0.0002648641	0.0002103351	-0.0000183208	-0.0006750156	0.0000021840	-0.0005668610	0.0001036357	0.0001487260	0.0005906607	-0.0000202649	-0.0002453924	0.0000146019	0.0001492091	0.0005389354	0.0000541403	0.0003805629	0.0000666325	0.0000076302	0.0000776329	-0.0000293473	-0.0001136161	0.0000530260	0.0000470797	0.0000435001	0.0008845471	-0.0001576577	0.0000300379	0.0001884439	-0.0000674841	-0.0000392042	-0.0001794917	-0.0000684435	0.0001710763	-0.0003207078	-0.0008762683	0.0005257701	0.0001172573	0.0000024141	-0.0002662491	0.0003906739	-0.0003861997	0.0003834911	-0.0000160956	0.0006512467	-0.0002207267	-0.0000577397	0.0000659828	-0.0000364744	0.0000132458	0.0000397741	0.0001466561	-0.0004363508	-0.0000642817	-0.0000004771	-0.0000000019	0.0002221760	0.0000000217	0.0000019643	0.0003816027	-0.0002317427	-0.0000000591	-0.0000164624	-0.0000242851	-0.0000000967	-0.0002564900	-0.0000001841	-0.0000000603	0.0000007593	0.0000003397	-0.0001303559	0.0000143612	-0.0000167365	0.0000158747	-0.0003486255	0.0000200566	-0.0000965139
0.0000155822	0.0000149265	-0.0000134499	-0.0000138991	-0.0000172817	-0.0000148027	-0.0000353702	-0.0000077042	-0.0000661427	-0.0000044169	-0.0000031327	0.0000032198	-0.0000410966	0.0000262669	-0.0000066182	-0.0000127920	0.0000012966	0.0000080792	0.0000514884	0.0000487136	-0.0000281953	-0.0000141547	0.0001728236	-0.0000050671	0.0001059620	0.0000467532	0.0000115832	0.0000737940	-0.0000128704	-0.0000218068	0.0003164147	-0.0000189724	-0.0000677365	0.0000251214	0.0000087576	-0.0000504330	-0.0000983832	0.0000620524	-0.0000398309	0.0000297217	-0.0000554219	-0.0000153722	0.0000186088	0.0000095109	0.0000070836	0.0000641147	0.0000584161	-0.0000090407	0.0000003133	0.0000148827	0.0000448915	-0.0000432281	0.0000007857	-0.0000083931	-0.0000244635	0.0000701379	-0.0000067395	0.0000038339	0.0000025557	-0.0000088453	0.0000584436	0.0000830005	0.0000133197	-0.0000001152	-0.0000000034	0.0000147588	-0.0000000096	-0.0000000005	-0.0000784855	0.0000179464	0.0000000209	0.0000013523	0.0000006162	0.0000000372	0.0000066608	0.0000000802	0.0000000009	-0.0000003814	-0.0000000160	0.0000686643	-0.0000691851	-0.0000203819	-0.0000269589	0.0000485808	-0.0000028546	0.0000147689
