0.0000108253	0.0001043637	0.0000014014	0.0000268835	-0.0001750125	0.0002636784	0.0000254033	0.0000072573	0.0003834886	-0.0000067908	0.0002389971	-0.0002438323	-0.0000473679	0.0000664307	-0.0000381884	-0.0005366264	0.0000096779	0.0000008718	0.0000021441	-0.0000596735	0.0000058539	0.0000076565	-0.0002313705	0.0000638921	0.0000329831	0.0000078212	-0.0000017613	0.0000739203	0.0000856039	0.0003620033	0.0000278754	0.0000218275	-0.0000474099	0.0000096192	0.0000084959	-0.0000463384	0.0005542030	0.0000009513	0.0000287008	0.0000997835	0.0000172684	-0.0000608620	-0.0000031036	0.0003813651	-0.0002120479	-0.0003615552	0.0000146534	-0.0000014296	-0.0000409658	-0.0000862353	0.0000483926	0.0000404929	0.0000504678	-0.0001053578	0.0000138441	-0.0001327517	-0.0000177249	-0.0001044690	0.0001046431	-0.0000091684	0.0000938209	-0.0000309562	-0.0000050506	-0.0000000041	-0.0000003816	-0.0000004444	0.0000000147	0.0000123639	-0.0000000602	0.0000002214	-0.0001334596	-0.0000001867	-0.0000002166	0.0000056858	-0.0000018140	-0.0000001192	0.0000001995	-0.0000003932	0.0000001594	-0.0002807967	0.0001385932	0.0003071941	-0.0000008438	0.0000677191	-0.0000232079	-0.0000221047
0.0001689006	0.0000000036	0.0005422567	-0.0001236572	-0.0000000226	0.0000000101	-0.0000412373	-0.0000011460	0.0000000422	-0.0001137710	0.0000101080	0.0000000073	0.0002218522	-0.0000000183	-0.0002119584	-0.0000374074	-0.0000000257	-0.0000000171	0.0000000008	0.0004628169	-0.0000000714	0.0005004929	-0.0000000010	-0.0000042688	0.0000000393	-0.0000000186	-0.0000002049	0.0000623844	-0.0000106132	-0.0000000280	-0.0000000306	0.0000000016	-0.0000187670	0.0000000084	0.0000027701	-0.0000000468	-0.0000000075	0.0000004008	0.0000000871	-0.0000105068	0.0000000165	0.0000608184	0.0000001264	0.0000545204	0.0000098414	0.0000453512	-0.0000006000	-0.0000035958	0.0000106505	0.0000288690	0.0000009325	-0.0000008135	0.0000112091	0.0000003908	-0.0000019336	0.0000594613	-0.0000000305	-0.0001433774	0.0000000535	-0.0000051386	-0.0000162612	0.0000003247	0.0000000352	-0.0000000427	-0.0000010657	-0.0000020141	-0.0000000400	0.0001304349	0.0000000329	0.0000000059	-0.0000000413	-0.0000000207	-0.0000004554	-0.0000377778	0.0001380003	0.0000000041	-0.0000001123	-0.0000000093	0.0000002679	-0.0000000501	0.0000128909	-0.0000075520	0.0000282076	-0.0000022703	-0.0000010727	0.0000259854
-0.0000001918	-0.0000068167	0.0000059502	-0.0000086766	0.0000068045	-0.0000079498	-0.0000170854	-0.0000002616	-0.0000021610	0.0000235185	-0.0000090393	-0.0000099144	-0.0000139021	0.0000134484	0.0000033003	-0.0000013244	0.0000096443	0.0000027253	-0.0000107470	-0.0000015151	-0.0000044336	-0.0000041004	-0.0000053038	0.0000158011	-0.0000333047	0.0000192874	-0.0000039588	-0.0000023396	0.0000057834	0.0000140192	0.0000038171	0.0000159766	0.0000068520	0.0000092388	0.0000208183	-0.0000120042	-0.0000032213	0.0000039984	-0.0000147039	-0.0000146023	-0.0000162152	0.0000359608	0.0000052875	0.0000218319	-0.0000230545	0.0000125951	-0.0000497814	-0.0000073231	-0.0000089974	-0.0000188089	-0.0002754253	0.0002811933	-0.0000928030	-0.0002105430	0.0000160790	0.0000276499	-0.0000029252	-0.0000684898	-0.0002586880	-0.0000325373	-0.0000288328	-0.0000759812	-0.0000081632	-0.0000000783	0.0000009589	0.0000033528	-0.0000000620	-0.0003056776	0.0000000370	0.0000010626	-0.0000528254	-0.0000001340	0.0000003677	0.0000678635	-0.0002820582	0.0000000361	0.0000003564	0.0000000267	-0.0000007470	0.0000158436	-0.0000263696	0.0000280038	0.0000190222	0.0000163436	0.0000437526	0.0000286825
-0.0000108224	0.0001043648	-0.0000013980	-0.0000268530	-0.0001750156	0.0002636841	-0.0000254496	0.0000072564	0.0003834287	0.0000069083	-0.0002391407	-0.0002437466	0.0000473548	0.0000665143	0.0000381917	0.0005366214	0.0000100721	0.0000008800	0.0000020861	0.0000596711	0.0000058523	-0.0000076580	-0.0002313771	-0.0000638516	0.0000330317	0.0000078718	-0.0000013169	-0.0000739222	-0.0000856343	0.0003619937	0.0000278934	0.0000218080	0.0000474125	0.0000095911	-0.0000085200	-0.0000463625	0.0005541923	0.0000009415	0.0000287176	-0.0000998254	0.0000170994	0.0000608818	-0.0000032560	-0.0003813783	0.0002120309	0.0003617686	0.0000081178	-0.0000014201	0.0000409658	0.0000861568	0.0000485291	0.0000404936	-0.0000504482	-0.0001053928	-0.0000139880	0.0001326884	-0.0000177536	0.0001044590	0.0001046575	-0.0000091709	-0.0000938338	-0.0000308984	-0.0000051497	-0.0000000041	0.0000003816	0.0000004451	0.0000000147	-0.0000124697	-0.0000000602	-0.0000002199	-0.0001334304	-0.0000001864	0.0000002231	-0.0000063116	0.0000012975	-0.0000001192	-0.0000001989	-0.0000003933	-0.0000001604	-0.0002807930	-0.0001385982	-0.0003071994	-0.0000008376	-0.0000676922	-0.0000232252	0.0000221223
0.0001689006	-0.0000000223	0.0005422567	-0.0001236572	0.0000000038	-0.0000000203	-0.0000412373	0.0000011464	-0.0000000070	-0.0001137710	0.0000101080	-0.0000000289	0.0002218522	0.0000000294	-0.0002119584	-0.0000374074	0.0000000050	-0.0000000090	-0.0000000280	0.0004628169	-0.0000000815	0.0005004929	-0.0000000111	-0.0000042688	-0.0000000416	0.0000000166	-0.0000002100	0.0000623843	-0.0000106132	0.0000000302	-0.0000000238	0.0000000057	-0.0000187670	-0.0000000002	0.0000027702	0.0000000475	0.0000000076	-0.0000004009	-0.0000000867	-0.0000105067	-0.0000000444	0.0000608184	0.0000001280	0.0000545204	0.0000098413	0.0000453545	-0.0000002274	0.0000035965	0.0000106507	0.0000288699	-0.0000009000	0.0000008171	0.0000112087	-0.0000004185	-0.0000019342	0.0000594612	-0.0000000364	-0.0001433774	-0.0000000641	0.0000051391	-0.0000162615	-0.0000003218	-0.0000000176	0.0000000427	-0.0000010657	-0.0000020141	0.0000000400	0.0001304347	-0.0000000329	0.0000000059	-0.0000002746	0.0000000198	-0.0000004554	-0.0000377782	0.0001380000	-0.0000000057	-0.0000001123	0.0000000091	0.0000002679	-0.0000000184	0.0000128908	-0.0000075521	-0.0000282065	-0.0000022732	0.0000011078	0.0000259847
0.0000001917	-0.0000068167	-0.0000059504	0.0000086754	0.0000068059	-0.0000079478	0.0000170867	-0.0000002615	-0.0000021519	-0.0000235187	0.0000090367	-0.0000099190	0.0000139010	0.0000134471	-0.0000032994	0.0000013145	0.0000096457	0.0000027256	-0.0000107496	0.0000015139	-0.0000044344	0.0000040992	-0.0000053036	-0.0000158101	-0.0000332855	0.0000193062	-0.0000039761	0.0000023162	-0.0000057868	0.0000140196	0.0000038098	0.0000159664	-0.0000068482	0.0000092247	-0.0000208375	-0.0000119965	-0.0000032215	0.0000039978	-0.0000146970	0.0000146200	-0.0000161762	-0.0000359859	0.0000051481	-0.0000218313	0.0000231061	-0.0000135128	-0.0000495138	-0.0000073267	0.0000090233	0.0000190868	-0.0002754336	0.0002812158	0.0000926504	-0.0002105163	-0.0000163778	-0.0000277159	-0.0000029072	0.0000685135	-0.0002586893	-0.0000325354	0.0000287851	-0.0000760183	-0.0000080406	-0.0000000782	-0.0000009588	-0.0000033523	-0.0000000620	0.0003055980	0.0000000369	-0.0000010617	-0.0000535546	-0.0000001356	-0.0000003653	-0.0000680735	0.0002819463	0.0000000330	-0.0000003563	0.0000000262	0.0000007470	0.0000157097	0.0000263747	-0.0000280009	0.0000190236	-0.0000163915	0.0000437342	-0.0000287293
0.0000219235	-0.0000089327	-0.0000085635	0.0000178728	0.0000061673	-0.0000077148	-0.0000109568	0.0000003549	0.0000190839	0.0000307822	0.0000001371	-0.0000548377	0.0000177466	0.0000369502	-0.0000532571	0.0000033400	0.0000034172	-0.0000020132	0.0000247934	0.0000269179	0.0000205373	-0.0000408452	-0.0001141879	-0.0000019685	0.0000517757	-0.0000712189	0.0000176014	-0.0000380617	0.0000145233	-0.0002294723	-0.0000298040	-0.0000819869	0.0000174447	-0.0000436050	-0.0000054665	0.0000422934	0.0000557766	-0.0000033448	0.0000543231	0.0000195295	0.0000502315	-0.0000437711	-0.0000116013	0.0000101942	-0.0000204863	-0.0000196095	0.0000457756	-0.0000087731	0.0000045030	0.0000276960	0.0000704643	0.0000780808	-0.0000020035	-0.0001362020	-0.0000007140	0.0000762108	-0.0000145590	0.0000031722	0.0000533355	-0.0000002599	-0.0000501253	0.0000049222	0.0000012694	0.0000000060	-0.0000001004	-0.0000002630	0.0000000084	0.0000223576	-0.0000000109	-0.0000000755	0.0000124639	0.0000000466	-0.0000000038	0.0000066080	0.0000097534	-0.0000000463	-0.0000000106	-0.0000001013	0.0000000262	-0.0000621889	-0.0000566187	-0.0000016399	-0.0000039060	0.0000227131	-0.0001002879	-0.0000123783
0.0002632126	-0.0000000046	0.0000430567	0.0003618714	0.0000000288	0.0000000281	0.0003090138	-0.0000000001	-0.0000000118	0.0001383114	0.0000468935	0.0000000045	-0.0003030532	-0.0000000160	-0.0000325854	-0.0000232125	-0.0000000127	-0.0000000106	-0.0000000090	0.0002492487	-0.0000000065	-0.0000228036	-0.0000000013	-0.0001397046	0.0000000718	0.0000000912	0.0000010482	-0.0003300194	0.0000509102	-0.0000000087	0.0000001964	-0.0000001103	0.0003326941	-0.0000001855	-0.0003170222	-0.0000000325	-0.0000000120	-0.0000000332	0.0000000837	-0.0002952856	-0.0000001386	0.0000762464	-0.0000000810	-0.0000899992	0.0002886736	-0.0004213658	0.0000040275	-0.0000000158	0.0000107503	-0.0000752371	-0.0000000312	0.0000001100	0.0000338933	0.0000002809	-0.0001939827	-0.0002359646	-0.0000000091	-0.0000386851	-0.0000000112	0.0000000014	-0.0002434824	0.0000001362	-0.0000002746	0.0000000000	0.0000002921	0.0000014079	0.0000000000	-0.0001495646	0.0000000000	0.0000008471	0.0000007705	0.0000000024	-0.0000004446	-0.0002834586	0.0000092379	0.0000000000	0.0000000123	-0.0000000001	-0.0000000149	-0.0000000397	0.0002352862	-0.0001860666	0.0000000028	-0.0001205556	-0.0000000934	0.0000741448
0.0000062211	-0.0000790077	-0.0000000764	-0.0000209637	0.0001124240	-0.0002470308	-0.0000297010	-0.0000048109	-0.0003007050	0.0000369327	-0.0002693121	-0.0002478261	0.0000173944	0.0006925566	-0.0000025260	0.0000883640	0.0005482534	0.0001539840	-0.0005840910	0.0000177289	-0.0002300047	-0.0000178138	-0.0001623126	0.0005479334	0.0000342764	0.0003707794	-0.0000660216	0.0000204564	0.0001005879	0.0001051352	0.0000395860	0.0000396882	0.0000572639	-0.0000450252	0.0008868465	0.0001442439	-0.0000047319	-0.0000832187	0.0001829487	-0.0000451265	0.0002171578	0.0001216642	-0.0000699707	-0.0002025377	-0.0008873657	0.0002410582	0.0005311333	-0.0000245341	-0.0002664637	-0.0003471387	-0.0000551518	-0.0004548528	-0.0000243890	-0.0003478603	0.0006531657	0.0001659206	-0.0000789560	0.0000615130	-0.0000131167	-0.0000102620	0.0001537781	-0.0004082517	-0.0000498974	0.0000000275	-0.0000001393	0.0000002021	0.0000000028	-0.0000659930	-0.0000000307	0.0000009645	-0.0003705337	-0.0000008220	-0.0000008900	0.0001572915	0.0003713925	0.0000003114	-0.0000004297	0.0000004897	0.0000006929	0.0002288210	-0.0000197576	0.0000316605	0.0000053416	0.0000078124	0.0003384469	-0.0001173976
0.0000154751	-0.0000148555	-0.0000133625	-0.0000138146	0.0000168675	0.0000165581	-0.0000352157	0.0000011123	0.0000652079	-0.0000051203	0.0000030866	0.0000008116	0.0000409253	-0.0000248245	0.0000068866	0.0000011181	0.0000140914	0.0000082468	-0.0000516551	-0.0000473126	-0.0000251004	0.0000180086	-0.0001699573	-0.0000049490	0.0000965171	0.0000472432	-0.0000113394	0.0000730018	-0.0000200133	-0.0003204090	-0.0000185914	-0.0000188774	-0.0000671014	-0.0000253191	0.0000103852	0.0000391602	0.0001091338	-0.0000107440	0.0000638602	0.0000262515	0.0000630493	0.0000227027	-0.0000154568	0.0000054339	0.0000163432	0.0000564034	0.0000579215	-0.0000106540	0.0000003156	-0.0000183318	0.0000069290	0.0000655064	-0.0000000638	-0.0000057462	0.0000033100	-0.0000704808	0.0000071846	-0.0000087555	0.0000052015	0.0000033936	0.0000541384	0.0000766900	0.0000099363	-0.0000000018	0.0000000902	0.0000002689	0.0000000039	-0.0000248563	-0.0000000013	0.0000001099	0.0000695212	0.0000001667	-0.0000000319	-0.0000139878	-0.0000011877	-0.0000000844	0.0000000018	-0.0000001547	-0.0000000105	-0.0000836027	0.0000718326	-0.0000130075	-0.0000005579	-0.0000326871	-0.0000421249	0.0000151744
