0.0000107980	-0.0001027824	-0.0000019524	0.0000267755	-0.0001715009	0.0000256444	-0.0002576998	-0.0003796815	0.0000252599	0.0000114151	-0.0002307073	0.0002540325	-0.0000474634	-0.0000732631	0.0000255343	-0.0000123508	-0.0005371431	-0.0000012759	-0.0000006777	-0.0000665397	-0.0000027467	-0.0000022738	0.0002037250	-0.0000775411	0.0000199494	-0.0000083463	0.0000621063	0.0000001701	-0.0003696027	0.0000586605	0.0000969758	0.0000223708	-0.0000441510	0.0000068366	-0.0000131219	-0.0000181261	-0.0005449242	-0.0001220847	0.0000904587	0.0000111959	0.0000271840	0.0000041875	-0.0001238936	0.0002919850	0.0001828861	-0.0000135945	0.0004293880	-0.0000008350	0.0000451961	-0.0000818955	0.0000545889	0.0000099522	0.0000586748	0.0000230016	0.0001234541	-0.0001615165	-0.0000268187	-0.0000965185	-0.0000892723	0.0000088501	-0.0001064339	0.0000292317	0.0000071048	-0.0000014856	0.0000000035	-0.0000257666	-0.0000000091	0.0000003316	0.0000690465	0.0000207171	-0.0000000505	0.0000002112	-0.0000052312	0.0000001270	0.0000002909	-0.0000003741	0.0000001983	0.0000188705	0.0000001562	-0.0002991508	0.0000495872	0.0001761631	-0.0002808066	-0.0000333737	0.0000007257	0.0000426211
0.0001602093	-0.0000000034	-0.0005425198	-0.0001303687	-0.0000000213	-0.0000491934	-0.0000000410	0.0000000486	0.0000011464	0.0000984716	-0.0000107099	-0.0000000061	0.0002223079	0.0000000174	0.0002078788	-0.0000000027	-0.0000440982	0.0000000161	0.0000000059	0.0003636972	0.0000000372	0.0005786329	0.0000000103	0.0000076475	0.0000000404	0.0000000192	0.0000761363	0.0000002538	0.0000000237	-0.0000000219	-0.0000015877	0.0000000010	-0.0000220226	0.0000000055	-0.0000028663	-0.0000000244	-0.0000000144	0.0000001278	-0.0000020317	0.0000004856	0.0000000776	0.0000000889	0.0000416470	0.0000703113	0.0000060102	0.0000000428	-0.0000426975	-0.0000035839	-0.0000107023	0.0000237174	0.0000003082	0.0000010926	0.0000140782	-0.0000046512	-0.0000005687	0.0000376890	-0.0000000736	-0.0000004462	-0.0001506275	0.0000050689	0.0000269279	-0.0000009474	-0.0000000489	-0.0000036678	0.0000000427	-0.0000638796	0.0000000401	0.0000009052	-0.0000000084	0.0000130966	0.0000000330	0.0000012794	0.0001807556	-0.0000000204	-0.0000019272	0.0000000049	0.0000000189	0.0000000097	0.0000001452	-0.0000000080	0.0000217276	-0.0000006032	0.0000043688	0.0000005379	0.0000282177	-0.0000217076
-0.0000002690	0.0000067372	-0.0000057454	-0.0000086103	0.0000066867	-0.0000165284	0.0000078812	0.0000027380	0.0000000375	-0.0000231741	0.0000087077	0.0000092004	-0.0000151405	-0.0000133388	-0.0000040533	-0.0000098154	-0.0000007418	-0.0000025300	-0.0000106716	-0.0000008685	0.0000047875	-0.0000040478	0.0000034811	-0.0000155424	-0.0000328113	-0.0000190107	-0.0000028118	-0.0000036761	-0.0000126116	0.0000049594	0.0000044772	0.0000154822	0.0000057020	0.0000080844	-0.0000203936	-0.0000121497	-0.0000006413	0.0000136858	-0.0000110586	-0.0000002533	-0.0000131369	-0.0000048786	0.0000300900	0.0000289307	0.0000266434	0.0000406285	-0.0000086945	-0.0000132698	0.0000092784	-0.0000205236	-0.0000688731	-0.0003054832	-0.0000785988	0.0000122956	0.0002531876	0.0000174400	0.0000451970	0.0003130873	-0.0000745813	0.0000523842	0.0000225205	0.0000914881	0.0000117310	0.0000079830	0.0000000867	0.0001709578	0.0000000731	-0.0000007341	0.0000536422	-0.0000511483	0.0000000495	-0.0000017465	-0.0003830810	-0.0000000299	0.0000046291	0.0000000113	0.0000000890	-0.0000001719	-0.0000005039	0.0000028761	-0.0000406298	0.0000043033	-0.0000218583	0.0000461045	0.0000166447	0.0000103251
-0.0000107952	-0.0001027836	0.0000019489	-0.0000267496	-0.0001715033	-0.0000253571	-0.0002577389	-0.0003796145	0.0000252551	-0.0000115963	0.0002308547	0.0002539554	0.0000474496	-0.0000733412	-0.0000255383	-0.0000119700	0.0005371541	-0.0000012867	-0.0000007454	0.0000665370	-0.0000027455	0.0000022668	0.0002037326	0.0000775147	0.0000200000	-0.0000084232	-0.0000620960	-0.0000002667	-0.0003695968	0.0000598353	-0.0000962742	0.0000223437	0.0000441537	0.0000068132	0.0000131385	-0.0000181495	-0.0005448990	-0.0001221312	-0.0000889943	0.0000201098	0.0000270183	0.0000048684	0.0001238888	-0.0002920014	-0.0001828638	-0.0000140551	-0.0004293820	-0.0000008299	-0.0000451982	0.0000818701	0.0000546218	0.0000100148	-0.0000586444	-0.0000228819	0.0001236233	0.0001613843	-0.0000268767	-0.0000964601	0.0000893339	0.0000089057	0.0001064560	0.0000291103	0.0000072334	0.0000014896	0.0000000035	0.0000258646	-0.0000000093	-0.0000003262	0.0000688763	-0.0000211495	-0.0000000506	-0.0000002116	0.0000051521	0.0000001269	-0.0000002899	-0.0000003741	-0.0000001982	0.0000188705	-0.0000001580	-0.0002991499	-0.0000495912	-0.0001762019	0.0002806822	-0.0000341908	0.0000007065	-0.0000426453
0.0001602093	0.0000000222	-0.0005425198	-0.0001303687	0.0000000046	-0.0000491935	-0.0000000107	-0.0000000959	-0.0000011420	0.0000984716	-0.0000107099	0.0000000273	0.0002223079	-0.0000000304	0.0002078788	-0.0000000345	-0.0000440982	0.0000000084	-0.0000000238	0.0003636972	0.0000000487	0.0005786329	0.0000000148	0.0000076475	-0.0000000427	-0.0000000182	0.0000761364	0.0000002488	-0.0000000303	-0.0000000102	-0.0000015876	0.0000000090	-0.0000220226	0.0000000006	-0.0000028663	0.0000000260	0.0000000140	-0.0000001271	-0.0000020696	-0.0000002815	-0.0000000882	0.0000000790	0.0000416470	0.0000703113	0.0000060102	-0.0000000769	-0.0000426974	0.0000035837	-0.0000107025	0.0000237175	-0.0000003097	-0.0000010932	0.0000140775	-0.0000046505	0.0000006150	0.0000376885	0.0000000602	0.0000003472	-0.0001506278	-0.0000050558	0.0000269316	0.0000009178	0.0000000349	-0.0000036678	-0.0000000426	-0.0000638793	-0.0000000399	0.0000009052	0.0000002774	0.0000130958	-0.0000000328	0.0000012794	0.0001807555	0.0000000205	-0.0000019272	-0.0000000050	0.0000000189	-0.0000000079	0.0000001452	-0.0000000196	0.0000217276	-0.0000006035	0.0000043670	-0.0000005163	-0.0000282269	-0.0000216965
0.0000002689	0.0000067372	0.0000057456	0.0000086094	0.0000066879	0.0000165196	0.0000079007	0.0000027251	0.0000000386	0.0000231749	-0.0000087058	0.0000092048	0.0000151394	-0.0000133375	0.0000040522	-0.0000098155	0.0000007460	-0.0000025302	-0.0000106741	0.0000008674	0.0000047875	0.0000040470	0.0000034810	0.0000155450	-0.0000327945	-0.0000190312	0.0000028390	-0.0000036576	-0.0000126128	0.0000050071	-0.0000044200	0.0000154718	-0.0000056990	0.0000080680	0.0000204123	-0.0000121407	-0.0000006410	0.0000136828	0.0000109905	-0.0000013465	-0.0000131052	-0.0000050084	-0.0000300737	-0.0000289242	-0.0000266970	0.0000406021	0.0000086640	-0.0000132727	-0.0000093064	0.0000205396	-0.0000688866	-0.0003055325	0.0000783992	-0.0000120488	0.0002531877	-0.0000176315	0.0000451947	0.0003131427	0.0000743770	0.0000523710	-0.0000224404	0.0000915177	0.0000115882	-0.0000079786	0.0000000868	-0.0001708508	0.0000000733	0.0000007384	0.0000544213	0.0000508297	0.0000000497	0.0000017463	0.0003830511	-0.0000000298	-0.0000046287	0.0000000112	-0.0000000890	-0.0000001685	0.0000005039	0.0000028213	0.0000406344	-0.0000042571	0.0000220318	0.0000460633	0.0000166397	-0.0000102835
0.0000223078	0.0000093507	0.0000083817	0.0000184701	0.0000060177	-0.0000107939	0.0000071719	-0.0000189606	0.0000012645	-0.0000329422	-0.0000007242	0.0000567831	0.0000148902	-0.0000413810	0.0000537754	-0.0000060772	0.0000019151	0.0000013707	0.0000211822	0.0000350006	-0.0000199115	-0.0000339122	0.0001323168	0.0000018662	0.0000591346	0.0000698892	-0.0000401865	0.0000160642	0.0002148586	-0.0000483686	0.0000085761	-0.0000847415	0.0000182743	-0.0000407422	0.0000051508	0.0000495190	-0.0000331642	-0.0000552547	0.0000158900	0.0000149975	0.0000484257	0.0000130128	-0.0000451078	-0.0000036217	0.0000180286	-0.0000489753	0.0000308277	-0.0000061804	-0.0000054128	0.0000227383	0.0000950365	0.0000066391	-0.0000000862	-0.0000040921	0.0001647636	0.0000767899	-0.0000173573	-0.0000497721	-0.0000055129	-0.0000019647	0.0000605062	-0.0000055007	-0.0000027063	-0.0000003949	-0.0000000088	-0.0000075616	-0.0000000139	0.0000000834	-0.0000211471	0.0000072183	-0.0000000184	0.0000001080	0.0000202746	0.0000000337	-0.0000002344	-0.0000000843	-0.0000000015	0.0000039696	0.0000000245	-0.0000628583	-0.0000473345	-0.0000289558	0.0000072616	-0.0001014980	0.0000015921	0.0000113495
0.0002630327	0.0000000048	-0.0000541115	0.0003639938	0.0000000247	0.0003141635	0.0000001740	0.0000000180	-0.0000000019	-0.0001162634	-0.0000444878	-0.0000000049	-0.0003102698	0.0000000162	0.0000248492	-0.0000000087	-0.0000362100	0.0000000108	-0.0000000063	0.0002526155	0.0000000093	0.0000297099	0.0000000021	0.0001333513	0.0000000599	-0.0000000959	-0.0003296096	-0.0000011402	0.0000000208	0.0000001520	0.0000023253	-0.0000001222	0.0003342582	-0.0000001635	0.0003089141	-0.0000000225	0.0000000470	-0.0000001432	-0.0003091695	0.0000153642	-0.0000001837	0.0000005267	0.0001484720	-0.0000349945	-0.0003749546	-0.0000000972	0.0003310728	-0.0000000097	-0.0000097072	-0.0000405090	0.0000000898	-0.0000001147	0.0000257944	-0.0001718580	-0.0000001198	-0.0002992299	0.0000000081	0.0000000225	0.0000169295	0.0000000404	0.0002054798	-0.0000001929	0.0000003008	0.0000048904	-0.0000000000	0.0001080266	-0.0000000002	-0.0000007108	-0.0000011148	-0.0002983294	0.0000000000	0.0000005408	0.0000045178	0.0000000000	0.0000000937	-0.0000000000	0.0000000098	0.0000000018	-0.0000000616	-0.0000000286	0.0002778641	0.0000071704	0.0001423748	-0.0000003049	-0.0000000136	-0.0000754114
0.0000063097	0.0000786209	0.0000004400	-0.0000206172	0.0001091994	-0.0000300172	0.0002360274	0.0003102045	-0.0000215563	-0.0000419760	0.0002636483	0.0002050258	0.0000170558	-0.0006799681	0.0000039200	-0.0005628014	0.0001075157	-0.0001447161	-0.0005908109	0.0000259968	0.0002497499	-0.0000128590	0.0001395951	-0.0005359881	0.0000377971	-0.0003840154	0.0000027860	-0.0000646896	-0.0001146800	0.0000547243	0.0000708499	0.0000489498	0.0000420178	-0.0000442419	-0.0008830752	0.0001545554	0.0000494936	-0.0001933265	-0.0000518176	-0.0000098525	0.0001895206	0.0000754368	0.0001876012	-0.0002712322	0.0008899737	-0.0005287801	-0.0001064797	0.0000055957	0.0002718355	-0.0003884842	-0.0003499104	0.0004184697	-0.0000034271	0.0006208507	0.0002173493	0.0002112355	-0.0000650528	-0.0000033721	0.0000232065	0.0000648451	-0.0001625035	0.0004424745	0.0000700679	0.0000096146	0.0000000026	0.0002350805	0.0000000578	0.0000018499	0.0003664489	0.0002004286	0.0000000485	0.0000013424	0.0002691485	-0.0000000928	-0.0000031625	0.0000002027	-0.0000000513	-0.0000077890	0.0000003045	0.0001226185	-0.0000255471	0.0000085946	-0.0000168105	0.0003439295	-0.0000135544	0.0000936380
0.0000158211	0.0000154040	0.0000136972	-0.0000142066	0.0000172877	-0.0000357797	-0.0000147139	-0.0000682609	0.0000046728	0.0000030890	-0.0000033625	0.0000063585	0.0000415464	0.0000247237	-0.0000068490	-0.0000141071	0.0000022268	-0.0000078371	-0.0000509714	-0.0000515995	0.0000280842	0.0000081394	0.0001951439	0.0000054108	0.0001081379	-0.0000475885	0.0000752215	-0.0000115905	0.0003015161	-0.0000417634	-0.0000081004	-0.0000206187	-0.0000670034	-0.0000251547	-0.0000091812	0.0000493010	-0.0000846294	-0.0000760018	0.0000317824	0.0000120584	0.0000599668	0.0000174056	0.0000150720	0.0000121710	-0.0000052705	-0.0000610730	-0.0000593461	-0.0000085890	0.0000015102	-0.0000163236	0.0000488765	-0.0000448312	-0.0000016322	0.0000067616	0.0000299705	-0.0000714373	0.0000064992	-0.0000046025	-0.0000010560	-0.0000134220	-0.0000624777	-0.0000837766	-0.0000142613	0.0000006529	-0.0000000045	0.0000138959	-0.0000000174	-0.0000000708	-0.0000724595	-0.0000158545	-0.0000000205	-0.0000000359	-0.0000111419	0.0000000413	0.0000001355	-0.0000001032	0.0000000007	0.0000046576	-0.0000000182	-0.0000736514	0.0000676396	0.0000281231	0.0000076737	-0.0000454382	0.0000018289	-0.0000149744
