-0.0004686980	-0.0000000053	-0.0000779443	0.0004039885	0.0000000158	-0.0000000042	0.0000385804	-0.0000000003	-0.0000000300	0.0003084713	0.0001701786	0.0000000177	0.0000665573	-0.0000000074	0.0003721388	-0.0000572187	-0.0000000230	-0.0000000090	0.0000000462	-0.0001318330	0.0000000165	0.0002098375	-0.0000000049	-0.0003005960	-0.0000000912	0.0000001501	-0.0000002155	0.0000758390	-0.0000468284	0.0000000037	-0.0000000080	0.0000000588	0.0001381148	-0.0000000389	-0.0001044354	0.0000000443	0.0000000110	0.0000000194	-0.0000000314	-0.0002623628	0.0000001229	0.0001604571	-0.0000003979	0.0001131401	0.0002605628	0.0003204206	0.0000003033	0.0000000247	0.0000074977	0.0000688318	0.0000000002	0.0000001299	-0.0000489891	-0.0002424238	-0.0000002908	0.0002698193	-0.0000000039	0.0000486082	-0.0000000300	-0.0000000018	-0.0002093343	0.0000000978	-0.0000002588	-0.0000000000	-0.0000003226	0.0000238757	0.0000000000	-0.0001629299	-0.0000000000	0.0000005342	0.0001946943	0.0000000009	-0.0000013509	0.0001396865	0.0000013665	0.0000000003	0.0000000153	0.0000000002	-0.0000000933	0.0000000931	0.0001592526	-0.0001172608	-0.0000761958	0.0000000018	-0.0002683260	-0.0000033473
-0.0000108965	-0.0002249603	-0.0000069513	-0.0000511299	0.0004763120	0.0005907348	-0.0000456563	0.0000071432	0.0002969516	0.0000558979	-0.0006261050	0.0005274006	0.0000264543	0.0003966982	-0.0000138562	0.0000264127	0.0003767654	-0.0001368954	-0.0002469087	0.0000117696	0.0000081565	-0.0000069399	-0.0000430377	0.0008903510	-0.0000837044	0.0003801011	0.0001181741	-0.0001241023	0.0003034545	0.0000323671	0.0001110990	-0.0005192080	0.0000044946	0.0002094238	0.0003288223	-0.0000641693	-0.0000431558	-0.0000496343	0.0000221131	-0.0000567104	0.0000560896	0.0001248303	-0.0000401200	0.0002036118	-0.0005954644	-0.0002339826	-0.0005505907	-0.0000577868	-0.0002696754	0.0003904629	0.0000092260	0.0002231394	0.0000642116	0.0007204859	-0.0004026911	-0.0001500699	0.0000730647	-0.0000492574	0.0001375579	0.0000188716	0.0000960766	0.0000837040	0.0000057211	-0.0000000336	0.0000002622	-0.0000123724	-0.0000000117	0.0000835170	0.0000000224	-0.0000001270	0.0000046946	0.0000001961	-0.0000002560	0.0000542886	-0.0001961792	-0.0000002495	0.0000000221	-0.0000001430	-0.0000001197	-0.0000402791	0.0000567237	-0.0000560951	-0.0000894075	0.0000123009	0.0008524322	0.0005964140
-0.0000054722	-0.0000219028	-0.0000106839	-0.0000332453	0.0000001892	-0.0000523043	-0.0000259958	0.0000003109	0.0000156575	-0.0000335116	0.0000041381	0.0000121132	0.0000130275	-0.0000687623	-0.0000532719	0.0000059495	-0.0000134772	-0.0000006749	-0.0000364313	0.0000357623	0.0000314923	-0.0000400481	-0.0002016210	0.0000023406	-0.0001027825	-0.0000652298	-0.0000051836	-0.0000191565	-0.0000103601	-0.0003263532	-0.0001660970	-0.0000501731	-0.0000271672	0.0000409329	0.0000001200	-0.0000487650	0.0001372066	0.0000051278	0.0000377078	0.0000670769	-0.0000410055	-0.0000429480	0.0000026346	-0.0000427575	-0.0000159191	-0.0000743791	-0.0000813291	-0.0000093918	0.0000181674	-0.0000388902	0.0000563286	0.0000825674	0.0000074524	0.0000044515	-0.0000437206	-0.0000229180	0.0000066032	-0.0000052845	0.0000571609	0.0000046629	0.0000730568	-0.0000003016	-0.0000025219	-0.0000000050	0.0000000011	-0.0000027652	-0.0000000016	0.0000191451	0.0000000064	-0.0000001045	-0.0000366419	0.0000000607	0.0000003168	-0.0000364322	-0.0000675632	-0.0000000988	-0.0000000055	-0.0000000762	0.0000000377	-0.0000405582	0.0000085382	0.0000288636	-0.0000014906	0.0000018009	-0.0000100291	0.0001158427
-0.0005427885	-0.0000000045	-0.0001631910	0.0002411404	0.0000000067	0.0000000241	-0.0001900285	0.0000000002	0.0000000000	0.0001656817	0.0002508681	0.0000000498	0.0002783246	0.0000000098	0.0001371533	-0.0001003991	-0.0000000071	0.0000000051	0.0000000136	0.0002039441	0.0000000110	-0.0000183248	-0.0000000014	-0.0002017491	-0.0000000614	0.0000000848	0.0000009122	-0.0003210887	-0.0001839842	0.0000001039	-0.0000002350	-0.0000000995	0.0003148846	0.0000001626	0.0002437177	0.0000000273	0.0000000032	0.0000000203	0.0000000172	-0.0000818012	-0.0000000466	-0.0001521326	0.0000006051	-0.0000582813	0.0001025247	0.0001848819	0.0000000388	-0.0000000049	0.0000092164	-0.0000626016	-0.0000000082	-0.0000001170	0.0000465847	0.0002233070	0.0000004424	-0.0003735680	-0.0000000304	-0.0000438347	0.0000000407	0.0000000053	-0.0000189731	-0.0000000334	0.0000001143	-0.0000000000	0.0000002557	-0.0000061975	-0.0000000000	0.0000405577	0.0000000001	0.0000003466	-0.0002593074	-0.0000000005	0.0000003869	0.0000058150	0.0000002220	0.0000000001	0.0000000173	-0.0000000000	-0.0000000806	-0.0000000454	-0.0002959699	0.0000900650	0.0001354490	-0.0000000013	0.0002567985	0.0000031213
-0.0000122421	-0.0004198156	-0.0000096968	-0.0000710194	0.0006877835	-0.0000633481	-0.0000393479	0.0000121147	0.0005630323	0.0000561940	-0.0008045705	-0.0004230666	0.0000105672	0.0000363193	-0.0000183572	0.0002289494	-0.0003422578	0.0001474273	0.0003592297	0.0000333044	-0.0000584564	-0.0000240190	-0.0001190500	0.0005132268	0.0000623480	-0.0003561690	-0.0001197841	-0.0001339904	0.0003664533	0.0001042142	-0.0000420750	0.0004337735	0.0000229559	-0.0001155612	-0.0006980964	-0.0000883294	0.0000195646	0.0000904826	0.0001965646	-0.0000219112	-0.0003416394	0.0001002307	0.0000860992	0.0001797465	-0.0005473727	-0.0000825558	0.0004411175	0.0000718377	0.0000570062	-0.0002371548	0.0000397043	0.0002972690	-0.0001229196	-0.0006832644	-0.0001422098	0.0001447322	0.0000739992	0.0000377841	-0.0000194832	-0.0000167691	-0.0001755172	0.0003966970	0.0000706942	-0.0000000214	0.0000005407	-0.0000480617	-0.0000000011	0.0003306576	-0.0000000118	-0.0000022245	0.0003225743	-0.0000002088	0.0000017426	-0.0003112235	0.0002682837	0.0000004700	-0.0000000931	0.0000004400	0.0000004130	0.0002790369	0.0000062922	0.0000209589	0.0000504614	0.0000090985	-0.0007461601	0.0002938473
0.0000059998	-0.0000225596	-0.0000046926	-0.0000401715	-0.0000340381	-0.0000121941	-0.0000004464	0.0000000941	0.0000036195	-0.0000382546	0.0000026432	0.0000768164	-0.0000263996	0.0000234387	-0.0000416081	0.0000063290	0.0000256142	-0.0000059195	0.0000166922	-0.0000240380	-0.0000200203	-0.0000068558	-0.0002264241	0.0000073863	-0.0001259912	0.0000497753	0.0000085980	0.0000665256	0.0000131259	-0.0003608763	-0.0001839204	0.0000658862	-0.0000690043	-0.0000393545	-0.0000066975	0.0000107013	0.0001694567	0.0000040570	-0.0000191186	0.0000126186	0.0000005387	0.0000358538	0.0000074421	0.0000093774	0.0000183349	-0.0000184557	0.0000878932	0.0000093746	-0.0000125536	0.0000477862	0.0000999436	0.0001177777	-0.0000053786	-0.0000056810	0.0000630113	0.0000902149	-0.0000044037	0.0000103732	0.0000678792	-0.0000002784	-0.0000219279	0.0000718370	0.0000119012	-0.0000000036	-0.0000000980	0.0000063568	0.0000000037	-0.0000433201	0.0000000097	0.0000001332	0.0000604812	0.0000000175	-0.0000004009	0.0000422374	0.0000014855	0.0000000342	0.0000000057	0.0000000631	-0.0000000326	0.0000610136	0.0000597626	-0.0000411534	-0.0000313461	0.0000025842	-0.0000025490	0.0001369011
-0.0005403864	-0.0000000021	-0.0002172910	-0.0000189963	-0.0000000014	0.0000000423	-0.0002938698	0.0000000012	0.0000000632	-0.0001028048	0.0002925085	0.0000000444	0.0002346098	0.0000000271	-0.0002422319	-0.0001059401	-0.0000000165	0.0000000263	0.0000000117	0.0002511122	-0.0000000164	-0.0002148156	0.0000000000	0.0000607577	0.0000000266	-0.0000000841	0.0000004098	-0.0001379290	-0.0001397779	0.0000000328	-0.0000000907	-0.0000000656	-0.0001170634	0.0000000918	0.0002248480	-0.0000000625	-0.0000000081	-0.0000000099	0.0000000619	0.0002873717	-0.0000001714	-0.0001281918	0.0000002654	-0.0001148787	-0.0002470864	-0.0004008856	-0.0000003040	-0.0000000205	-0.0000097781	-0.0000277990	0.0000000066	-0.0000000373	0.0000049243	0.0000190419	-0.0000000849	0.0000723583	0.0000000199	-0.0000041622	-0.0000000120	-0.0000000027	0.0002191871	-0.0000001076	0.0000001167	0.0000000000	0.0000001159	-0.0000220917	0.0000000000	0.0001528392	-0.0000000000	-0.0000011486	0.0001455446	-0.0000000003	0.0000010137	-0.0001698696	-0.0000019406	-0.0000000005	-0.0000000436	-0.0000000002	0.0000002224	-0.0000000813	0.0002384148	0.0000061368	-0.0001029310	-0.0000000004	-0.0002182491	-0.0000026881
-0.0000139422	-0.0006800343	-0.0000116171	-0.0000845770	0.0002594752	-0.0006780866	-0.0000212062	-0.0000061587	-0.0002663702	0.0000521316	-0.0008574067	0.0000274438	-0.0000149426	-0.0003388866	-0.0000030809	0.0004079539	0.0002638831	-0.0001412014	-0.0004450405	0.0000350994	0.0001100766	-0.0000188288	-0.0000148691	-0.0002353580	-0.0000717641	0.0003464077	0.0001223357	-0.0000548810	0.0002460115	-0.0000018264	0.0000925987	-0.0002951501	0.0000027548	-0.0000079495	-0.0007395445	0.0002153370	-0.0000443639	-0.0000916101	-0.0003201532	0.0000424116	0.0004353281	-0.0001034738	-0.0000703128	-0.0002025144	0.0006792124	0.0002444232	0.0001615027	0.0000041061	0.0002254320	-0.0001849307	-0.0000407123	-0.0002930377	0.0000574903	-0.0000247118	0.0004123774	0.0000023826	-0.0000692789	0.0000090347	-0.0001502896	-0.0000225896	0.0001310966	0.0000891079	0.0000306710	0.0000000196	-0.0000011686	0.0000886158	0.0000000092	-0.0006075957	-0.0000000320	0.0000035515	-0.0004949261	-0.0000003538	-0.0000024043	0.0004143557	0.0004111946	0.0000006226	0.0000001214	0.0000005025	-0.0000005102	0.0002758068	-0.0000637393	-0.0000164699	-0.0000250566	-0.0000004062	0.0006019267	-0.0001546830
0.0000158934	-0.0000083071	0.0000023666	-0.0000320174	-0.0000275592	0.0000312635	0.0000266794	0.0000015348	0.0000701308	-0.0000145117	-0.0000004743	0.0000044977	-0.0000422194	-0.0000194412	0.0000163088	-0.0000008970	-0.0000415156	0.0000130255	-0.0000028294	-0.0000512173	0.0000270760	0.0000363447	-0.0002454235	0.0000030270	-0.0001210229	-0.0000660405	-0.0000013625	0.0000402786	0.0000147033	-0.0003877195	-0.0001921822	-0.0000804175	0.0000225001	0.0000398110	0.0000002771	-0.0000082282	0.0001746463	-0.0000148763	-0.0000378707	-0.0000701196	0.0000678815	0.0000310531	-0.0000174424	0.0000397030	0.0000051970	0.0000841421	-0.0000349940	-0.0000109807	-0.0000083807	0.0000003496	0.0001155818	0.0000321350	-0.0000029123	0.0000002666	0.0002106292	-0.0000585193	-0.0000419839	-0.0000045934	0.0000719270	-0.0000008088	-0.0000489129	0.0000217425	0.0000068669	0.0000000057	0.0000001108	-0.0000047862	0.0000000093	0.0000323573	0.0000000113	-0.0000000615	-0.0000361995	-0.0000000119	0.0000001807	-0.0000164989	0.0000418039	0.0000001080	-0.0000000019	0.0000001365	0.0000000051	0.0001146138	-0.0000886728	0.0000289012	0.0000460151	0.0000014791	0.0000073144	0.0000793211
-0.0004616340	-0.0000000007	-0.0002245197	-0.0002763146	-0.0000000068	0.0000000265	-0.0002056282	0.0000000016	0.0000000927	-0.0002988552	0.0002665204	0.0000000238	-0.0000220981	0.0000000057	-0.0003511722	-0.0000986316	-0.0000000045	0.0000000096	-0.0000000194	-0.0000540673	-0.0000000152	-0.0000989675	0.0000000073	0.0002802424	0.0000000872	-0.0000001400	-0.0000008281	0.0003003076	0.0000439170	-0.0000000930	0.0000001887	0.0000000199	-0.0003228096	-0.0000000915	-0.0001145737	-0.0000000035	-0.0000000012	-0.0000000225	-0.0000000509	0.0000119625	0.0000001239	0.0002050325	-0.0000007352	0.0001228510	-0.0000329027	0.0000130242	0.0000001119	0.0000000161	-0.0000010403	0.0000804020	0.0000000045	0.0000001582	-0.0000485502	-0.0002287660	-0.0000004019	0.0003059004	0.0000000236	0.0000464376	-0.0000000120	0.0000000002	-0.0001959276	0.0000001493	-0.0000002344	-0.0000000000	-0.0000004925	0.0000414827	0.0000000000	-0.0002843962	0.0000000000	0.0000014597	0.0000204461	0.0000000009	-0.0000019510	0.0002604829	0.0000027648	0.0000000007	0.0000000532	0.0000000003	-0.0000002745	0.0000001226	-0.0000299879	-0.0000978044	0.0000072065	0.0000000011	0.0001590105	0.0000020818
-0.0000173162	-0.0007621626	-0.0000137122	-0.0000901131	-0.0005394536	-0.0000018551	0.0000027285	-0.0000041290	-0.0001911406	0.0000430940	-0.0007429890	0.0003150495	-0.0000364360	0.0005041113	0.0000240524	0.0004540489	-0.0000992284	0.0000980629	0.0004509880	0.0000222486	-0.0001393062	0.0000023346	-0.0000974277	-0.0008271448	0.0000551900	-0.0003491907	-0.0001259994	0.0000327206	0.0000249993	0.0000774299	-0.0000501392	0.0001210559	-0.0000191818	0.0001282932	0.0003022034	-0.0002475991	-0.0000324288	0.0000492166	0.0002788742	0.0000253831	-0.0002692268	-0.0000958711	0.0000016879	-0.0001617372	0.0003735261	0.0000113780	-0.0005772995	-0.0000741029	-0.0002080993	0.0003903255	-0.0000376150	-0.0002202657	0.0000718548	0.0006923313	0.0001252358	-0.0001505547	-0.0000773161	-0.0000427811	-0.0000084162	0.0000101452	-0.0000209649	-0.0003535559	-0.0000538669	0.0000000319	0.0000011913	-0.0000900850	0.0000000065	0.0006175052	-0.0000000124	-0.0000035549	0.0004921243	-0.0000000699	0.0000023566	-0.0004077224	0.0000503701	0.0000000416	-0.0000001128	-0.0000000103	0.0000004911	-0.0000337174	0.0000965649	0.0000089085	0.0000036374	-0.0000094371	-0.0004484295	-0.0005324261
