-0.0000108014	-0.0001032011	-0.0000019477	-0.0000267840	0.0001714690	-0.0000256240	0.0002577741	-0.0003797584	-0.0000275454	0.0000113543	0.0002308356	0.0002537436	0.0000474648	-0.0000725068	-0.0000256939	0.0000121498	-0.0005370869	0.0000013431	-0.0000006337	0.0000665145	-0.0000027710	-0.0000021854	0.0002039080	0.0000773795	-0.0000198060	0.0000084257	-0.0000621661	-0.0000001911	-0.0003707941	0.0000495899	0.0000974070	0.0000222562	-0.0000441845	-0.0000065719	0.0000130629	0.0000185638	0.0005488432	-0.0001022457	0.0000909266	-0.0000111574	0.0000280273	-0.0000039725	-0.0001237580	0.0002928816	-0.0001824013	0.0000129457	-0.0004290564	-0.0000008512	-0.0000451523	0.0000819788	-0.0000578446	0.0000056299	0.0000585256	0.0000230297	0.0001235545	-0.0001614708	0.0000266099	-0.0000948754	-0.0000892885	-0.0000079113	0.0001063772	0.0000290227	0.0000070945	-0.0000012475	-0.0000000034	0.0000256811	-0.0000000146	-0.0000003264	-0.0000746391	0.0000202755	-0.0000000477	0.0000002108	-0.0000052353	-0.0000001219	-0.0000002921	0.0000003528	-0.0000001983	-0.0000062777	0.0000001565	-0.0002986071	0.0000499607	-0.0001792248	-0.0002789021	-0.0000321413	0.0000009729	0.0000421506
-0.0001603203	-0.0000000033	-0.0005425017	0.0001303194	0.0000000204	0.0000491385	0.0000000372	0.0000000555	-0.0000011460	0.0000985750	0.0000107141	-0.0000000067	-0.0002223504	0.0000000185	-0.0002079068	0.0000000842	-0.0000440294	-0.0000000164	0.0000000057	-0.0003644062	0.0000000403	0.0005781682	0.0000000102	-0.0000076268	-0.0000000404	-0.0000000194	-0.0000760069	-0.0000002447	0.0000000244	-0.0000000053	-0.0000016216	0.0000000011	-0.0000219931	-0.0000000055	0.0000028612	0.0000000246	0.0000000121	0.0000001481	-0.0000020638	-0.0000005267	0.0000000788	-0.0000000910	0.0000417648	0.0000702700	-0.0000057938	-0.0000000476	0.0000427279	-0.0000035849	0.0000106959	-0.0000237393	-0.0000005057	-0.0000010338	0.0000140654	-0.0000046541	-0.0000005187	0.0000377207	0.0000000721	-0.0000004614	-0.0001506117	-0.0000050955	-0.0000268604	-0.0000007770	-0.0000000484	-0.0000030996	-0.0000000427	0.0000643217	0.0000000400	-0.0000008980	-0.0000000351	0.0000130041	0.0000000330	0.0000012711	0.0001806376	0.0000000204	0.0000019706	-0.0000000049	-0.0000000188	-0.0000000094	0.0000001456	-0.0000000112	0.0000216570	0.0000006750	0.0000043986	0.0000007871	0.0000282115	-0.0000217015
0.0000002684	0.0000067541	-0.0000057462	0.0000086135	-0.0000066759	0.0000165355	-0.0000078803	0.0000027274	-0.0000000219	-0.0000231725	-0.0000087133	0.0000092499	0.0000151324	-0.0000134879	0.0000040473	0.0000096280	-0.0000007300	0.0000027270	-0.0000106057	0.0000008729	0.0000047021	-0.0000040491	0.0000034786	0.0000155464	0.0000328559	0.0000190530	0.0000028096	0.0000035212	-0.0000127520	0.0000044744	0.0000045309	0.0000157155	0.0000057046	-0.0000077949	0.0000204030	0.0000115393	0.0000002562	0.0000140567	-0.0000111250	0.0000007246	-0.0000137999	0.0000046681	0.0000301169	0.0000289517	-0.0000265865	-0.0000419364	0.0000087249	-0.0000127524	-0.0000092735	0.0000204964	0.0001216188	0.0002990769	-0.0000787376	0.0000122942	0.0002397757	0.0000174240	-0.0000442597	0.0003153465	-0.0000745946	-0.0000484981	-0.0000225945	0.0000876229	0.0000116959	0.0000064538	-0.0000000865	-0.0001718732	0.0000000687	0.0000007148	-0.0000548570	-0.0000510088	0.0000000509	-0.0000017279	-0.0003827401	0.0000000314	-0.0000047201	-0.0000000137	-0.0000000892	0.0000000841	-0.0000005047	0.0000044217	-0.0000405172	-0.0000045601	-0.0000219542	0.0000457678	0.0000162549	0.0000101132
0.0000107986	-0.0001032022	0.0000019442	0.0000267607	0.0001714710	0.0000253764	0.0002578092	-0.0003796916	-0.0000275402	-0.0000115342	-0.0002309817	0.0002536675	-0.0000474524	-0.0000725842	0.0000256975	0.0000097748	0.0005371378	0.0000013545	-0.0000007014	-0.0000665118	-0.0000027684	0.0000021785	0.0002039156	-0.0000773539	-0.0000198547	0.0000085000	0.0000621561	0.0000002321	-0.0003707945	0.0000526592	-0.0000957765	0.0000222294	0.0000441875	-0.0000065483	-0.0000130793	0.0000185896	0.0005488202	-0.0001022873	-0.0000884746	-0.0000241093	0.0000278664	-0.0000046657	0.0001237535	-0.0002928976	0.0001823822	0.0000135187	0.0004290465	-0.0000008460	0.0000451541	-0.0000819633	-0.0000578713	0.0000055628	-0.0000584970	-0.0000229006	0.0001238169	0.0001612699	0.0000266678	-0.0000947977	0.0000893703	-0.0000079546	-0.0001063943	0.0000289238	0.0000072221	0.0000012504	-0.0000000034	-0.0000257759	-0.0000000146	0.0000003235	-0.0000743281	-0.0000212692	-0.0000000478	-0.0000002114	0.0000051494	-0.0000001219	0.0000002911	0.0000003528	0.0000001982	-0.0000062777	-0.0000001577	-0.0002986062	-0.0000499641	0.0001792518	0.0002788873	-0.0000320884	0.0000009499	-0.0000421865
-0.0001603203	0.0000000224	-0.0005425017	0.0001303194	-0.0000000055	0.0000491386	0.0000000069	-0.0000001027	0.0000011415	0.0000985750	0.0000107141	0.0000000269	-0.0002223503	-0.0000000297	-0.0002079068	0.0000001152	-0.0000440293	-0.0000000081	-0.0000000237	-0.0003644062	0.0000000515	0.0005781682	0.0000000147	-0.0000076268	0.0000000429	0.0000000180	-0.0000760069	-0.0000002399	-0.0000000300	0.0000000051	-0.0000016214	0.0000000086	-0.0000219931	-0.0000000007	0.0000028613	-0.0000000263	-0.0000000118	-0.0000001475	-0.0000021179	0.0000002243	-0.0000000893	-0.0000000815	0.0000417648	0.0000702700	-0.0000057938	0.0000000959	0.0000427278	0.0000035847	0.0000106961	-0.0000237394	0.0000005118	0.0000010318	0.0000140647	-0.0000046535	0.0000005868	0.0000377200	-0.0000000588	0.0000003285	-0.0001506121	0.0000050855	-0.0000268631	0.0000007536	0.0000000351	-0.0000030996	0.0000000426	0.0000643213	-0.0000000399	-0.0000008980	-0.0000003240	0.0000130022	-0.0000000328	0.0000012711	0.0001806376	-0.0000000205	0.0000019706	0.0000000050	-0.0000000188	0.0000000088	0.0000001456	-0.0000000168	0.0000216570	0.0000006752	0.0000043983	-0.0000007425	-0.0000282224	-0.0000216888
-0.0000002683	0.0000067541	0.0000057464	-0.0000086126	-0.0000066770	-0.0000165279	-0.0000078973	0.0000027145	-0.0000000232	0.0000231732	0.0000087114	0.0000092541	-0.0000151314	-0.0000134866	-0.0000040464	0.0000096252	0.0000007699	0.0000027273	-0.0000106082	-0.0000008718	0.0000047022	0.0000040483	0.0000034784	-0.0000155488	0.0000328394	0.0000190730	-0.0000028350	0.0000035034	-0.0000127534	0.0000046098	-0.0000043891	0.0000157050	-0.0000057013	-0.0000077784	-0.0000204215	0.0000115309	0.0000002560	0.0000140534	0.0000109186	0.0000023137	-0.0000137686	0.0000048011	-0.0000301011	-0.0000289458	0.0000266338	-0.0000419174	-0.0000086796	-0.0000127554	0.0000092993	-0.0000205154	0.0001216439	0.0002991244	0.0000785281	-0.0000120256	0.0002397662	-0.0000177278	-0.0000442573	0.0003154188	0.0000743180	-0.0000484874	0.0000225308	0.0000876488	0.0000115554	-0.0000064505	-0.0000000866	0.0001717704	0.0000000688	-0.0000007171	-0.0000559832	0.0000502911	0.0000000512	0.0000017276	0.0003827079	0.0000000312	0.0000047197	-0.0000000136	0.0000000892	0.0000000830	0.0000005047	0.0000043661	0.0000405214	0.0000045287	0.0000219792	0.0000458010	0.0000162490	-0.0000100540
-0.0000223119	0.0000093657	0.0000083892	-0.0000184705	-0.0000059976	0.0000108074	-0.0000071611	-0.0000190079	-0.0000013819	-0.0000329389	0.0000007158	0.0000569341	-0.0000149232	-0.0000413501	-0.0000537869	0.0000049170	0.0000019444	-0.0000014868	0.0000210704	-0.0000349509	-0.0000197929	-0.0000339751	0.0001322699	-0.0000018633	-0.0000591720	-0.0000703720	0.0000401744	-0.0000153584	0.0002161298	-0.0000429612	0.0000082040	-0.0000857685	0.0000182643	0.0000392618	-0.0000051484	-0.0000465749	0.0000348758	-0.0000545508	0.0000164305	-0.0000171083	0.0000506610	-0.0000124404	-0.0000451300	-0.0000035039	-0.0000180417	0.0000474361	-0.0000307843	-0.0000063116	0.0000054121	-0.0000228021	-0.0000985952	0.0000202355	-0.0000000800	-0.0000040940	0.0001619313	0.0000767692	0.0000172632	-0.0000483640	-0.0000055079	0.0000018693	-0.0000604423	-0.0000059354	-0.0000026977	-0.0000003309	0.0000000087	0.0000077090	-0.0000000122	-0.0000000822	0.0000218627	0.0000073494	-0.0000000189	0.0000001066	0.0000202167	-0.0000000339	0.0000002388	0.0000000824	0.0000000015	-0.0000013584	0.0000000245	-0.0000643741	-0.0000474243	0.0000289621	0.0000069763	-0.0001022177	0.0000025052	0.0000113586
-0.0002631033	0.0000000047	-0.0000540162	-0.0003640957	-0.0000000219	-0.0003141115	-0.0000001498	0.0000000179	0.0000000020	-0.0001165748	0.0000445090	-0.0000000043	0.0003102589	0.0000000157	-0.0000250712	0.0000000756	-0.0000361172	-0.0000000110	-0.0000000064	-0.0002527715	0.0000000101	0.0000292676	0.0000000021	-0.0001333491	-0.0000000583	0.0000000937	0.0003298090	0.0000011039	0.0000000177	0.0000001288	0.0000024860	-0.0000001235	0.0003343639	0.0000001645	-0.0003089389	0.0000000328	-0.0000000408	-0.0000001317	-0.0003087760	-0.0000223003	-0.0000001743	-0.0000005339	0.0001483578	-0.0000361708	0.0003744857	0.0000000065	-0.0003317078	-0.0000000098	0.0000096790	0.0000408469	-0.0000000735	0.0000001398	0.0000259297	-0.0001719711	-0.0000002053	-0.0002989569	-0.0000000079	0.0000000236	0.0000168058	-0.0000000312	-0.0002059818	-0.0000001701	0.0000003004	0.0000039256	0.0000000000	-0.0001087064	-0.0000000001	0.0000006654	0.0000021588	-0.0002982428	0.0000000000	0.0000005514	0.0000049558	-0.0000000000	-0.0000000884	0.0000000000	-0.0000000098	-0.0000000007	-0.0000000612	-0.0000000305	0.0002778018	-0.0000053267	0.0001429570	-0.0000000548	-0.0000000160	-0.0000752426
-0.0000063103	0.0000788788	0.0000004404	0.0000206256	-0.0001091693	0.0000300067	-0.0002360504	0.0003099233	0.0000233974	-0.0000419154	-0.0002637197	0.0002074335	-0.0000170607	-0.0006902495	-0.0000038956	0.0005520682	0.0001083872	0.0001559499	-0.0005871356	-0.0000259351	0.0002452242	-0.0000129072	0.0001398681	0.0005361178	-0.0000371897	0.0003862427	-0.0000029097	0.0000619224	-0.0001162778	0.0000493964	0.0000716239	0.0000440577	0.0000419763	0.0000427918	0.0008833066	-0.0001484001	-0.0000443129	-0.0002016718	-0.0000511325	-0.0000019974	0.0001992746	-0.0000722185	0.0001868746	-0.0002690752	-0.0008909287	0.0005369650	0.0001069454	0.0000009126	-0.0002717017	0.0003882011	0.0002528729	-0.0004651552	-0.0000039956	0.0006214126	0.0002492818	0.0002112042	0.0000652509	0.0000108028	0.0000233248	-0.0000484964	0.0001624804	0.0004279413	0.0000699404	0.0000074493	-0.0000000016	-0.0002343283	0.0000000275	-0.0000018253	-0.0003780619	0.0001997814	0.0000000584	0.0000013315	0.0002696617	0.0000001021	0.0000032350	-0.0000002141	0.0000000515	0.0000028918	0.0000003054	0.0001347253	-0.0000255590	-0.0000088207	-0.0000174579	0.0003356281	-0.0000162678	0.0000937493
-0.0000158231	0.0000154532	0.0000137009	0.0000142125	-0.0000172421	0.0000357822	0.0000147378	-0.0000682690	-0.0000050832	0.0000031175	0.0000033573	0.0000061138	-0.0000415488	0.0000246010	0.0000068759	0.0000153103	0.0000022476	0.0000084400	-0.0000506577	0.0000516020	0.0000276508	0.0000082292	0.0001950834	-0.0000054170	-0.0001080017	0.0000481753	-0.0000752396	0.0000111437	0.0003024655	-0.0000354360	-0.0000084708	-0.0000219632	-0.0000670128	0.0000242821	0.0000091732	-0.0000466579	0.0000869629	-0.0000739698	0.0000322494	-0.0000145489	0.0000627824	-0.0000166521	0.0000151153	0.0000121319	0.0000053681	0.0000584298	0.0000593446	-0.0000086603	-0.0000015029	0.0000163497	-0.0000411431	0.0000572026	-0.0000016432	0.0000067668	0.0000243630	-0.0000714616	-0.0000065266	-0.0000063690	-0.0000010562	0.0000104125	0.0000624130	-0.0000815006	-0.0000142389	0.0000005312	0.0000000042	-0.0000140460	-0.0000000114	0.0000000664	0.0000742274	-0.0000156131	-0.0000000223	-0.0000000344	-0.0000110640	-0.0000000426	-0.0000001374	0.0000001024	-0.0000000007	-0.0000016141	-0.0000000181	-0.0000761661	0.0000677103	-0.0000279757	0.0000082047	-0.0000405157	0.0000020477	-0.0000149929
