0.0000108496	0.0001032367	-0.0000015609	0.0000270047	0.0001723602	-0.0002585899	-0.0000257864	-0.0000439817	-0.0003780132	-0.0000098192	0.0002321100	-0.0002537656	-0.0000480654	0.0000728940	0.0000339818	-0.0000124861	-0.0005378439	-0.0000012282	0.0000000422	0.0000617258	-0.0000030459	0.0000042321	-0.0002218620	-0.0000753828	-0.0000412984	-0.0000060830	-0.0000013630	-0.0000658760	0.0000916852	0.0000170594	-0.0003656534	-0.0000223510	0.0000457982	0.0000073357	-0.0000114268	0.0000213276	0.0005525763	0.0000632947	0.0000347598	-0.0000908604	0.0000217612	0.0000030550	-0.0000949134	0.0003321581	0.0002138591	0.0000136581	-0.0003985212	-0.0000011463	0.0000440038	-0.0000758714	-0.0000463926	-0.0000047875	-0.0000607232	0.0000141735	0.0001118867	0.0001469183	-0.0000191879	0.0000947690	-0.0001052017	-0.0000080160	-0.0000996939	-0.0000302039	-0.0000065075	-0.0000004480	0.0000000038	0.0000179488	0.0000000150	-0.0000002674	-0.0000760293	-0.0000140938	0.0000000422	0.0000002077	-0.0000010016	-0.0000001101	0.0000057482	0.0000002933	0.0000001983	-0.0000015686	0.0000001575	-0.0003014221	0.0000829807	-0.0002365667	-0.0002309408	-0.0000299739	0.0000012365	0.0000313856
0.0001660981	0.0000000043	-0.0005424488	-0.0001255562	0.0000000238	-0.0000000121	0.0000437405	0.0000011368	-0.0000001510	-0.0001090895	0.0000097814	0.0000000069	0.0002217960	-0.0000000178	0.0002105334	-0.0000000021	-0.0000395703	0.0000000164	-0.0000000069	-0.0004267836	0.0000000478	0.0005323887	-0.0000000027	0.0000065206	-0.0000000384	0.0000000194	-0.0000001311	-0.0000674772	-0.0000054089	0.0000000340	0.0000000315	-0.0000000005	0.0000205034	0.0000000068	-0.0000028126	0.0000000289	0.0000000066	-0.0000002448	0.0000003289	0.0000056610	0.0000000409	0.0000002817	0.0000536462	0.0000616269	0.0000048254	-0.0000000575	0.0000455694	-0.0000035888	-0.0000110580	0.0000258254	-0.0000003718	-0.0000011122	-0.0000103649	-0.0000051963	-0.0000005555	-0.0000489076	-0.0000000347	0.0001473589	-0.0000002642	-0.0000051107	0.0000197552	0.0000006679	0.0000000421	-0.0000012501	0.0000000428	0.0000799995	-0.0000000400	-0.0000006335	-0.0000000372	-0.0000437496	-0.0000000328	0.0000004682	0.0000357461	0.0000000204	-0.0001664146	-0.0000000049	0.0000000154	-0.0000000092	0.0000001619	-0.0000000117	0.0000183313	0.0000021351	0.0000055013	0.0000011205	0.0000282044	-0.0000218446
-0.0000002206	-0.0000067614	-0.0000058923	-0.0000086596	-0.0000067222	0.0000079004	0.0000169142	0.0000005203	0.0000025725	0.0000234963	-0.0000086817	-0.0000093732	-0.0000142723	0.0000133487	-0.0000035544	-0.0000098684	-0.0000008882	-0.0000026566	0.0000107059	0.0000012603	0.0000047007	-0.0000040514	-0.0000058606	-0.0000156089	0.0000322011	-0.0000193799	-0.0000038131	0.0000028021	0.0000048537	-0.0000021597	-0.0000143800	-0.0000156084	-0.0000063019	0.0000083417	-0.0000205026	0.0000125092	-0.0000011606	-0.0000128328	-0.0000068484	0.0000122354	-0.0000130918	-0.0000044268	0.0000347708	0.0000225131	0.0000264153	-0.0000423168	0.0000093137	-0.0000119413	0.0000091367	-0.0000239795	0.0000854194	0.0003259555	0.0000807933	-0.0000175232	0.0002595971	-0.0000187299	0.0000104317	0.0000730400	0.0002872428	-0.0000445681	0.0000260375	-0.0000881433	-0.0000106365	0.0000014454	0.0000000846	-0.0001996579	-0.0000000666	0.0000000545	-0.0000541764	0.0001132940	-0.0000000522	-0.0000026162	-0.0000740317	0.0000000317	0.0003472930	-0.0000000133	0.0000000961	0.0000000156	-0.0000005365	0.0000046293	-0.0000355214	-0.0000096442	-0.0000253098	0.0000461786	0.0000156577	0.0000045115
-0.0000108468	0.0001032378	0.0000015578	-0.0000269712	0.0001723638	-0.0002585986	0.0000258049	-0.0000439745	-0.0003779492	0.0000099228	-0.0002322577	-0.0002536872	0.0000480524	0.0000729736	-0.0000339854	-0.0000121189	0.0005378544	-0.0000012408	0.0000001067	-0.0000617233	-0.0000030439	-0.0000042364	-0.0002218707	0.0000753456	-0.0000413339	-0.0000061538	-0.0000011350	0.0000658723	-0.0000917155	0.0000171333	-0.0003656414	-0.0000223273	-0.0000458003	0.0000073084	0.0000114448	0.0000213490	0.0005525623	0.0000633278	0.0000347788	0.0000909218	0.0000215621	0.0000042591	0.0000948851	-0.0003321751	-0.0002138375	0.0000140843	0.0003985146	-0.0000011409	-0.0000440044	0.0000757563	-0.0000465854	-0.0000048367	0.0000606989	-0.0000142979	0.0001119058	-0.0001468681	-0.0000192593	-0.0000947282	-0.0001052405	-0.0000080225	0.0000998281	-0.0000297315	-0.0000066289	0.0000004483	0.0000000037	-0.0000180775	0.0000000151	0.0000002655	-0.0000759627	0.0000143041	0.0000000422	-0.0000002130	0.0000009829	-0.0000001101	-0.0000056604	0.0000002933	-0.0000001983	-0.0000015686	-0.0000001580	-0.0003014209	-0.0000829832	0.0002365888	0.0002308938	-0.0000301603	0.0000012325	-0.0000314061
0.0001660981	-0.0000000214	-0.0005424488	-0.0001255562	-0.0000000022	0.0000000182	0.0000437405	-0.0000011399	0.0000001213	-0.0001090895	0.0000097814	-0.0000000271	0.0002217960	0.0000000300	0.0002105334	-0.0000000340	-0.0000395703	0.0000000084	0.0000000226	-0.0004267836	0.0000000589	0.0005323887	-0.0000000142	0.0000065206	0.0000000421	-0.0000000183	-0.0000001363	-0.0000674771	-0.0000054089	0.0000000340	-0.0000000267	-0.0000000079	0.0000205034	0.0000000011	-0.0000028126	-0.0000000301	-0.0000000064	0.0000002446	-0.0000003288	0.0000056608	-0.0000000593	0.0000002759	0.0000536463	0.0000616269	0.0000048254	0.0000000920	0.0000455693	0.0000035888	-0.0000110582	0.0000258262	0.0000003195	0.0000011127	-0.0000103642	-0.0000051970	0.0000005683	-0.0000489076	-0.0000000045	0.0001473588	0.0000003165	0.0000051104	0.0000197584	-0.0000005767	-0.0000000318	-0.0000012501	-0.0000000425	0.0000799992	0.0000000400	-0.0000006335	-0.0000003148	-0.0000437493	0.0000000329	0.0000004682	0.0000357460	-0.0000000206	-0.0001664146	0.0000000050	0.0000000154	0.0000000090	0.0000001619	-0.0000000159	0.0000183313	0.0000021354	0.0000055001	-0.0000010918	-0.0000282072	-0.0000218427
0.0000002204	-0.0000067614	0.0000058925	0.0000086583	-0.0000067238	0.0000079003	-0.0000169147	0.0000005195	0.0000025642	-0.0000234965	0.0000086797	-0.0000093776	0.0000142712	0.0000133474	0.0000035534	-0.0000098684	0.0000008922	-0.0000026569	0.0000107084	-0.0000012593	0.0000047008	0.0000040506	-0.0000058605	0.0000156052	0.0000321871	-0.0000193998	-0.0000038248	-0.0000027903	-0.0000048603	-0.0000021474	-0.0000143795	-0.0000155979	0.0000062990	0.0000083256	0.0000205216	0.0000125005	-0.0000011612	-0.0000128294	-0.0000068451	-0.0000122529	-0.0000130538	-0.0000047963	-0.0000347268	-0.0000225048	-0.0000264702	-0.0000422903	-0.0000092849	-0.0000119443	-0.0000091655	0.0000241591	0.0000853863	0.0003260020	-0.0000805869	0.0000172276	0.0002596191	0.0000187659	0.0000104399	-0.0000731448	0.0002872213	-0.0000445653	-0.0000256213	-0.0000882740	-0.0000105127	-0.0000014450	0.0000000849	0.0001995312	-0.0000000666	-0.0000000561	-0.0000550353	-0.0001131653	-0.0000000521	0.0000026130	0.0000740250	0.0000000314	-0.0003472621	-0.0000000131	-0.0000000961	0.0000000153	0.0000005365	0.0000045746	0.0000355244	0.0000096177	0.0000253839	0.0000461728	0.0000156564	-0.0000044663
0.0000220344	-0.0000090492	0.0000084963	0.0000180262	-0.0000061038	0.0000077860	0.0000108313	-0.0000020257	-0.0000174258	0.0000314424	0.0000005087	-0.0000551442	0.0000167394	0.0000398449	0.0000533893	-0.0000055138	0.0000028768	0.0000017266	-0.0000225136	-0.0000300751	-0.0000198281	-0.0000383039	-0.0001177183	0.0000015332	-0.0000560610	0.0000710077	0.0000174237	0.0000393025	0.0000111789	0.0000024748	0.0002286228	0.0000849821	-0.0000185831	-0.0000417472	0.0000050067	-0.0000502423	0.0000458927	0.0000451076	0.0000373805	-0.0000156195	0.0000460374	0.0000112715	-0.0000452502	0.0000025945	0.0000190227	0.0000502849	-0.0000253682	-0.0000070588	-0.0000047482	0.0000227013	-0.0000829795	0.0000032019	0.0000016646	-0.0000126219	0.0001544417	-0.0000757045	-0.0000146349	0.0000023864	-0.0000575234	0.0000012295	0.0000546715	0.0000052321	0.0000023245	-0.0000001172	-0.0000000080	0.0000110215	0.0000000107	-0.0000000379	0.0000217699	-0.0000126874	0.0000000176	0.0000003411	0.0000033836	-0.0000000293	-0.0000158534	0.0000000637	-0.0000000018	-0.0000003115	0.0000000237	-0.0000588706	-0.0000513947	0.0000252680	-0.0000105986	-0.0001025024	0.0000038301	0.0000107634
0.0002631074	-0.0000000045	-0.0000464058	0.0003621467	-0.0000000323	-0.0000000121	-0.0003111964	0.0000000008	0.0000000081	0.0001304148	0.0000453089	0.0000000041	-0.0003058504	-0.0000000162	0.0000291101	-0.0000000066	-0.0000294364	0.0000000100	0.0000000053	-0.0002503241	0.0000000107	-0.0000022006	-0.0000000022	0.0001367740	-0.0000000492	-0.0000000947	0.0000005960	0.0003272034	0.0000245696	-0.0000002175	-0.0000000163	0.0000001133	-0.0003350764	-0.0000001834	0.0003090345	0.0000000198	-0.0000000228	0.0000001145	0.0000000692	0.0002985140	-0.0000002340	0.0000007824	0.0001077741	-0.0000332739	-0.0003637043	0.0000000862	-0.0003660235	-0.0000000102	-0.0000065820	-0.0000405707	-0.0000000452	0.0000001075	-0.0000316990	0.0002419209	0.0000000417	0.0002284095	0.0000000214	0.0000140439	0.0000000182	0.0000000016	0.0002207796	0.0000005953	-0.0000002891	0.0000005382	-0.0000000001	-0.0000826723	0.0000000000	0.0000000644	0.0000005463	0.0002960228	-0.0000000001	-0.0000098393	0.0000132115	-0.0000000000	-0.0000601908	0.0000000000	0.0000000083	-0.0000000002	-0.0000000341	-0.0000000309	0.0002664511	0.0000373631	0.0001820659	-0.0000001665	0.0000000005	-0.0000748896
0.0000062118	-0.0000786482	0.0000001819	-0.0000211043	-0.0001099955	0.0002387098	0.0000304812	0.0000350052	0.0003087588	0.0000405049	-0.0002647331	-0.0002114542	0.0000183484	0.0006785546	0.0000021825	-0.0005632723	0.0001040613	-0.0001512230	0.0005895370	-0.0000203313	0.0002453718	-0.0000144778	-0.0001491256	-0.0005386535	-0.0000513401	-0.0003800893	-0.0000665607	-0.0000074035	0.0000769809	-0.0000289734	-0.0001137471	-0.0000501185	-0.0000467204	-0.0000438714	-0.0008843958	-0.0001552207	-0.0000297466	0.0001883193	0.0000714835	0.0000390142	0.0001858200	0.0000684510	0.0001726710	-0.0003258739	0.0008743766	0.0005275573	0.0001149756	0.0000011883	0.0002663936	-0.0003929215	0.0003490081	-0.0004118154	-0.0000175082	-0.0006504806	0.0002265556	-0.0000567101	-0.0000663219	-0.0000360959	-0.0000102254	-0.0000377196	-0.0001475430	-0.0004365609	-0.0000645421	0.0000005354	-0.0000000040	-0.0002253677	-0.0000000162	-0.0000019242	-0.0003789880	-0.0002299077	-0.0000000665	0.0000061328	0.0000535942	0.0000001005	-0.0002511524	-0.0000001883	-0.0000000594	0.0000007575	0.0000003364	0.0001336173	-0.0000141822	-0.0000160627	-0.0000162603	0.0003460216	-0.0000208578	0.0000961329
0.0000155836	-0.0000149455	0.0000134501	-0.0000138976	-0.0000172763	-0.0000148289	0.0000353729	-0.0000075744	-0.0000662075	-0.0000043876	0.0000031350	-0.0000030856	0.0000410994	-0.0000261620	-0.0000065981	-0.0000132277	0.0000013043	-0.0000082299	0.0000515505	0.0000487444	0.0000282620	0.0000140232	-0.0001729341	0.0000050748	-0.0001058206	-0.0000473952	-0.0000115886	-0.0000737907	-0.0000127054	-0.0000211629	0.0003163002	0.0000196119	0.0000677492	-0.0000252486	-0.0000087055	-0.0000494665	0.0000984302	0.0000610063	0.0000408106	-0.0000298084	0.0000572778	0.0000153918	0.0000185053	0.0000096167	-0.0000068602	0.0000629297	0.0000584481	-0.0000090677	-0.0000003147	-0.0000146545	-0.0000419468	0.0000476514	0.0000008139	0.0000084962	0.0000233542	0.0000701056	0.0000067917	0.0000037493	-0.0000029672	0.0000084874	-0.0000583794	0.0000835658	0.0000133873	0.0000001174	-0.0000000030	-0.0000144404	0.0000000085	0.0000000079	0.0000777119	0.0000179676	0.0000000224	-0.0000005557	-0.0000014373	-0.0000000380	0.0000068006	0.0000000809	0.0000000009	-0.0000003753	-0.0000000162	-0.0000694979	0.0000690252	-0.0000215545	0.0000261902	-0.0000472491	0.0000029215	-0.0000147174
