0.0000108014	-0.0001028155	-0.0000019477	-0.0000267853	0.0001715830	-0.0000256319	0.0002578636	-0.0003796267	-0.0000269618	0.0000113535	0.0002308350	-0.0002537560	-0.0000474655	0.0000731428	0.0000256937	0.0000123181	0.0005371081	-0.0000012679	0.0000006268	-0.0000665145	0.0000027895	-0.0000021854	0.0002039073	0.0000773798	-0.0000198236	-0.0000083491	0.0000621663	0.0000001690	0.0003696517	0.0000579984	-0.0000970528	0.0000223720	-0.0000441846	-0.0000068535	0.0000130628	0.0000182194	0.0005457115	0.0001182901	-0.0000169229	-0.0000897278	-0.0000270145	-0.0000041678	-0.0001237583	-0.0002928815	0.0001824029	0.0000135580	-0.0004290545	-0.0000008357	0.0000451522	0.0000819838	0.0000548322	0.0000097149	-0.0000585264	0.0000230266	-0.0001233465	-0.0001614358	-0.0000265477	0.0000966165	0.0000892959	-0.0000087775	0.0001063747	-0.0000292527	-0.0000070682	0.0000012474	-0.0000000035	0.0000256792	0.0000000100	0.0000003274	0.0000693298	0.0000205568	0.0000000503	0.0000002109	-0.0000052322	0.0000001265	0.0000002921	0.0000003723	0.0000001983	-0.0000160983	0.0000001563	-0.0002992741	-0.0000499605	0.0001792191	0.0002789478	-0.0000333368	-0.0000007347	-0.0000421565
0.0001603203	-0.0000000034	-0.0005425017	0.0001303194	0.0000000213	0.0000491385	0.0000000387	0.0000000537	-0.0000011461	0.0000985750	0.0000107141	0.0000000061	0.0002223504	-0.0000000174	0.0002079068	0.0000000029	0.0000440295	0.0000000160	-0.0000000059	0.0003644062	-0.0000000374	0.0005781682	0.0000000102	-0.0000076268	-0.0000000405	0.0000000192	0.0000760068	0.0000002554	-0.0000000238	-0.0000000188	0.0000016215	0.0000000010	-0.0000219931	-0.0000000055	0.0000028612	0.0000000245	0.0000000139	-0.0000001301	-0.0000003631	0.0000021001	-0.0000000765	-0.0000000907	0.0000417648	-0.0000702700	0.0000057938	-0.0000000431	0.0000427279	-0.0000035841	-0.0000106959	-0.0000237393	0.0000003111	0.0000010922	-0.0000140654	-0.0000046541	0.0000005680	0.0000377206	-0.0000000720	0.0000004484	0.0001506118	-0.0000050713	-0.0000268600	0.0000009315	0.0000000486	0.0000030996	-0.0000000427	0.0000643217	-0.0000000401	0.0000008980	-0.0000000079	0.0000130042	-0.0000000330	0.0000012711	0.0001806376	-0.0000000204	-0.0000019706	-0.0000000049	0.0000000188	-0.0000000096	0.0000001456	-0.0000000082	-0.0000216570	-0.0000006750	-0.0000043993	0.0000005496	-0.0000282182	0.0000216998
-0.0000002684	0.0000067391	-0.0000057462	0.0000086135	-0.0000066886	0.0000165357	-0.0000078824	0.0000027286	-0.0000000259	-0.0000231725	-0.0000087133	-0.0000092085	-0.0000151324	0.0000133405	-0.0000040474	0.0000098162	0.0000007478	-0.0000025291	0.0000106782	-0.0000008729	-0.0000047876	-0.0000040491	0.0000034790	0.0000155463	0.0000328213	-0.0000190256	-0.0000028086	-0.0000036795	0.0000126232	0.0000049343	-0.0000044976	0.0000154884	0.0000057044	-0.0000080911	0.0000204029	0.0000121481	0.0000005361	-0.0000136893	0.0000010324	0.0000110351	0.0000131652	0.0000048811	0.0000301173	-0.0000289520	0.0000265833	-0.0000406853	0.0000087178	-0.0000132130	0.0000092724	0.0000204979	-0.0000697478	-0.0003059503	0.0000787322	0.0000122866	-0.0002530792	0.0000174814	0.0000441559	-0.0003127554	0.0000745670	-0.0000520313	-0.0000226032	-0.0000914234	-0.0000116706	-0.0000064538	-0.0000000866	-0.0001718754	-0.0000000724	-0.0000007139	0.0000536565	-0.0000508102	-0.0000000496	-0.0000017279	-0.0003827391	-0.0000000300	0.0000047201	-0.0000000114	0.0000000892	0.0000001488	-0.0000005047	0.0000029432	0.0000405171	0.0000045671	0.0000218920	0.0000460805	-0.0000166258	-0.0000101049
-0.0000107986	-0.0001028166	0.0000019442	0.0000267594	0.0001715854	0.0000253685	0.0002579002	-0.0003795597	-0.0000269567	-0.0000115349	-0.0002309823	-0.0002536788	0.0000474517	0.0000732209	-0.0000256977	0.0000119320	-0.0005371192	-0.0000012786	0.0000006945	0.0000665118	0.0000027883	0.0000021784	0.0002039149	-0.0000773536	-0.0000198739	-0.0000084257	-0.0000621559	-0.0000002714	0.0003696464	0.0000595110	0.0000961492	0.0000223449	0.0000441873	-0.0000068301	-0.0000130794	0.0000182428	0.0005456869	0.0001183364	-0.0000151614	0.0000901317	-0.0000268487	-0.0000048583	0.0001237532	0.0002928979	-0.0001823807	0.0000140226	0.0004290483	-0.0000008306	-0.0000451542	-0.0000819582	0.0000548655	0.0000097769	0.0000584962	-0.0000229037	-0.0001235146	0.0001613049	-0.0000266057	0.0000965534	-0.0000893629	-0.0000088294	-0.0001063969	-0.0000291325	-0.0000071964	-0.0000012505	-0.0000000035	-0.0000257778	0.0000000101	-0.0000003225	0.0000691614	-0.0000209887	0.0000000504	-0.0000002114	0.0000051524	0.0000001265	-0.0000002911	0.0000003723	-0.0000001982	-0.0000160983	-0.0000001579	-0.0002992733	0.0000499645	-0.0001792574	-0.0002788412	-0.0000340025	-0.0000007182	0.0000421806
0.0001603203	0.0000000223	-0.0005425017	0.0001303194	-0.0000000046	0.0000491386	0.0000000084	-0.0000001011	0.0000011416	0.0000985750	0.0000107141	-0.0000000273	0.0002223503	0.0000000304	0.0002079068	0.0000000347	0.0000440295	0.0000000083	0.0000000238	0.0003644062	-0.0000000489	0.0005781682	0.0000000147	-0.0000076268	0.0000000427	-0.0000000182	0.0000760068	0.0000002504	0.0000000303	-0.0000000072	0.0000016214	0.0000000089	-0.0000219931	-0.0000000006	0.0000028613	-0.0000000261	-0.0000000134	0.0000001294	0.0000004038	0.0000020924	0.0000000871	-0.0000000809	0.0000417648	-0.0000702700	0.0000057938	0.0000000777	0.0000427278	0.0000035839	-0.0000106961	-0.0000237394	-0.0000003125	-0.0000010928	-0.0000140648	-0.0000046535	-0.0000006141	0.0000377201	0.0000000587	-0.0000003411	0.0001506120	0.0000050592	-0.0000268635	-0.0000009023	-0.0000000347	0.0000030996	0.0000000426	0.0000643214	0.0000000399	0.0000008980	0.0000002776	0.0000130034	0.0000000328	0.0000012711	0.0001806376	0.0000000205	-0.0000019706	0.0000000050	0.0000000188	0.0000000081	0.0000001456	-0.0000000194	-0.0000216570	-0.0000006753	-0.0000043977	-0.0000005259	0.0000282260	0.0000216905
0.0000002683	0.0000067391	0.0000057464	-0.0000086125	-0.0000066898	-0.0000165276	-0.0000079004	0.0000027157	-0.0000000271	0.0000231732	0.0000087114	-0.0000092129	0.0000151313	0.0000133392	0.0000040464	0.0000098163	-0.0000007521	-0.0000025293	0.0000106807	0.0000008718	-0.0000047875	0.0000040483	0.0000034789	-0.0000155489	0.0000328045	-0.0000190461	0.0000028360	-0.0000036609	0.0000126245	0.0000049978	0.0000044232	0.0000154781	-0.0000057014	-0.0000080747	-0.0000204216	0.0000121391	0.0000005359	-0.0000136863	0.0000008139	-0.0000110646	0.0000131335	0.0000050134	-0.0000301007	0.0000289456	-0.0000266370	-0.0000406590	-0.0000086868	-0.0000132160	-0.0000093004	-0.0000205140	-0.0000697612	-0.0003059994	-0.0000785335	-0.0000120332	-0.0002530798	-0.0000176703	0.0000441535	-0.0003128149	-0.0000743456	-0.0000520189	0.0000225221	-0.0000914530	-0.0000115284	0.0000064504	-0.0000000867	0.0001717682	-0.0000000726	0.0000007179	0.0000544353	0.0000504934	-0.0000000498	0.0000017276	0.0003827089	-0.0000000299	-0.0000047198	-0.0000000113	-0.0000000892	0.0000001459	0.0000005047	0.0000028881	-0.0000405216	-0.0000045217	-0.0000220414	0.0000460504	-0.0000166215	0.0000100623
0.0000223119	0.0000093529	0.0000083892	-0.0000184705	-0.0000060172	0.0000108077	-0.0000071625	-0.0000189903	-0.0000013519	-0.0000329390	0.0000007157	-0.0000567843	0.0000149230	0.0000413740	0.0000537868	0.0000060880	-0.0000019357	0.0000013624	-0.0000211973	0.0000349509	0.0000199174	-0.0000339752	0.0001322673	-0.0000018634	-0.0000590672	0.0000699156	-0.0000401790	0.0000160730	-0.0002150407	-0.0000481075	-0.0000085157	-0.0000847501	0.0000182649	0.0000407660	-0.0000051478	-0.0000494902	0.0000336554	0.0000549584	-0.0000163514	-0.0000149992	-0.0000484547	-0.0000130103	-0.0000451311	0.0000035043	0.0000180469	0.0000489732	-0.0000307773	-0.0000061955	-0.0000054122	-0.0000227929	0.0000952640	0.0000061672	0.0000000785	-0.0000040983	-0.0001645662	0.0000768127	-0.0000172230	0.0000497994	0.0000055115	0.0000019429	-0.0000604420	0.0000055051	0.0000026846	0.0000003310	0.0000000088	0.0000077097	0.0000000136	0.0000000819	-0.0000211244	0.0000072698	0.0000000184	0.0000001066	0.0000202164	0.0000000336	-0.0000002388	0.0000000840	-0.0000000015	-0.0000033879	0.0000000245	-0.0000628990	0.0000474247	-0.0000289770	-0.0000068397	-0.0001014957	-0.0000016322	-0.0000113809
0.0002631033	0.0000000048	-0.0000540162	-0.0003640956	-0.0000000246	-0.0003141115	-0.0000001593	0.0000000180	0.0000000019	-0.0001165748	0.0000445090	0.0000000049	-0.0003102589	-0.0000000162	0.0000250712	0.0000000089	0.0000361173	0.0000000108	0.0000000063	0.0002527715	-0.0000000093	0.0000292676	0.0000000021	-0.0001333491	-0.0000000598	-0.0000000959	-0.0003298089	-0.0000011495	-0.0000000206	0.0000001469	-0.0000024849	-0.0000001222	0.0003343640	0.0000001634	-0.0003089389	0.0000000226	-0.0000000458	0.0000001428	0.0000030243	0.0003095654	0.0000001835	-0.0000005322	0.0001483577	0.0000361708	-0.0003744857	0.0000000947	-0.0003317079	-0.0000000098	-0.0000096791	0.0000408468	0.0000000892	-0.0000001148	-0.0000259297	-0.0001719711	0.0000001160	-0.0002989568	0.0000000079	-0.0000000229	-0.0000168058	-0.0000000371	-0.0002059818	0.0000001920	-0.0000003003	-0.0000039256	0.0000000000	-0.0001087062	0.0000000002	-0.0000006654	-0.0000011097	-0.0002982486	-0.0000000000	0.0000005514	0.0000049559	0.0000000000	0.0000000884	0.0000000000	0.0000000098	-0.0000000016	-0.0000000612	-0.0000000287	-0.0002778019	0.0000053267	-0.0001429569	-0.0000002682	0.0000000112	0.0000752426
0.0000063103	0.0000786443	0.0000004404	0.0000206264	-0.0001092446	0.0000300140	-0.0002361077	0.0003098693	0.0000229252	-0.0000419148	-0.0002637196	-0.0002054393	0.0000170594	0.0006800723	0.0000038916	0.0005628291	-0.0001073692	-0.0001446680	0.0005911684	0.0000259349	-0.0002497481	-0.0000129065	0.0001398901	0.0005361223	-0.0000378590	-0.0003841872	0.0000029283	-0.0000647682	0.0001147800	0.0000544591	-0.0000712547	0.0000490091	0.0000419765	0.0000442056	0.0008833074	-0.0001544398	-0.0000480997	0.0001936728	0.0000112411	0.0000510256	-0.0001898770	-0.0000754474	0.0001868684	0.0002690787	0.0008909732	0.0005289312	0.0001070340	0.0000054172	0.0002717107	0.0003881459	-0.0003482703	0.0004193200	0.0000040035	0.0006214104	-0.0002185779	0.0002112952	-0.0000650991	0.0000032981	-0.0000233305	-0.0000634662	0.0001624332	-0.0004424631	-0.0000697551	-0.0000074496	-0.0000000024	-0.0002343427	-0.0000000528	0.0000018311	0.0003669338	0.0002011501	-0.0000000491	0.0000013317	0.0002696686	-0.0000000933	-0.0000032350	-0.0000002030	-0.0000000515	0.0000066850	0.0000003055	0.0001232638	0.0000255575	0.0000088748	0.0000169916	0.0003440302	0.0000136933	-0.0000936839
0.0000158231	0.0000154077	0.0000137009	0.0000142127	-0.0000172877	0.0000357818	0.0000147349	-0.0000682456	-0.0000049783	0.0000031173	0.0000033572	-0.0000063064	0.0000415489	-0.0000247471	-0.0000068759	0.0000140703	-0.0000022188	-0.0000078176	0.0000509739	-0.0000516020	-0.0000280544	0.0000082293	0.0001950856	-0.0000054155	-0.0001080781	-0.0000475953	0.0000752428	-0.0000116008	-0.0003017304	-0.0000413713	0.0000082219	-0.0000205984	-0.0000670125	0.0000251530	0.0000091736	-0.0000492522	0.0000852838	0.0000753700	-0.0000144663	-0.0000309812	-0.0000600058	-0.0000174057	0.0000151140	-0.0000121313	-0.0000053614	0.0000610859	0.0000593529	-0.0000085959	0.0000015026	0.0000163560	0.0000487171	-0.0000450331	0.0000016418	0.0000067655	-0.0000297700	-0.0000714587	0.0000065115	0.0000045926	0.0000010574	0.0000131599	0.0000624217	0.0000837654	0.0000141950	-0.0000005311	0.0000000044	-0.0000140430	0.0000000164	-0.0000000675	-0.0000725452	-0.0000158805	0.0000000206	-0.0000000344	-0.0000110650	0.0000000413	0.0000001374	0.0000001029	0.0000000007	-0.0000039777	-0.0000000182	-0.0000737287	-0.0000677100	0.0000279673	-0.0000081421	-0.0000454274	-0.0000018464	0.0000149881
