0.0000108477	-0.0001031577	0.0000015640	0.0000269955	0.0001722945	-0.0002584456	0.0000257918	-0.0000499933	0.0003771550	-0.0000098574	-0.0002320352	0.0002540646	0.0000480659	0.0000731444	0.0000338150	-0.0000126501	-0.0005378723	-0.0000012279	0.0000000828	0.0000617369	0.0000030216	0.0000040991	0.0002217601	0.0000754760	0.0000414195	-0.0000059896	0.0000013625	-0.0000658276	-0.0000917158	0.0000171227	-0.0003656510	0.0000224417	0.0000457730	0.0000073243	-0.0000114679	-0.0000212318	-0.0005522397	-0.0000668241	-0.0000340773	0.0000907448	0.0000216020	-0.0000030653	-0.0000951570	-0.0003315310	-0.0002144078	-0.0000137762	-0.0003986789	0.0000011410	-0.0000440205	-0.0000759525	-0.0000456659	0.0000071485	-0.0000608385	-0.0000141154	-0.0001118891	0.0001468955	0.0000191719	-0.0000946783	0.0001053661	-0.0000081008	0.0000998341	-0.0000301213	-0.0000065344	-0.0000004494	0.0000000039	0.0000180011	0.0000000146	-0.0000002688	0.0000747664	0.0000141791	-0.0000000435	0.0000001523	0.0000016074	0.0000001113	-0.0000056093	0.0000002967	-0.0000001983	0.0000016276	0.0000001575	0.0003017215	-0.0000827763	-0.0002360426	0.0002314847	-0.0000301641	0.0000011626	-0.0000316359
0.0001660342	-0.0000000043	0.0005424581	-0.0001255911	0.0000000241	-0.0000000121	-0.0000437758	0.0000011343	0.0000001691	-0.0001089815	-0.0000097905	-0.0000000068	-0.0002217514	-0.0000000176	0.0002105757	-0.0000000008	-0.0000396263	0.0000000164	-0.0000000069	-0.0004257528	-0.0000000474	0.0005332232	0.0000000027	-0.0000065194	0.0000000384	0.0000000194	0.0000001313	-0.0000675403	0.0000053760	0.0000000340	0.0000000315	0.0000000005	0.0000205414	0.0000000067	-0.0000028172	-0.0000000288	-0.0000000071	0.0000002356	-0.0000003356	-0.0000056268	0.0000000408	-0.0000002766	0.0000535718	-0.0000616749	-0.0000049433	0.0000000559	0.0000455511	0.0000035886	0.0000110613	0.0000258408	-0.0000003392	0.0000011235	-0.0000103855	0.0000051702	0.0000005600	-0.0000488058	0.0000000349	-0.0001473912	0.0000002647	-0.0000051085	-0.0000198225	0.0000007001	0.0000000423	-0.0000012539	0.0000000428	0.0000797008	-0.0000000400	-0.0000006418	0.0000000314	0.0000436085	0.0000000329	0.0000002801	-0.0000532997	-0.0000000204	0.0001618247	-0.0000000049	-0.0000000155	0.0000000092	0.0000001616	0.0000000111	-0.0000183712	0.0000021134	-0.0000054846	0.0000010428	0.0000282073	0.0000218492
-0.0000002209	0.0000067579	0.0000058918	-0.0000086561	-0.0000067219	0.0000078999	-0.0000169117	0.0000005628	-0.0000025754	0.0000234924	0.0000086799	0.0000093557	0.0000142830	0.0000133288	-0.0000035590	-0.0000098948	-0.0000008848	-0.0000026395	0.0000107086	0.0000012540	-0.0000047028	-0.0000040516	0.0000058633	0.0000156066	-0.0000321419	-0.0000194453	0.0000038121	0.0000028071	-0.0000048465	-0.0000021772	-0.0000143740	0.0000155949	-0.0000063007	0.0000083300	-0.0000204966	-0.0000126190	0.0000010907	0.0000129947	0.0000064963	-0.0000122213	-0.0000128904	0.0000044250	0.0000347589	-0.0000225059	-0.0000264425	0.0000421104	0.0000093090	0.0000120419	-0.0000091411	-0.0000239712	0.0000727524	-0.0003277448	0.0000807117	0.0000175112	-0.0002610630	-0.0000186877	-0.0000105658	-0.0000730752	-0.0002871636	-0.0000449977	-0.0000260368	-0.0000884939	-0.0000106798	0.0000014554	0.0000000848	-0.0001990358	-0.0000000670	0.0000000745	0.0000543419	-0.0001130550	0.0000000515	-0.0000021343	0.0001106947	-0.0000000313	-0.0003378553	-0.0000000128	-0.0000000959	-0.0000000147	-0.0000005359	-0.0000043432	0.0000355893	-0.0000095801	0.0000252810	0.0000462140	0.0000157822	-0.0000046630
-0.0000108450	-0.0001031588	-0.0000015609	-0.0000269614	0.0001722982	-0.0002584543	-0.0000258100	-0.0000499850	0.0003770911	0.0000099608	0.0002321832	0.0002539860	-0.0000480529	0.0000732240	-0.0000338187	-0.0000123217	0.0005378820	-0.0000012405	0.0000001474	-0.0000617343	0.0000030198	-0.0000041035	0.0002217688	-0.0000754380	0.0000414561	-0.0000060616	0.0000011347	0.0000658239	0.0000917460	0.0000171989	-0.0003656390	0.0000224179	-0.0000457751	0.0000072972	0.0000114858	-0.0000212528	-0.0005522255	-0.0000668579	-0.0000340959	-0.0000908063	0.0000214003	-0.0000042547	0.0000951293	0.0003315481	0.0002143857	-0.0000141957	0.0003986728	0.0000011356	0.0000440211	0.0000757945	-0.0000459311	0.0000071980	0.0000608140	0.0000142373	-0.0001119076	-0.0001468460	0.0000192431	0.0000946364	0.0001054058	-0.0000081076	-0.0001000085	-0.0000295110	-0.0000066558	0.0000004497	0.0000000038	-0.0000181326	0.0000000146	0.0000002667	0.0000747012	-0.0000143688	-0.0000000435	-0.0000001563	-0.0000015804	0.0000001113	0.0000055270	0.0000002967	0.0000001982	0.0000016276	-0.0000001580	0.0003017203	0.0000827788	0.0002360657	-0.0002314273	-0.0000304240	0.0000011587	0.0000316555
0.0001660342	0.0000000214	0.0005424581	-0.0001255911	-0.0000000020	0.0000000182	-0.0000437758	-0.0000011378	-0.0000001395	-0.0001089815	-0.0000097905	0.0000000271	-0.0002217514	0.0000000300	0.0002105757	-0.0000000328	-0.0000396263	0.0000000084	0.0000000226	-0.0004257528	-0.0000000586	0.0005332232	0.0000000142	-0.0000065194	-0.0000000420	-0.0000000185	0.0000001365	-0.0000675403	0.0000053760	0.0000000341	-0.0000000267	0.0000000080	0.0000205414	0.0000000011	-0.0000028172	0.0000000301	0.0000000069	-0.0000002353	0.0000003355	-0.0000056267	-0.0000000593	-0.0000002708	0.0000535718	-0.0000616749	-0.0000049434	-0.0000000889	0.0000455510	-0.0000035886	0.0000110615	0.0000258417	0.0000002615	-0.0000011244	-0.0000103849	0.0000051708	-0.0000005726	-0.0000488058	0.0000000042	-0.0001473911	-0.0000003185	0.0000051080	-0.0000198267	-0.0000005812	-0.0000000319	-0.0000012539	-0.0000000426	0.0000797004	0.0000000400	-0.0000006418	0.0000003113	0.0000436083	-0.0000000329	0.0000002801	-0.0000532997	0.0000000206	0.0001618246	0.0000000050	-0.0000000155	-0.0000000090	0.0000001616	0.0000000162	-0.0000183712	0.0000021137	-0.0000054831	-0.0000010167	-0.0000282100	0.0000218473
0.0000002208	0.0000067580	-0.0000058920	0.0000086548	-0.0000067236	0.0000078998	0.0000169122	0.0000005618	-0.0000025672	-0.0000234926	-0.0000086779	0.0000093600	-0.0000142819	0.0000133275	0.0000035580	-0.0000098949	0.0000008881	-0.0000026397	0.0000107111	-0.0000012529	-0.0000047029	0.0000040507	0.0000058631	-0.0000156029	-0.0000321277	-0.0000194655	0.0000038238	-0.0000027952	0.0000048532	-0.0000021648	-0.0000143734	0.0000155845	0.0000062977	0.0000083141	0.0000205156	-0.0000126102	0.0000010913	0.0000129912	0.0000064931	0.0000122388	-0.0000128522	0.0000047882	-0.0000347158	0.0000224974	0.0000264984	0.0000420829	-0.0000092817	0.0000120448	0.0000091701	0.0000241914	0.0000726941	-0.0003277922	-0.0000805050	-0.0000172215	-0.0002610848	0.0000187232	-0.0000105739	0.0000731827	-0.0002871414	-0.0000449948	0.0000254972	-0.0000886594	-0.0000105559	-0.0000014551	0.0000000851	0.0001989057	-0.0000000671	-0.0000000762	0.0000551788	0.0001129378	0.0000000514	0.0000021319	-0.0001106851	-0.0000000310	0.0003378262	-0.0000000127	0.0000000959	-0.0000000144	0.0000005358	-0.0000042894	-0.0000355924	0.0000095524	-0.0000253706	0.0000461997	0.0000157809	0.0000046194
0.0000220327	0.0000090459	-0.0000084918	0.0000180273	-0.0000061057	0.0000077919	-0.0000108248	-0.0000022971	0.0000173423	0.0000314399	-0.0000005129	0.0000551080	-0.0000166891	0.0000398849	0.0000534009	-0.0000056616	0.0000028609	0.0000017178	-0.0000224650	-0.0000301412	0.0000198092	-0.0000382258	0.0001177467	-0.0000015397	0.0000559361	0.0000710160	-0.0000174235	0.0000393129	-0.0000111551	0.0000025345	0.0002285452	-0.0000849764	-0.0000186107	-0.0000417012	0.0000050135	0.0000507682	-0.0000455777	-0.0000462823	-0.0000362697	0.0000155882	0.0000454093	-0.0000112674	-0.0000452528	-0.0000025128	-0.0000190354	-0.0000505816	-0.0000253878	0.0000070264	0.0000047499	0.0000226612	-0.0000822984	0.0000010797	0.0000016798	0.0000125756	-0.0001548216	-0.0000756309	0.0000146118	-0.0000024276	0.0000576968	0.0000012380	-0.0000547808	0.0000051330	0.0000023378	-0.0000001175	-0.0000000081	0.0000109435	0.0000000108	-0.0000000392	-0.0000217679	0.0000126373	-0.0000000173	0.0000002870	-0.0000050737	0.0000000292	0.0000154720	0.0000000640	0.0000000018	0.0000003214	0.0000000237	0.0000586502	0.0000514038	0.0000253128	0.0000104905	-0.0001024314	0.0000035445	-0.0000108012
0.0002630736	0.0000000045	0.0000464626	0.0003620457	-0.0000000330	-0.0000000120	0.0003112580	0.0000000009	-0.0000000080	0.0001301364	-0.0000452798	-0.0000000041	0.0003059464	-0.0000000163	0.0000289654	-0.0000000056	-0.0000294954	0.0000000100	0.0000000052	-0.0002501347	-0.0000000106	-0.0000015252	0.0000000022	-0.0001367958	0.0000000502	-0.0000000956	-0.0000005959	0.0003271306	-0.0000243855	-0.0000002174	-0.0000000163	-0.0000001131	-0.0003350922	-0.0000001820	0.0003090865	-0.0000000184	0.0000000235	-0.0000001172	-0.0000000674	-0.0002982706	-0.0000002396	-0.0000007740	0.0001080377	0.0000325668	0.0003639847	-0.0000000979	-0.0003657798	0.0000000102	0.0000066231	-0.0000405809	-0.0000000290	-0.0000001027	-0.0000316319	-0.0002417402	-0.0000000407	0.0002288848	-0.0000000215	-0.0000139193	-0.0000000184	0.0000000016	-0.0002204880	0.0000007461	-0.0000002887	0.0000005427	-0.0000000001	-0.0000823509	0.0000000000	0.0000000755	-0.0000005169	-0.0002959596	0.0000000001	-0.0000086227	-0.0000192940	0.0000000000	0.0000577047	0.0000000000	-0.0000000084	0.0000000002	-0.0000000345	0.0000000306	-0.0002667704	0.0000368648	-0.0001818533	-0.0000001983	0.0000000005	0.0000751195
0.0000062120	0.0000785984	-0.0000001822	-0.0000210940	-0.0001099534	0.0002385787	-0.0000304817	0.0000399546	-0.0003083767	0.0000405346	0.0002646922	0.0002104468	-0.0000183381	0.0006770088	0.0000022274	-0.0005647398	0.0001041303	-0.0001502484	0.0005897800	-0.0000203861	-0.0002454816	-0.0000144408	0.0001488447	0.0005385799	0.0000524853	-0.0003802162	0.0000665371	-0.0000072310	-0.0000768261	-0.0000291862	-0.0001137003	0.0000512691	-0.0000467765	-0.0000437654	-0.0008842616	0.0001563720	0.0000306457	-0.0001896110	-0.0000662229	-0.0000392105	0.0001829230	-0.0000683935	0.0001731514	0.0003272945	-0.0008736186	-0.0005266874	0.0001149491	-0.0000019588	-0.0002664966	-0.0003929872	0.0003676983	0.0003984305	-0.0000178860	0.0006500314	-0.0002224457	-0.0000575633	0.0000660649	0.0000360445	0.0000117067	-0.0000393913	0.0001473461	-0.0004368768	-0.0000647826	0.0000005500	-0.0000000029	-0.0002259392	-0.0000000191	-0.0000019149	0.0003794549	0.0002291955	0.0000000617	0.0000051678	-0.0000800119	-0.0000000980	0.0002440274	-0.0000001858	0.0000000592	-0.0000007694	0.0000003355	-0.0001313611	0.0000142500	-0.0000159886	0.0000161720	0.0003470613	-0.0000199496	-0.0000961198
0.0000155828	0.0000149364	-0.0000134479	-0.0000138884	-0.0000172817	-0.0000147897	-0.0000353755	-0.0000086282	0.0000660670	-0.0000043608	-0.0000031416	0.0000032041	-0.0000411024	-0.0000261964	-0.0000065808	-0.0000130785	0.0000013091	-0.0000081851	0.0000515269	0.0000487345	-0.0000282744	0.0000138882	0.0001729339	-0.0000050694	0.0001060267	-0.0000471478	0.0000115819	-0.0000737930	0.0000126582	-0.0000212532	0.0003162191	-0.0000193920	0.0000677734	-0.0000252079	-0.0000087219	0.0000499514	-0.0000980295	-0.0000624656	-0.0000393465	0.0000298064	0.0000564775	-0.0000153790	0.0000184682	-0.0000096515	0.0000068149	-0.0000634124	0.0000584389	0.0000090445	0.0000003063	-0.0000146789	-0.0000435795	-0.0000454912	0.0000007986	-0.0000084475	-0.0000240570	0.0000700205	-0.0000067669	-0.0000037094	0.0000027979	0.0000087928	0.0000585495	0.0000834592	0.0000134384	0.0000001179	-0.0000000032	-0.0000143654	0.0000000091	0.0000000096	-0.0000779421	-0.0000179449	-0.0000000215	-0.0000004807	0.0000021810	0.0000000376	-0.0000066949	0.0000000808	-0.0000000009	0.0000003858	-0.0000000162	0.0000690621	-0.0000690633	-0.0000216313	-0.0000260555	-0.0000478221	0.0000028168	0.0000147645
