-0.0000112039	0.0001095593	0.0000018375	0.0000279162	-0.0001841048	-0.0000251282	0.0002841536	-0.0000045709	-0.0000056865	0.0003847355	-0.0002491014	0.0002093102	-0.0000455213	0.0000525346	0.0000372415	0.0005291265	0.0000020932	-0.0000001603	-0.0000081107	-0.0000696575	0.0000254139	0.0000021615	0.0001968286	-0.0000561722	0.0000276565	0.0000110400	-0.0000686280	-0.0000030655	-0.0003815714	0.0000984884	-0.0000103670	0.0000465676	0.0000224368	0.0000083423	0.0000085535	0.0001605855	-0.0005298633	0.0000028363	0.0001066515	-0.0000142423	-0.0000199359	-0.0001356489	0.0000039683	-0.0003111689	-0.0002296100	-0.0003793355	-0.0000030776	0.0000004079	-0.0000442079	-0.0001052257	-0.0001030665	-0.0000749109	-0.0000024088	-0.0001641586	-0.0000599208	0.0000916508	-0.0000481128	0.0000901141	-0.0000725255	-0.0000068174	0.0001033832	0.0000275528	-0.0000043015	0.0000000021	-0.0000004121	0.0000218947	0.0000000183	-0.0000037848	-0.0000000637	0.0000002015	0.0000096925	-0.0000002105	-0.0000002496	0.0000004800	0.0002604607	0.0000033363	0.0000002024	0.0000002929	0.0000001576	0.0001606778	0.0000717204	0.0003274282	0.0000001785	0.0000415733	-0.0000291966	0.0000164343
-0.0001690451	-0.0000000186	0.0005394296	-0.0001301980	-0.0000000167	0.0000487700	0.0000000146	0.0000011462	-0.0000981295	-0.0000000210	-0.0000115322	-0.0000000054	0.0002293251	-0.0000000211	0.0002086612	0.0000401715	-0.0000000109	0.0000000173	0.0000000065	0.0003844223	-0.0000003376	0.0005636399	0.0000000008	0.0000064537	-0.0000000447	-0.0000000220	-0.0000704883	-0.0000000464	0.0000000263	-0.0000027171	0.0000000219	0.0000197933	-0.0000000515	0.0000000058	0.0000025776	0.0000000407	0.0000000143	0.0000004066	-0.0000039733	-0.0000000581	-0.0000000290	0.0000395745	-0.0000000984	-0.0000729227	0.0000169914	0.0000400487	0.0000008610	0.0000035063	0.0000102216	0.0000253103	-0.0000006279	0.0000010888	-0.0000228263	0.0000231137	0.0000104137	-0.0000000762	-0.0000000282	0.0001505603	-0.0000001068	-0.0000051466	-0.0000292534	-0.0000002181	0.0000000299	0.0000000427	-0.0000010904	0.0000962241	-0.0000000400	-0.0000171841	0.0000000329	0.0000006733	-0.0000967361	0.0000000203	-0.0000003098	-0.0001364624	-0.0000005817	-0.0000000009	-0.0000000398	-0.0000000093	0.0000002396	0.0000000820	0.0000142356	-0.0000059723	-0.0000282248	-0.0000009830	0.0000243278	0.0000003994
0.0000002395	-0.0000070813	0.0000056372	-0.0000090351	0.0000068904	0.0000171576	-0.0000078839	0.0000002375	0.0000223923	-0.0000012178	0.0000093922	0.0000103618	-0.0000152600	0.0000142340	-0.0000038841	0.0000014503	0.0000079059	-0.0000051733	0.0000114193	-0.0000010348	-0.0000046266	-0.0000041863	0.0000013310	-0.0000159740	0.0000359361	0.0000198446	0.0000022226	0.0000036061	-0.0000119406	0.0000059115	-0.0000027704	-0.0000054354	0.0000171241	0.0000083020	0.0000215204	0.0000066253	0.0000047683	0.0000033791	-0.0000118616	0.0000103367	0.0000230971	0.0000265455	-0.0000063477	-0.0000345685	-0.0000207972	0.0000159829	0.0000586948	-0.0000072256	-0.0000093082	-0.0000150502	0.0001705706	-0.0003972160	0.0000905661	0.0000348918	0.0000155412	0.0000373331	0.0000212628	0.0000724332	0.0002829280	-0.0000300075	-0.0000267722	0.0000573897	-0.0000074174	0.0000000786	0.0000010471	-0.0002400679	-0.0000000616	0.0000444217	0.0000000396	-0.0000003841	0.0001952302	0.0000000028	0.0000001052	0.0002819698	0.0000357398	0.0000004681	0.0000002100	0.0000000416	-0.0000006918	-0.0000425480	-0.0000281878	0.0000230267	-0.0000179039	0.0000095762	0.0000225333	-0.0000302166
0.0000112009	0.0001095606	-0.0000018247	-0.0000279028	-0.0001841051	0.0000251149	0.0002841655	-0.0000045703	0.0000053964	0.0003846790	0.0002492276	0.0002092313	0.0000455063	0.0000526217	-0.0000372451	-0.0005291300	0.0000021239	-0.0000001656	-0.0000080490	0.0000696558	0.0000254052	-0.0000021299	0.0001968344	0.0000561840	0.0000276392	0.0000110741	0.0000686185	-0.0000029487	-0.0003816171	-0.0000983072	-0.0000103636	-0.0000464487	0.0000226690	0.0000083223	-0.0000085761	0.0001606266	-0.0005298360	0.0000028279	-0.0001066782	-0.0000144841	-0.0000197776	0.0001356844	0.0000035903	0.0003111817	0.0002296029	0.0003793429	-0.0000029951	0.0000003893	0.0000442117	0.0001051947	-0.0001030899	-0.0000748629	0.0000023942	0.0001641618	0.0000602096	0.0000914494	-0.0000481032	-0.0000901158	-0.0000725447	-0.0000068239	-0.0001033848	0.0000275274	-0.0000043892	0.0000000021	0.0000004122	-0.0000219533	0.0000000183	0.0000037960	-0.0000000637	-0.0000002012	-0.0000095081	-0.0000002105	0.0000002474	-0.0000025104	0.0002604531	0.0000033364	-0.0000001949	0.0000002929	-0.0000001586	0.0001606683	-0.0000717293	-0.0003274337	0.0000001768	-0.0000415648	0.0000291319	0.0000158316
-0.0001690451	-0.0000000455	0.0005394296	-0.0001301980	0.0000000100	0.0000487700	-0.0000000154	-0.0000011466	-0.0000981295	-0.0000000511	-0.0000115322	0.0000000330	0.0002293251	0.0000000299	0.0002086612	0.0000401716	0.0000000146	0.0000000009	0.0000000387	0.0003844223	-0.0000003494	0.0005636399	-0.0000000000	0.0000064537	0.0000000472	0.0000000163	-0.0000704883	-0.0000000415	-0.0000000268	-0.0000027171	0.0000000177	0.0000197933	-0.0000000484	-0.0000000010	0.0000025776	-0.0000000413	-0.0000000146	-0.0000004066	-0.0000039734	0.0000000443	0.0000000508	0.0000395745	-0.0000001044	-0.0000729227	0.0000169913	0.0000400487	-0.0000008520	-0.0000035077	0.0000102217	0.0000253104	0.0000006261	-0.0000010886	-0.0000228260	0.0000231139	0.0000104141	0.0000000574	0.0000000270	0.0001505602	0.0000001114	0.0000051457	-0.0000292537	0.0000002248	-0.0000000207	-0.0000000428	-0.0000010904	0.0000962239	0.0000000400	-0.0000171841	-0.0000000329	0.0000006733	-0.0000967360	-0.0000000208	-0.0000003098	-0.0001364632	-0.0000004336	-0.0000000089	-0.0000000398	0.0000000091	0.0000002396	-0.0000000141	0.0000142356	-0.0000059723	0.0000282242	-0.0000009837	0.0000243293	-0.0000003494
-0.0000002394	-0.0000070809	-0.0000056380	0.0000090347	0.0000068910	-0.0000171571	-0.0000078859	0.0000002374	-0.0000223909	-0.0000012324	-0.0000093895	0.0000103665	0.0000152588	0.0000142327	0.0000038833	-0.0000014467	0.0000079063	-0.0000051734	0.0000114221	0.0000010328	-0.0000046322	0.0000041809	0.0000013310	0.0000159728	0.0000359236	0.0000198602	-0.0000022309	0.0000036047	-0.0000119442	-0.0000059088	-0.0000027645	0.0000055243	0.0000170826	0.0000082856	-0.0000215390	0.0000066196	0.0000047669	0.0000033786	0.0000118555	0.0000103598	0.0000230622	-0.0000265848	-0.0000062206	0.0000345701	0.0000208285	-0.0000160093	0.0000586731	-0.0000072185	0.0000093289	0.0000150819	0.0001705848	-0.0003972491	-0.0000904372	-0.0000348064	-0.0000153250	0.0000373723	0.0000212457	-0.0000724459	0.0002829387	-0.0000300042	0.0000267583	0.0000574286	-0.0000073148	0.0000000785	-0.0000010470	0.0002400218	-0.0000000616	-0.0000444130	0.0000000396	0.0000003843	-0.0001951676	0.0000000019	-0.0000001059	-0.0002823097	0.0000336521	0.0000004482	-0.0000002090	0.0000000411	0.0000006918	-0.0000424201	0.0000281967	-0.0000230243	-0.0000179043	-0.0000095906	-0.0000224245	-0.0000305616
-0.0000233954	-0.0000102971	-0.0000094299	0.0000192727	0.0000056177	0.0000130213	-0.0000040970	-0.0000003069	0.0000346373	0.0000274853	-0.0000000078	0.0000600214	0.0000169988	0.0000423936	0.0000560549	-0.0000036959	0.0000033841	-0.0000002289	-0.0000226630	0.0000336054	0.0000332583	-0.0000370869	0.0001423497	0.0000024741	-0.0000627907	-0.0000731452	0.0000396913	-0.0000135691	0.0002234700	0.0000100158	0.0000168199	-0.0000164358	-0.0000885361	-0.0000403859	-0.0000055644	-0.0000149898	-0.0000534415	-0.0000023039	0.0000206347	-0.0000385302	-0.0000733144	-0.0000463592	0.0000159089	0.0000008404	-0.0000264885	-0.0000263856	-0.0000301606	0.0000125658	0.0000069756	0.0000327148	-0.0001414211	-0.0001170229	-0.0000176391	0.0000690692	0.0000363648	0.0000815842	-0.0000346013	0.0000077291	-0.0000278782	0.0000006599	-0.0000580172	-0.0000060073	0.0000010569	-0.0000000064	-0.0000001183	0.0000228888	0.0000000094	-0.0000042389	-0.0000000148	-0.0000000108	-0.0000012779	-0.0000000305	-0.0000000295	-0.0000128678	0.0000247292	0.0000003037	-0.0000000063	0.0000000102	0.0000000280	0.0000785185	-0.0000527989	-0.0000189973	0.0000016824	0.0000178304	-0.0000192770	0.0000780211
-0.0002740163	-0.0000000068	0.0000507290	0.0003831026	0.0000000110	-0.0003092893	-0.0000000059	0.0000000002	0.0001434596	0.0000000629	-0.0000483162	-0.0000000095	-0.0003146110	-0.0000000132	0.0000529425	0.0000327225	-0.0000000039	0.0000000120	0.0000000175	0.0002771718	-0.0000000149	0.0000046110	0.0000000017	0.0001281499	-0.0000000378	0.0000000806	0.0003619764	0.0000002770	-0.0000000011	0.0000029844	-0.0000001625	-0.0003446520	0.0000008087	-0.0000001616	-0.0003251489	0.0000000824	0.0000000392	-0.0000000254	-0.0003296226	-0.0000003607	0.0000000715	0.0001640265	-0.0000001527	0.0000893974	0.0002483212	-0.0004348874	-0.0000001410	0.0000000339	0.0000104284	-0.0000870432	-0.0000000156	-0.0000000908	0.0000057200	-0.0001676695	-0.0002784116	0.0000002654	-0.0000000611	-0.0000456610	0.0000000008	-0.0000000061	-0.0002631691	-0.0000000844	-0.0000002622	0.0000000000	0.0000005774	-0.0002334598	0.0000000000	0.0000439519	0.0000000000	0.0000011596	-0.0002527222	-0.0000000000	0.0000007300	0.0000660284	0.0000002870	0.0000000028	0.0000000433	0.0000000000	-0.0000000830	0.0000000807	0.0002633762	-0.0001379269	-0.0000000012	-0.0000789872	0.0000747698	-0.0000007683
-0.0000066631	-0.0000836909	-0.0000009630	-0.0000210784	0.0001155697	0.0000303369	-0.0002452111	0.0000024442	0.0000366551	-0.0002690885	0.0002725853	0.0002699906	0.0000139153	0.0007437002	0.0000038871	-0.0000900452	0.0004549366	-0.0002976872	0.0006332535	0.0000262974	-0.0002277360	-0.0000179144	0.0001961859	-0.0005501416	-0.0000099262	0.0004156776	-0.0000172782	0.0000674819	-0.0001432251	0.0001121726	-0.0000381622	-0.0000417032	0.0000224404	-0.0000386666	0.0009156000	-0.0000955611	-0.0000184536	-0.0000802163	-0.0000661202	-0.0001352451	-0.0003243601	0.0001323011	0.0000895815	0.0000943796	-0.0009016913	0.0003746024	-0.0005812316	0.0001520502	-0.0002807098	-0.0003501635	0.0000242452	0.0002109608	0.0001157233	-0.0000900732	0.0007059971	0.0004805432	-0.0002251883	-0.0000108579	0.0001825871	0.0000081675	0.0002022615	0.0003490931	-0.0000475669	-0.0000000307	-0.0000000841	-0.0000802764	0.0000000063	0.0000155172	-0.0000000100	0.0000007856	0.0001014640	-0.0000000880	-0.0000016865	-0.0004196923	0.0001981956	0.0000026620	-0.0000002484	0.0000003975	0.0000006576	-0.0004505358	-0.0000521721	0.0000346173	0.0000032908	0.0000084220	-0.0001041512	-0.0002225705
-0.0000165267	-0.0000170224	-0.0000146995	-0.0000156234	0.0000169251	0.0000365485	0.0000191531	-0.0000007389	-0.0000057303	0.0000722859	-0.0000029679	0.0000020019	0.0000425969	-0.0000249803	-0.0000114942	-0.0000024990	0.0000125036	-0.0000108661	0.0000487680	-0.0000555688	-0.0000034832	0.0000138264	0.0002179346	0.0000067117	-0.0001094633	0.0000529320	-0.0000798576	0.0000145008	0.0003069616	-0.0000109350	0.0000022264	0.0000669324	-0.0000277987	-0.0000236218	0.0000110378	0.0000008334	-0.0001110803	-0.0000091731	0.0000288116	-0.0000450647	-0.0000917814	0.0000172660	0.0000209392	-0.0000093578	0.0000260030	0.0000579004	-0.0000378565	0.0000161695	-0.0000037332	-0.0000260389	-0.0000314652	-0.0000673811	0.0000184938	-0.0000664931	-0.0000321310	-0.0000332459	0.0000202577	-0.0000006339	-0.0000264794	0.0000002219	0.0000591832	-0.0000645051	0.0000089792	0.0000000019	0.0000001215	-0.0000327368	0.0000000045	0.0000061195	-0.0000000090	0.0000000944	-0.0000117717	-0.0000000124	0.0000000280	0.0000042813	-0.0000054500	-0.0000000953	0.0000000018	-0.0000000430	-0.0000000119	0.0001223553	0.0000723320	0.0000040081	-0.0000007142	-0.0000254771	0.0000206049	0.0000002574
