-0.0000108193	0.0001048056	0.0000013692	0.0000268551	-0.0001753615	-0.0002644269	0.0000253240	-0.0000064178	0.0003840224	0.0000062369	-0.0002404239	0.0002422573	0.0000472124	-0.0000650505	0.0000391110	-0.0005363080	0.0000086328	-0.0000008248	-0.0000025594	-0.0000592304	0.0000066397	-0.0000083756	-0.0002331805	-0.0000615817	0.0000315565	-0.0000081258	0.0000018325	-0.0000762797	0.0000835527	-0.0003620523	-0.0000174196	-0.0000220186	0.0000477518	-0.0000098657	0.0000079229	-0.0000655486	0.0005521658	-0.0000043199	-0.0000262988	0.0001016958	-0.0000168939	-0.0000526682	-0.0000027942	-0.0003884434	-0.0002196569	-0.0003509160	-0.0000110549	-0.0000015943	-0.0000402816	0.0000878624	-0.0000464369	-0.0000516907	-0.0000485152	0.0001025672	-0.0000287373	-0.0001262149	-0.0000193678	0.0001077231	-0.0001034165	0.0000099630	0.0000924499	0.0000299069	0.0000046859	-0.0000000046	0.0000003765	-0.0000004073	-0.0000000141	-0.0000110808	0.0000000563	0.0000002098	-0.0000003340	0.0000002232	0.0001607471	0.0000043580	0.0000000143	-0.0000001971	0.0000006180	-0.0000002202	0.0000001603	0.0002661799	-0.0001528884	0.0003030428	-0.0000005471	0.0000564772	-0.0000217067	0.0000219753
-0.0001694579	0.0000000034	0.0005422191	-0.0001232714	-0.0000000218	-0.0000000097	-0.0000407230	0.0000011461	0.0000000398	0.0001147196	-0.0000101479	-0.0000000077	-0.0002218303	0.0000000191	0.0002122892	-0.0000369295	-0.0000000181	0.0000000175	0.0000000005	0.0004700842	-0.0000000868	-0.0004934667	-0.0000000006	0.0000039577	0.0000000395	0.0000000185	0.0000002447	-0.0000612495	-0.0000121608	0.0000000290	0.0000000287	-0.0000000019	0.0000184260	-0.0000000086	0.0000027524	-0.0000000545	-0.0000000113	-0.0000004028	-0.0000000720	-0.0000116949	-0.0000000135	0.0000621097	0.0000001121	-0.0000528031	0.0000125393	0.0000449739	0.0000003108	-0.0000035938	0.0000105680	-0.0000295302	-0.0000010033	0.0000007639	-0.0000110668	-0.0000003253	0.0000076963	0.0000626296	-0.0000000390	0.0001418282	0.0000000159	0.0000051398	-0.0000156089	-0.0000002882	-0.0000000335	-0.0000000427	0.0000010532	-0.0000017596	0.0000000400	-0.0001384902	-0.0000000329	-0.0000003154	0.0000000204	0.0000003128	-0.0000000278	-0.0000641015	-0.0000000058	-0.0000001356	-0.0001192292	-0.0000000094	0.0000003629	0.0000000697	-0.0000117459	-0.0000080614	0.0000282175	-0.0000017625	-0.0000007694	-0.0000282691
0.0000001859	-0.0000068360	0.0000059621	-0.0000086789	0.0000068102	0.0000079559	-0.0000171193	0.0000002558	-0.0000020868	-0.0000235249	0.0000091040	0.0000100261	0.0000138264	-0.0000135664	-0.0000032495	-0.0000014091	0.0000094455	-0.0000028989	0.0000107154	-0.0000015691	-0.0000042927	0.0000041045	-0.0000052231	-0.0000158350	-0.0000334349	-0.0000194835	0.0000038310	0.0000021702	0.0000059921	-0.0000141200	-0.0000032787	-0.0000162581	-0.0000069612	-0.0000091645	0.0000208863	-0.0000114531	-0.0000037165	-0.0000032646	0.0000154694	-0.0000151814	0.0000169768	0.0000361465	0.0000051425	-0.0000213255	-0.0000224315	0.0000140296	0.0000525360	-0.0000053821	-0.0000090714	0.0000178690	0.0003009250	-0.0002761052	0.0000954823	0.0001874976	-0.0000137050	0.0000312128	-0.0000053194	0.0000667645	0.0002545347	0.0000294125	-0.0000292750	0.0000713720	0.0000075835	-0.0000000770	-0.0000009249	0.0000027397	0.0000000614	0.0003216798	-0.0000000382	0.0000017857	-0.0000000582	-0.0000000626	0.0000522968	0.0001226783	-0.0000000511	0.0000001492	0.0002423253	0.0000000336	-0.0000009369	-0.0000215268	0.0000242678	0.0000298083	0.0000185091	0.0000156421	0.0000435403	-0.0000417262
0.0000108164	0.0001048067	-0.0000013657	-0.0000268270	-0.0001753643	-0.0002644318	-0.0000253768	-0.0000064170	0.0003839636	-0.0000063552	0.0002405665	0.0002421702	-0.0000472001	-0.0000651346	-0.0000391140	0.0005363075	0.0000088073	-0.0000008326	-0.0000025022	0.0000592280	0.0000066380	0.0000083762	-0.0002331868	0.0000615379	0.0000316122	-0.0000081730	0.0000012702	0.0000762841	-0.0000835823	-0.0003620433	-0.0000174424	-0.0000220000	-0.0000477548	-0.0000098372	-0.0000079481	-0.0000655735	0.0005521546	-0.0000043110	-0.0000263057	-0.0001017375	-0.0000167288	0.0000526846	-0.0000030963	0.0003884557	0.0002196420	0.0003509473	-0.0000102586	-0.0000015824	0.0000402815	-0.0000877660	-0.0000466138	-0.0000516898	0.0000484941	0.0001026052	0.0000289018	0.0001261278	-0.0000193713	-0.0001077165	-0.0001034303	0.0000099652	-0.0000924601	0.0000298578	0.0000047811	-0.0000000046	-0.0000003765	0.0000004077	-0.0000000141	0.0000111741	0.0000000563	-0.0000002086	-0.0000003340	-0.0000002199	0.0001607225	-0.0000051592	0.0000000143	0.0000001978	0.0000001339	-0.0000002202	-0.0000001621	0.0002661746	0.0001528935	-0.0003030472	-0.0000005448	-0.0000564575	-0.0000216993	-0.0000219974
-0.0001694579	-0.0000000226	0.0005422191	-0.0001232714	0.0000000046	0.0000000208	-0.0000407230	-0.0000011464	-0.0000000041	0.0001147196	-0.0000101479	0.0000000289	-0.0002218302	-0.0000000288	0.0002122892	-0.0000369295	0.0000000117	0.0000000089	0.0000000291	0.0004700842	-0.0000000965	-0.0004934667	-0.0000000105	0.0000039578	-0.0000000413	-0.0000000167	0.0000002496	-0.0000612494	-0.0000121608	-0.0000000295	0.0000000238	-0.0000000051	0.0000184260	0.0000000003	0.0000027524	0.0000000550	0.0000000114	0.0000004029	0.0000000722	-0.0000116949	0.0000000437	0.0000621097	0.0000001128	-0.0000528031	0.0000125392	0.0000449744	-0.0000002025	0.0000035949	0.0000105681	-0.0000295318	0.0000009563	-0.0000007656	-0.0000110664	0.0000003587	0.0000076968	0.0000626294	-0.0000000501	0.0001418282	-0.0000000068	-0.0000051405	-0.0000156091	0.0000002883	0.0000000148	0.0000000427	0.0000010532	-0.0000017596	-0.0000000400	-0.0001384900	0.0000000329	-0.0000003154	-0.0000000209	0.0000003128	0.0000001948	-0.0000641020	0.0000000039	-0.0000001356	-0.0001192290	0.0000000090	0.0000003629	0.0000000214	-0.0000117459	-0.0000080614	-0.0000282168	-0.0000017638	0.0000008134	-0.0000282683
-0.0000001858	-0.0000068360	-0.0000059623	0.0000086778	0.0000068115	0.0000079535	0.0000171209	0.0000002557	-0.0000020777	0.0000235251	-0.0000091013	0.0000100307	-0.0000138253	-0.0000135650	0.0000032488	0.0000014032	0.0000094464	-0.0000028992	0.0000107181	0.0000015679	-0.0000042939	-0.0000041031	-0.0000052229	0.0000158491	-0.0000334132	-0.0000195022	0.0000038507	-0.0000021421	-0.0000059952	-0.0000141202	-0.0000032717	-0.0000162479	0.0000069571	-0.0000091513	-0.0000209051	-0.0000114460	-0.0000037166	-0.0000032643	0.0000154612	0.0000152008	0.0000169371	-0.0000361677	0.0000050239	0.0000213265	0.0000224788	-0.0000141689	0.0000524754	-0.0000053862	0.0000090957	-0.0000183321	0.0003009261	-0.0002761222	-0.0000953436	0.0001874602	0.0000140171	-0.0000313156	-0.0000052929	-0.0000667862	0.0002545376	0.0000294105	0.0000292358	0.0000714097	0.0000074612	-0.0000000770	0.0000009248	-0.0000027393	0.0000000614	-0.0003216125	-0.0000000382	-0.0000017849	-0.0000000591	0.0000000638	0.0000527067	-0.0001229101	-0.0000000551	-0.0000001491	-0.0002422032	0.0000000329	0.0000009367	-0.0000213497	-0.0000242730	-0.0000298066	0.0000185098	-0.0000156793	0.0000435094	0.0000417840
-0.0000218985	-0.0000089144	-0.0000085751	0.0000178405	0.0000061679	0.0000077012	-0.0000109771	-0.0000003159	0.0000193177	-0.0000306420	-0.0000000703	0.0000547972	-0.0000179414	-0.0000364028	0.0000532224	0.0000034413	0.0000023523	0.0000022085	-0.0000250151	0.0000262325	0.0000205413	0.0000413383	-0.0001133746	0.0000020457	0.0000507512	0.0000717985	-0.0000169569	0.0000376226	0.0000155396	0.0002307579	0.0000224959	0.0000822960	-0.0000172137	0.0000427428	-0.0000055447	0.0000375683	0.0000578366	0.0000005484	-0.0000552673	0.0000204257	-0.0000514439	-0.0000432830	-0.0000109960	-0.0000114654	-0.0000209369	-0.0000185889	-0.0000437523	-0.0000096239	0.0000044319	-0.0000286373	-0.0000647699	-0.0000946287	0.0000021127	0.0001276424	0.0000090426	0.0000754231	-0.0000161070	-0.0000051543	-0.0000515895	0.0000006896	-0.0000491354	-0.0000045369	-0.0000010858	0.0000000057	0.0000000994	-0.0000002212	-0.0000000080	-0.0000238580	0.0000000110	-0.0000001297	-0.0000000064	-0.0000000151	-0.0000079147	0.0000051626	0.0000000408	-0.0000000071	-0.0000083948	-0.0000000754	0.0000000308	0.0000638809	0.0000570932	0.0000026195	-0.0000027917	0.0000229135	-0.0001003309	0.0000123766
-0.0002632060	-0.0000000045	0.0000423821	0.0003617699	0.0000000262	-0.0000000318	0.0003085682	0.0000000000	-0.0000000123	-0.0001398497	-0.0000472244	-0.0000000041	0.0003024613	0.0000000156	0.0000332109	-0.0000219466	-0.0000000080	0.0000000108	0.0000000097	0.0002487790	-0.0000000053	0.0000270639	-0.0000000012	0.0001402011	0.0000000827	-0.0000000905	-0.0000012815	0.0003297346	0.0000593997	0.0000000030	-0.0000001945	0.0000001098	-0.0003322780	0.0000001838	-0.0003184735	-0.0000000385	-0.0000000131	0.0000000298	-0.0000000653	-0.0002944242	0.0000001263	0.0000681612	-0.0000001274	0.0000950625	0.0002671285	-0.0004346617	-0.0000006823	-0.0000000193	0.0000124749	0.0000810055	0.0000000624	-0.0000001069	-0.0000335889	-0.0000003294	0.0001658406	-0.0002482537	-0.0000000231	0.0000467847	0.0000000097	-0.0000000011	-0.0002480247	-0.0000001232	0.0000002725	0.0000000000	-0.0000002671	0.0000010906	-0.0000000000	0.0001550888	-0.0000000000	0.0000011823	0.0000000007	0.0000005298	-0.0000008633	-0.0002801830	0.0000000001	0.0000000116	0.0000314142	0.0000000000	-0.0000000471	0.0000000381	-0.0002249373	-0.0002025370	0.0000000008	-0.0001121392	-0.0000000636	-0.0000754171
-0.0000062225	-0.0000792063	-0.0000000542	-0.0000209325	0.0001128067	0.0002484063	-0.0000295380	0.0000041211	-0.0002989158	-0.0000362763	0.0002701973	0.0002549602	-0.0000171889	-0.0007014691	0.0000026023	0.0000853912	0.0005363888	-0.0001634999	0.0005810373	0.0000171887	-0.0002225582	0.0000183642	-0.0001647508	-0.0005495745	0.0000330324	-0.0003716043	0.0000633144	-0.0000247246	0.0001050298	-0.0001052989	-0.0000346148	-0.0000355519	-0.0000590518	0.0000437623	0.0008871961	0.0001392793	0.0000008895	0.0000747798	-0.0001917206	-0.0000464144	-0.0002242346	0.0001130562	-0.0000669894	0.0001886857	-0.0008790492	0.0002726108	-0.0005388703	-0.0000385055	-0.0002686360	0.0003394323	0.0000169103	0.0004188980	0.0000296822	0.0003872685	-0.0006332084	0.0002347970	-0.0000896026	-0.0000724591	0.0000258609	0.0000057445	0.0001561991	0.0003881914	0.0000463204	0.0000000307	0.0000001704	-0.0000000964	-0.0000000039	0.0000359118	0.0000000200	0.0000007314	-0.0000005167	0.0000005941	0.0003591366	0.0000849448	-0.0000004309	-0.0000003107	-0.0003974425	0.0000004874	0.0000010681	-0.0002734124	0.0000204131	0.0000339375	0.0000014114	0.0000069926	0.0003313050	0.0001243625
-0.0000154514	-0.0000148601	-0.0000133427	-0.0000137942	0.0000167500	-0.0000168253	-0.0000351811	-0.0000009641	0.0000649008	0.0000052651	-0.0000030758	-0.0000015208	-0.0000408877	0.0000244843	-0.0000069332	0.0000010840	0.0000149007	-0.0000087407	0.0000513302	-0.0000469710	-0.0000238566	-0.0000188112	-0.0001691519	0.0000049229	0.0000951535	-0.0000471981	0.0000108845	-0.0000725279	-0.0000221716	0.0003215398	0.0000097064	0.0000195043	0.0000669621	0.0000245451	0.0000106977	0.0000328761	0.0001110739	0.0000074534	-0.0000651713	0.0000254184	-0.0000646487	0.0000234958	-0.0000147145	-0.0000045031	0.0000187817	0.0000549975	-0.0000560841	-0.0000116359	0.0000003115	0.0000190644	-0.0000014747	-0.0000671696	-0.0000001100	-0.0000018947	-0.0000109752	-0.0000695004	0.0000079106	0.0000105539	-0.0000066114	-0.0000026395	0.0000532557	-0.0000724806	-0.0000091384	-0.0000000024	-0.0000000886	0.0000002195	-0.0000000036	0.0000259682	0.0000000031	0.0000001642	0.0000000810	0.0000000432	-0.0000642691	-0.0000139571	0.0000000985	0.0000000007	0.0000011414	-0.0000001340	-0.0000000087	0.0000912021	-0.0000715370	-0.0000182728	-0.0000000059	-0.0000321927	-0.0000380888	-0.0000150817
