0.0000108496	0.0001033286	-0.0000015609	-0.0000270041	0.0001723886	-0.0002586678	-0.0000257863	-0.0000401854	-0.0003785460	-0.0000098189	0.0002321102	-0.0002535543	-0.0000480652	0.0000726230	0.0000339818	-0.0000122753	-0.0005378432	-0.0000012360	-0.0000000254	0.0000617258	-0.0000030499	-0.0000042321	-0.0002218655	-0.0000753823	-0.0000412635	-0.0000062157	-0.0000013594	-0.0000658760	0.0000916851	-0.0000171071	-0.0003656598	-0.0000222248	-0.0000457982	0.0000073344	0.0000114267	0.0000213904	0.0005529433	0.0000594918	-0.0000354453	0.0000908604	0.0000220601	-0.0000030540	-0.0000949135	-0.0003321581	0.0002138588	-0.0000135053	0.0003985215	0.0000011543	0.0000440038	0.0000758540	-0.0000471050	-0.0000013258	-0.0000607232	0.0000141729	0.0001119321	0.0001469189	0.0000193061	0.0000947687	0.0001049328	-0.0000079080	-0.0000997121	-0.0000303563	-0.0000064953	-0.0000004480	-0.0000000036	0.0000179509	0.0000000156	-0.0000002673	0.0000777548	0.0000140755	0.0000000403	-0.0000002073	-0.0000010021	0.0000001086	-0.0000057504	0.0000002891	0.0000001983	-0.0000015016	0.0000001575	0.0003009920	0.0000829807	-0.0002365672	-0.0002309360	0.0000297378	-0.0000013399	0.0000313848
0.0001660981	0.0000000042	-0.0005424488	0.0001255562	0.0000000234	-0.0000000121	0.0000437405	0.0000011383	-0.0000001396	-0.0001090895	0.0000097814	0.0000000070	0.0002217960	-0.0000000180	0.0002105334	-0.0000000047	-0.0000395703	0.0000000165	0.0000000067	-0.0004267836	0.0000000482	-0.0005323887	-0.0000000027	0.0000065206	-0.0000000384	0.0000000194	-0.0000001319	-0.0000674772	-0.0000054089	-0.0000000339	0.0000000315	-0.0000000006	-0.0000205034	0.0000000068	0.0000028126	0.0000000289	0.0000000062	-0.0000002555	-0.0000003206	-0.0000056610	0.0000000414	-0.0000002836	0.0000536462	-0.0000616269	0.0000048254	0.0000000596	-0.0000455694	0.0000035889	-0.0000110580	-0.0000258255	-0.0000004260	-0.0000010929	-0.0000103649	-0.0000051963	-0.0000005491	-0.0000489076	0.0000000348	0.0001473589	0.0000002645	-0.0000051133	0.0000197556	0.0000006349	0.0000000420	-0.0000012501	-0.0000000428	0.0000799995	-0.0000000400	-0.0000006335	0.0000000468	0.0000437496	-0.0000000328	-0.0000004682	0.0000357460	-0.0000000204	0.0001664146	-0.0000000049	0.0000000154	-0.0000000092	0.0000001619	0.0000000127	0.0000183313	0.0000021352	0.0000055012	-0.0000012285	-0.0000281999	-0.0000218446
-0.0000002206	-0.0000067650	-0.0000058923	0.0000086595	-0.0000067210	0.0000079008	0.0000169142	0.0000004935	0.0000025685	0.0000234963	-0.0000086817	-0.0000093925	-0.0000142723	0.0000133778	-0.0000035544	-0.0000098276	-0.0000008875	-0.0000026851	-0.0000106961	0.0000012603	0.0000046959	0.0000040514	-0.0000058639	-0.0000156090	0.0000322759	-0.0000192765	-0.0000038096	0.0000028022	0.0000048537	0.0000021292	-0.0000143852	-0.0000156263	0.0000063019	0.0000083501	0.0000205025	0.0000123483	-0.0000012241	-0.0000126358	0.0000072405	-0.0000122354	-0.0000133705	0.0000044293	0.0000347709	-0.0000225131	0.0000264161	0.0000425889	-0.0000093148	0.0000118311	0.0000091368	0.0000239975	0.0001034010	0.0003221907	0.0000807934	-0.0000175248	0.0002574903	-0.0000187290	-0.0000105481	0.0000730405	-0.0002877081	-0.0000440946	0.0000259825	-0.0000876824	-0.0000106146	0.0000014454	-0.0000000844	-0.0001996556	-0.0000000661	0.0000000546	0.0000539376	-0.0001133044	-0.0000000533	0.0000026165	-0.0000740318	-0.0000000322	-0.0003472937	-0.0000000139	0.0000000961	0.0000000168	-0.0000005365	-0.0000050219	-0.0000355214	-0.0000096435	-0.0000253169	-0.0000461392	-0.0000154855	0.0000045129
-0.0000108468	0.0001033298	0.0000015578	0.0000269717	0.0001723920	-0.0002586765	0.0000258050	-0.0000401789	-0.0003784818	0.0000099230	-0.0002322575	-0.0002534764	0.0000480525	0.0000727025	-0.0000339854	-0.0000118327	0.0005378551	-0.0000012486	-0.0000000897	-0.0000617233	-0.0000030477	0.0000042364	-0.0002218742	0.0000753461	-0.0000412975	-0.0000062848	-0.0000011299	0.0000658723	-0.0000917156	-0.0000171797	-0.0003656479	-0.0000222012	0.0000458004	0.0000073070	-0.0000114449	0.0000214122	0.0005529295	0.0000595239	-0.0000354645	-0.0000909218	0.0000218654	-0.0000042648	0.0000948850	0.0003321751	-0.0002138378	-0.0000139432	-0.0003985143	0.0000011487	-0.0000440044	-0.0000757738	-0.0000472414	-0.0000013751	0.0000606989	-0.0000142984	0.0001119531	-0.0001468674	0.0000193771	-0.0000947285	0.0001049712	-0.0000079142	0.0000998102	-0.0000300063	-0.0000066166	0.0000004483	-0.0000000035	-0.0000180753	0.0000000156	0.0000002656	0.0000776845	-0.0000143224	0.0000000402	0.0000002134	0.0000009824	0.0000001085	0.0000056582	0.0000002891	-0.0000001983	-0.0000015016	-0.0000001580	0.0003009907	-0.0000829831	0.0002365883	0.0002308986	0.0000298579	-0.0000013354	-0.0000314070
0.0001660981	-0.0000000215	-0.0005424488	0.0001255562	-0.0000000026	0.0000000183	0.0000437405	-0.0000011411	0.0000001097	-0.0001090895	0.0000097814	-0.0000000271	0.0002217960	0.0000000298	0.0002105334	-0.0000000364	-0.0000395703	0.0000000084	-0.0000000227	-0.0004267836	0.0000000593	-0.0005323887	-0.0000000142	0.0000065206	0.0000000422	-0.0000000180	-0.0000001371	-0.0000674771	-0.0000054089	-0.0000000340	-0.0000000267	-0.0000000078	-0.0000205034	0.0000000011	0.0000028126	-0.0000000302	-0.0000000060	0.0000002553	0.0000003205	-0.0000056608	-0.0000000596	-0.0000002778	0.0000536463	-0.0000616269	0.0000048254	-0.0000000964	-0.0000455693	-0.0000035889	-0.0000110582	-0.0000258261	0.0000003938	0.0000010925	-0.0000103642	-0.0000051970	0.0000005625	-0.0000489076	0.0000000042	0.0001473588	-0.0000003162	0.0000051130	0.0000197580	-0.0000005681	-0.0000000317	-0.0000012501	0.0000000426	0.0000799992	0.0000000400	-0.0000006335	0.0000003214	0.0000437492	0.0000000329	-0.0000004682	0.0000357460	0.0000000206	0.0001664146	0.0000000050	0.0000000154	0.0000000091	0.0000001619	0.0000000156	0.0000183313	0.0000021353	0.0000055002	0.0000011966	0.0000282029	-0.0000218426
0.0000002204	-0.0000067650	0.0000058925	-0.0000086583	-0.0000067226	0.0000079006	-0.0000169147	0.0000004927	0.0000025601	-0.0000234965	0.0000086797	-0.0000093968	0.0000142712	0.0000133765	0.0000035534	-0.0000098274	0.0000008929	-0.0000026854	-0.0000106986	-0.0000012593	0.0000046960	-0.0000040505	-0.0000058637	0.0000156051	0.0000322622	-0.0000192961	-0.0000038213	-0.0000027903	-0.0000048602	0.0000021170	-0.0000143846	-0.0000156157	-0.0000062990	0.0000083338	-0.0000205217	0.0000123397	-0.0000012247	-0.0000126324	0.0000072370	0.0000122529	-0.0000133329	0.0000048011	-0.0000347267	0.0000225048	-0.0000264694	0.0000425639	0.0000092838	0.0000118341	-0.0000091654	-0.0000241412	0.0001033892	0.0003222359	-0.0000805869	0.0000172260	0.0002575121	0.0000187668	-0.0000105561	-0.0000731443	-0.0002876871	-0.0000440918	-0.0000256763	-0.0000877817	-0.0000104911	-0.0000014451	-0.0000000847	0.0001995335	-0.0000000662	-0.0000000560	0.0000548360	0.0001131548	-0.0000000532	-0.0000026128	0.0000740248	-0.0000000319	0.0003472614	-0.0000000137	-0.0000000961	0.0000000165	0.0000005365	-0.0000049662	0.0000355244	0.0000096183	0.0000253769	-0.0000461414	-0.0000154840	-0.0000044649
0.0000220344	-0.0000090523	0.0000084963	-0.0000180263	-0.0000061011	0.0000077849	0.0000108313	-0.0000018547	-0.0000174888	0.0000314424	0.0000005087	-0.0000551960	0.0000167395	0.0000397915	0.0000533893	-0.0000052783	0.0000028771	0.0000017491	0.0000225728	-0.0000300751	-0.0000198527	0.0000383038	-0.0001177042	0.0000015329	-0.0000563141	0.0000709881	0.0000174059	0.0000393024	0.0000111788	-0.0000023093	0.0002286499	0.0000850015	0.0000185830	-0.0000417779	-0.0000050063	-0.0000494869	0.0000461503	0.0000437126	-0.0000385819	0.0000156194	0.0000469225	-0.0000112769	-0.0000452506	-0.0000025945	0.0000190215	-0.0000498327	0.0000253692	0.0000070963	-0.0000047482	-0.0000227329	-0.0000835402	0.0000093941	0.0000016646	-0.0000126227	0.0001539660	-0.0000757037	0.0000147173	0.0000023862	0.0000572974	0.0000012290	0.0000546743	0.0000054025	0.0000023206	-0.0000001172	0.0000000079	0.0000110207	0.0000000105	-0.0000000380	-0.0000217886	0.0000126916	0.0000000181	-0.0000003412	0.0000033836	0.0000000295	0.0000158536	0.0000000636	-0.0000000018	-0.0000003008	0.0000000237	0.0000592091	-0.0000513947	0.0000252666	-0.0000105830	0.0001026086	-0.0000042283	0.0000107600
0.0002631074	-0.0000000045	-0.0000464058	-0.0003621467	-0.0000000311	-0.0000000123	-0.0003111964	0.0000000007	0.0000000082	0.0001304148	0.0000453089	0.0000000040	-0.0003058504	-0.0000000161	0.0000291101	-0.0000000086	-0.0000294364	0.0000000101	-0.0000000054	-0.0002503241	0.0000000107	0.0000022006	-0.0000000021	0.0001367740	-0.0000000476	-0.0000000933	0.0000005998	0.0003272034	0.0000245696	0.0000002176	-0.0000000163	0.0000001137	0.0003350764	-0.0000001852	-0.0003090345	0.0000000217	-0.0000000221	0.0000001111	-0.0000000707	-0.0002985140	-0.0000002254	-0.0000007864	0.0001077741	0.0000332739	-0.0003637043	-0.0000000693	0.0003660235	0.0000000103	-0.0000065820	0.0000405707	-0.0000000555	0.0000001146	-0.0000316990	0.0002419209	0.0000000399	0.0002284095	-0.0000000211	0.0000140439	-0.0000000181	0.0000000015	0.0002207799	0.0000004599	-0.0000002891	0.0000005382	0.0000000001	-0.0000826723	0.0000000000	0.0000000644	-0.0000006007	-0.0002960227	-0.0000000001	0.0000098393	0.0000132115	0.0000000000	0.0000601908	0.0000000000	0.0000000083	-0.0000000002	-0.0000000341	0.0000000314	0.0002664511	0.0000373631	0.0001820659	0.0000001359	-0.0000000004	-0.0000748896
0.0000062118	-0.0000787040	0.0000001819	0.0000211039	-0.0001100199	0.0002388367	0.0000304811	0.0000318827	0.0003089734	0.0000405047	-0.0002647331	-0.0002125988	0.0000183487	0.0006808127	0.0000021834	-0.0005610085	0.0001040999	-0.0001528364	-0.0005888636	-0.0000203311	0.0002451108	0.0000144779	-0.0001492949	-0.0005386480	-0.0000496813	-0.0003797741	-0.0000664793	-0.0000074031	0.0000769814	0.0000285936	-0.0001138049	-0.0000483418	0.0000467203	-0.0000440625	0.0008843963	-0.0001536251	-0.0000288915	0.0001867581	-0.0000775332	-0.0000390144	0.0001899215	-0.0000685083	0.0001726689	0.0003258734	0.0008743664	-0.0005288004	-0.0001149621	-0.0000001430	0.0002663929	0.0003930813	0.0003215538	-0.0004295003	-0.0000175083	-0.0006504812	0.0002319699	-0.0000567076	0.0000666734	-0.0000360963	0.0000080150	-0.0000357771	-0.0001478119	-0.0004360952	-0.0000644127	0.0000005354	0.0000000054	-0.0002253523	-0.0000000131	-0.0000019237	0.0003780219	0.0002298343	-0.0000000742	-0.0000061312	0.0000535932	-0.0000001040	0.0002511476	-0.0000001918	-0.0000000594	0.0000007457	0.0000003364	-0.0001366330	-0.0000141823	-0.0000160576	-0.0000163141	-0.0003442965	0.0000220994	0.0000961431
0.0000155836	-0.0000149563	0.0000134501	0.0000138976	-0.0000172679	-0.0000148685	0.0000353729	-0.0000069088	-0.0000662930	-0.0000043875	0.0000031350	-0.0000029535	0.0000410993	-0.0000260917	-0.0000065981	-0.0000134876	0.0000013053	-0.0000083212	-0.0000515814	0.0000487444	0.0000282540	-0.0000140232	-0.0001729607	0.0000050763	-0.0001056063	-0.0000477367	-0.0000115834	-0.0000737906	-0.0000127052	0.0000211399	0.0003162956	0.0000199728	-0.0000677492	-0.0000253057	0.0000087057	-0.0000487914	0.0000987565	0.0000593127	-0.0000424268	0.0000298083	0.0000584133	-0.0000154020	0.0000185048	-0.0000096168	-0.0000068617	-0.0000621786	-0.0000584468	0.0000090960	-0.0000003147	0.0000146362	-0.0000394815	0.0000506544	0.0000008139	0.0000084960	0.0000224011	0.0000701055	-0.0000068293	0.0000037493	0.0000032504	0.0000081353	-0.0000583282	0.0000837006	0.0000133614	0.0000001174	0.0000000027	-0.0000144436	0.0000000078	0.0000000078	-0.0000773079	-0.0000179529	0.0000000240	0.0000005554	-0.0000014371	0.0000000386	-0.0000067998	0.0000000812	0.0000000009	-0.0000003639	-0.0000000162	0.0000701323	0.0000690252	-0.0000215554	0.0000261980	0.0000463520	-0.0000030571	-0.0000147182
