-0.0000108474	-0.0001040929	0.0000015638	0.0000269946	0.0001727633	-0.0002595134	0.0000257856	0.0000213613	0.0003810768	0.0000098545	0.0002320444	-0.0002513486	0.0000480565	-0.0000702499	-0.0000338564	-0.0005378788	0.0000098775	0.0000013046	-0.0000001352	0.0000617363	0.0000031276	0.0000041774	0.0002218013	0.0000754674	-0.0000410254	-0.0000072448	-0.0000013648	-0.0000658218	-0.0000917126	0.0000179273	0.0003657051	-0.0000210055	0.0000457792	-0.0000075145	0.0000114715	0.0000215341	-0.0005551403	0.0000304381	0.0000368308	0.0000908327	-0.0000247569	-0.0000032256	-0.0000950180	-0.0003315340	-0.0002144151	0.0000117559	-0.0003987064	-0.0000012361	0.0000440285	0.0000757867	0.0000467391	0.0000232966	-0.0000608317	-0.0000141216	-0.0001119067	-0.0001469784	0.0000209748	0.0000947140	0.0001022834	-0.0000071691	0.0000997829	0.0000325295	-0.0000066331	0.0000004494	0.0000000021	0.0000180184	-0.0000000179	0.0000002682	0.0000145399	0.0000000988	0.0000001758	0.0001011019	0.0000013955	0.0000000774	0.0000057278	-0.0000002337	-0.0000001983	0.0000009392	-0.0000001575	-0.0002939478	0.0000827669	0.0002362186	-0.0002312997	-0.0000269751	0.0000055892	0.0000316140
-0.0001660329	-0.0000000042	0.0005424612	-0.0001255833	0.0000000204	-0.0000000117	-0.0000437688	-0.0000011438	0.0000000839	0.0001090380	0.0000097700	0.0000000078	-0.0002217789	0.0000000194	-0.0002105090	-0.0000396216	-0.0000000380	-0.0000000169	-0.0000000047	-0.0004263792	-0.0000000519	0.0005327279	0.0000000027	-0.0000065125	-0.0000000385	0.0000000195	-0.0000001407	-0.0000675332	0.0000053799	0.0000000336	-0.0000000316	-0.0000000014	0.0000205158	-0.0000000072	0.0000028184	0.0000000282	-0.0000000027	-0.0000003423	0.0000002250	-0.0000056394	-0.0000000441	-0.0000002993	0.0000535850	-0.0000616648	-0.0000049354	-0.0000000599	0.0000455536	-0.0000035896	-0.0000110632	-0.0000258208	0.0000007619	-0.0000009155	-0.0000103865	0.0000051736	0.0000004836	0.0000488625	0.0000000365	0.0001473789	0.0000002675	-0.0000051280	-0.0000197939	-0.0000004730	0.0000000423	0.0000012538	0.0000000428	0.0000797161	0.0000000400	0.0000006415	0.0000438324	-0.0000000331	0.0000003276	-0.0000000920	-0.0000466809	-0.0000000203	-0.0001637923	0.0000000049	-0.0000000155	0.0000000092	-0.0000001617	-0.0000000245	0.0000183436	-0.0000021218	0.0000054776	0.0000056859	0.0000276474	-0.0000218492
0.0000002209	0.0000067949	0.0000058918	-0.0000086578	-0.0000067154	0.0000079059	-0.0000169101	-0.0000003599	-0.0000024930	-0.0000234977	-0.0000086775	-0.0000095656	0.0000142768	-0.0000135818	0.0000035569	-0.0000008943	0.0000095235	0.0000029364	0.0000106060	0.0000012571	-0.0000047119	-0.0000040519	0.0000059053	0.0000156071	0.0000328975	-0.0000183531	-0.0000039018	0.0000028069	-0.0000048471	-0.0000019227	0.0000144383	-0.0000156735	-0.0000063035	-0.0000086559	0.0000204950	0.0000109275	0.0000016916	-0.0000097452	-0.0000099715	-0.0000122329	0.0000163613	0.0000046725	0.0000347639	-0.0000224996	-0.0000264450	-0.0000452356	0.0000093488	-0.0000107092	0.0000091422	0.0000240518	-0.0002039558	0.0002869493	0.0000807104	0.0000175342	-0.0002353474	0.0000186911	-0.0000122991	0.0000730756	-0.0002919662	-0.0000409220	-0.0000258054	0.0000840304	-0.0000108133	-0.0000014552	0.0000000825	-0.0001990518	0.0000000642	-0.0000000743	-0.0001133260	-0.0000000202	-0.0000022482	0.0000513325	0.0000968701	-0.0000000424	0.0003419177	0.0000000219	-0.0000000960	-0.0000000271	0.0000005360	0.0000098487	-0.0000355401	0.0000095982	-0.0000253019	0.0000470436	0.0000081752	0.0000046867
0.0000108446	-0.0001040940	-0.0000015606	-0.0000269705	0.0001727654	-0.0002595216	-0.0000258085	0.0000213579	0.0003810115	-0.0000099666	-0.0002321889	-0.0002512746	-0.0000480450	-0.0000703289	0.0000338595	0.0005378676	0.0000105743	0.0000013173	-0.0000000728	-0.0000617337	0.0000031239	-0.0000041817	0.0002218097	-0.0000754393	-0.0000410467	-0.0000072998	-0.0000011184	0.0000658183	0.0000917440	0.0000179916	0.0003656931	-0.0000209819	-0.0000457818	-0.0000074853	-0.0000114911	0.0000215593	-0.0005551279	0.0000304593	0.0000368445	-0.0000908946	-0.0000246015	-0.0000044917	0.0000949860	0.0003315509	0.0002143983	0.0000128065	0.0003986800	-0.0000012299	-0.0000440290	-0.0000757629	0.0000468001	0.0000232416	0.0000608081	0.0000142575	-0.0001119548	0.0001469088	0.0000210423	-0.0000946777	0.0001023195	-0.0000071736	-0.0000998077	0.0000324271	-0.0000067536	-0.0000004497	0.0000000020	-0.0000181150	-0.0000000179	-0.0000002672	-0.0000139855	0.0000000989	-0.0000001582	0.0001011727	-0.0000013428	0.0000000774	-0.0000055433	-0.0000002337	0.0000001982	0.0000009392	0.0000001580	-0.0002939461	-0.0000827692	-0.0002362346	0.0002312887	-0.0000268934	0.0000055651	-0.0000316652
-0.0001660329	0.0000000217	0.0005424612	-0.0001255834	-0.0000000056	0.0000000186	-0.0000437688	0.0000011452	-0.0000000514	0.0001090380	0.0000097700	-0.0000000270	-0.0002217789	-0.0000000290	-0.0002105090	-0.0000396216	-0.0000000075	-0.0000000080	0.0000000243	-0.0004263792	-0.0000000630	0.0005327279	0.0000000143	-0.0000065125	0.0000000434	-0.0000000149	-0.0000001460	-0.0000675332	0.0000053799	0.0000000340	0.0000000267	-0.0000000069	0.0000205158	-0.0000000009	0.0000028184	-0.0000000296	0.0000000026	0.0000003423	-0.0000002251	-0.0000056393	0.0000000608	-0.0000002932	0.0000535850	-0.0000616648	-0.0000049354	0.0000001724	0.0000455533	0.0000035896	-0.0000110634	-0.0000258211	-0.0000007599	0.0000009086	-0.0000103859	0.0000051743	-0.0000005055	0.0000488624	0.0000000011	0.0001473788	-0.0000003150	0.0000051280	-0.0000197945	0.0000004566	-0.0000000328	0.0000012538	-0.0000000426	0.0000797158	-0.0000000400	0.0000006415	0.0000438331	0.0000000328	0.0000003276	0.0000001489	-0.0000466808	0.0000000206	-0.0001637922	-0.0000000050	-0.0000000155	-0.0000000091	-0.0000001617	-0.0000000116	0.0000183436	-0.0000021220	0.0000054772	-0.0000056245	-0.0000276632	-0.0000218452
-0.0000002208	0.0000067950	-0.0000058920	0.0000086568	-0.0000067165	0.0000079054	0.0000169108	-0.0000003595	-0.0000024841	0.0000234979	0.0000086755	-0.0000095697	-0.0000142758	-0.0000135804	-0.0000035561	0.0000008793	0.0000095252	0.0000029367	0.0000106085	-0.0000012559	-0.0000047123	0.0000040510	0.0000059051	-0.0000156024	0.0000328867	-0.0000183695	-0.0000039144	-0.0000027940	0.0000048533	-0.0000019110	0.0000144377	-0.0000156623	0.0000063001	-0.0000086362	-0.0000205161	0.0000109199	0.0000016920	-0.0000097429	-0.0000099662	0.0000122507	0.0000163268	0.0000050641	-0.0000347151	0.0000224915	0.0000264894	-0.0000452319	-0.0000092406	-0.0000107125	-0.0000091704	-0.0000241373	-0.0002039854	0.0002869851	-0.0000804989	-0.0000172066	-0.0002353659	-0.0000187535	-0.0000123061	-0.0000731727	-0.0002919477	-0.0000409195	0.0000257232	0.0000840689	-0.0000106922	0.0000014549	0.0000000828	0.0001989591	0.0000000642	0.0000000751	0.0001136370	-0.0000000207	0.0000022578	0.0000513692	-0.0000968524	-0.0000000418	-0.0003418557	0.0000000217	0.0000000960	-0.0000000268	-0.0000005360	0.0000097775	0.0000355430	-0.0000095799	0.0000253227	0.0000470754	0.0000081674	-0.0000045893
-0.0000220323	0.0000090778	-0.0000084920	0.0000180263	-0.0000060836	0.0000077773	-0.0000108248	0.0000010068	0.0000180130	-0.0000314445	0.0000005153	-0.0000556354	-0.0000167244	-0.0000392136	-0.0000533843	0.0000028582	0.0000034568	-0.0000019588	-0.0000232714	-0.0000301094	0.0000203301	-0.0000382715	0.0001175623	-0.0000015387	-0.0000585460	0.0000707626	0.0000178182	0.0000393068	-0.0000111569	0.0000009725	-0.0002288718	0.0000845728	-0.0000185833	0.0000431780	-0.0000050093	-0.0000430280	-0.0000479724	0.0000278427	0.0000453550	0.0000156089	-0.0000559724	-0.0000118763	-0.0000452455	-0.0000025187	-0.0000190295	0.0000452604	-0.0000254264	-0.0000074756	-0.0000047509	-0.0000227635	0.0000789764	0.0000522675	0.0000016783	0.0000125915	-0.0001485095	0.0000756921	0.0000158766	0.0000024038	0.0000551535	0.0000012319	-0.0000547121	-0.0000073499	0.0000023779	0.0000001175	-0.0000000074	0.0000109408	-0.0000000097	0.0000000394	0.0000125966	0.0000000047	0.0000002976	-0.0000204852	-0.0000044324	0.0000000325	-0.0000156295	-0.0000000613	0.0000000018	0.0000002106	-0.0000000237	-0.0000631406	-0.0000513731	-0.0000252945	-0.0000104227	-0.0001014647	0.0000206202	0.0000107331
-0.0002630683	0.0000000043	0.0000464602	0.0003620983	-0.0000000222	-0.0000000146	0.0003112204	-0.0000000003	-0.0000000096	-0.0001302534	0.0000453160	0.0000000039	0.0003058559	0.0000000154	-0.0000290014	-0.0000294914	-0.0000000230	-0.0000000103	0.0000000067	-0.0002502683	-0.0000000110	-0.0000019387	0.0000000020	-0.0001368045	-0.0000000352	-0.0000000822	0.0000006413	0.0003271044	-0.0000244101	-0.0000002181	0.0000000164	0.0000001203	-0.0003349711	0.0000002087	-0.0003091185	0.0000000374	0.0000000172	0.0000000745	0.0000000668	-0.0002984934	0.0000001447	-0.0000008196	0.0001077522	0.0000325391	0.0003639432	-0.0000002832	-0.0003657844	-0.0000000115	-0.0000066151	0.0000403862	0.0000000395	0.0000001586	-0.0000316019	-0.0002417624	-0.0000000137	-0.0002287076	-0.0000000182	0.0000139456	-0.0000000170	0.0000000013	-0.0002205813	-0.0000001859	-0.0000002888	-0.0000005427	-0.0000000001	-0.0000823741	-0.0000000000	-0.0000000754	-0.0002961412	0.0000000005	-0.0000088987	0.0000007448	-0.0000171025	0.0000000001	-0.0000590063	-0.0000000000	-0.0000000083	0.0000000001	0.0000000342	-0.0000000372	0.0002665220	-0.0000370129	0.0001817827	-0.0000000065	-0.0000000051	-0.0000751129
-0.0000062122	0.0000791650	-0.0000001819	-0.0000210946	-0.0001103391	0.0002402751	-0.0000304755	-0.0000164033	-0.0003087953	-0.0000405449	-0.0002646949	-0.0002233703	-0.0000183389	-0.0006976053	-0.0000022208	0.0001035976	0.0005442424	0.0001670507	0.0005823816	-0.0000203784	-0.0002459008	-0.0000144839	0.0001510182	0.0005385309	-0.0000350870	-0.0003735722	-0.0000678650	-0.0000072366	-0.0000768334	-0.0000260729	0.0001144265	-0.0000318200	-0.0000468718	0.0000473786	0.0008842691	-0.0001387055	0.0000224917	0.0001557453	0.0001229784	-0.0000392112	-0.0002345333	-0.0000722747	0.0001731731	0.0003273443	-0.0008735140	0.0005392562	0.0001144399	-0.0000106504	0.0002665156	0.0003936135	-0.0001386330	-0.0004823137	-0.0000179476	0.0006500463	-0.0002816046	0.0000571888	0.0000714629	-0.0000360400	-0.0000127402	-0.0000227209	0.0001484785	0.0004362705	-0.0000656484	-0.0000005494	-0.0000000179	-0.0002257918	-0.0000000006	0.0000019120	0.0002309912	0.0000001540	0.0000054302	0.0003575511	-0.0000699465	-0.0000001721	-0.0002466862	0.0000002372	0.0000000592	-0.0000006477	-0.0000003356	0.0001731042	-0.0000142526	0.0000159645	-0.0000164181	0.0003201657	-0.0000729764	0.0000963203
-0.0000155826	0.0000150464	-0.0000134479	-0.0000138945	-0.0000172024	-0.0000153083	-0.0000353724	0.0000036088	0.0000666554	0.0000043732	0.0000031383	-0.0000016867	-0.0000410981	0.0000253553	0.0000065867	0.0000012946	0.0000155327	0.0000091435	0.0000520136	0.0000487510	-0.0000285335	0.0000139745	0.0001732725	-0.0000050838	-0.0001037039	-0.0000501182	-0.0000118994	-0.0000737843	0.0000126628	-0.0000214501	-0.0003161359	0.0000232403	0.0000677411	0.0000265994	0.0000087311	-0.0000428514	-0.0001010227	0.0000403872	0.0000523504	0.0000298166	-0.0000702045	-0.0000162237	0.0000184807	-0.0000096459	0.0000068338	0.0000546633	0.0000583967	-0.0000093804	-0.0000003063	0.0000146010	0.0000210849	0.0000670600	0.0000008007	-0.0000084497	-0.0000130503	-0.0000701039	-0.0000073404	0.0000037321	0.0000059384	0.0000057683	0.0000582490	-0.0000854058	0.0000136268	-0.0000001180	-0.0000000001	-0.0000143954	-0.0000000050	-0.0000000088	-0.0000182901	-0.0000000215	-0.0000005072	-0.0000700100	0.0000018859	0.0000000504	0.0000067011	-0.0000000846	-0.0000000009	0.0000002691	0.0000000162	-0.0000775942	0.0000690176	0.0000216168	0.0000260951	-0.0000368104	0.0000085695	-0.0000147782
