0.0000108303	-0.0001061265	-0.0000014430	0.0000268959	-0.0001744898	0.0002630791	-0.0000254896	0.0000074994	0.0003841145	0.0000075084	0.0002372220	-0.0002437645	0.0000475659	-0.0000640516	0.0000369236	-0.0005370103	-0.0000057149	-0.0000012224	-0.0000016913	0.0000602284	-0.0000053957	-0.0000066745	-0.0002290918	0.0000667229	-0.0000345583	-0.0000085101	0.0000015030	0.0000713282	-0.0000877112	-0.0003621388	-0.0000354702	-0.0000211170	-0.0000469717	0.0000085390	-0.0000091867	0.0000527230	0.0005540436	0.0000009957	-0.0000223859	0.0000973968	-0.0000226082	0.0000704726	-0.0000030542	-0.0003715537	-0.0002058156	-0.0003732598	0.0000083000	-0.0000021032	0.0000417499	-0.0000841572	-0.0000447349	-0.0000710013	-0.0000528521	0.0000033125	0.0001375024	0.0000997015	-0.0000364504	0.0001011188	-0.0000902365	0.0000076016	0.0000955563	-0.0000297313	0.0000074006	0.0000000023	0.0000003895	0.0000005792	0.0000000163	-0.0000140102	0.0000000567	0.0000002349	0.0000076462	-0.0000001749	0.0000002001	-0.0000028806	0.0000135251	-0.0000001969	-0.0002421310	-0.0000002434	0.0000001585	0.0001951390	-0.0001219285	0.0003085932	-0.0000004668	0.0000878506	0.0000229481	-0.0000230046
0.0001681431	-0.0000000035	-0.0005423188	-0.0001241546	-0.0000000170	0.0000000096	0.0000418961	-0.0000011460	0.0000000436	0.0001125183	0.0000100730	0.0000000095	-0.0002218139	0.0000000224	0.0002115896	-0.0000380400	0.0000000134	0.0000000192	0.0000000014	-0.0004530151	0.0000001048	-0.0005096350	-0.0000000013	-0.0000047319	-0.0000000390	0.0000000191	0.0000002202	0.0000637700	0.0000089345	0.0000000271	0.0000000321	-0.0000000035	-0.0000192139	0.0000000082	-0.0000027848	0.0000000418	-0.0000000062	0.0000004056	-0.0000000553	-0.0000091280	-0.0000000271	-0.0000590852	0.0000001565	-0.0000566033	0.0000065893	0.0000455866	-0.0000005888	-0.0000035556	-0.0000107419	0.0000281013	-0.0000009860	0.0000008038	-0.0000112019	0.0000013528	-0.0000558861	-0.0000002376	-0.0000000279	0.0001448407	-0.0000000928	0.0000051450	-0.0000171205	0.0000002304	-0.0000000456	0.0000000427	0.0000010852	0.0000029463	-0.0000000400	-0.0001189711	-0.0000000329	0.0000003248	-0.0000044480	0.0000000204	0.0000007701	0.0001525417	-0.0000000227	0.0000000123	0.0000003108	0.0000000094	0.0000002192	0.0000000773	-0.0000143072	-0.0000067700	0.0000282300	-0.0000029360	-0.0000241384	-0.0000000450
-0.0000001995	0.0000068824	-0.0000059356	-0.0000086688	0.0000067410	-0.0000079340	0.0000170386	-0.0000002629	-0.0000021599	-0.0000235097	-0.0000089588	-0.0000100605	0.0000140021	-0.0000139973	-0.0000033672	-0.0000012142	-0.0000086249	-0.0000041659	0.0000103926	0.0000014450	0.0000042530	0.0000040925	-0.0000054522	0.0000157579	0.0000336738	-0.0000186452	0.0000035988	-0.0000025096	-0.0000055327	-0.0000140570	-0.0000035630	-0.0000166556	0.0000067118	0.0000086699	-0.0000207358	0.0000084533	-0.0000030141	0.0000040108	0.0000131989	-0.0000139253	0.0000214935	-0.0000356711	0.0000047696	-0.0000223842	-0.0000237723	0.0000119068	-0.0000584091	0.0000007731	0.0000089498	-0.0000199616	0.0002909387	-0.0003067776	0.0000896489	0.0000173447	-0.0000246687	0.0001056926	0.0000023094	0.0000700970	0.0002788426	0.0000300988	-0.0000281656	-0.0000606700	0.0000118338	0.0000000778	-0.0000010115	-0.0000055968	-0.0000000619	0.0002824025	-0.0000000405	0.0000003414	-0.0000027551	0.0000000052	-0.0000010062	-0.0003132191	0.0000022468	-0.0000001523	-0.0000405689	-0.0000000541	-0.0000006502	-0.0000391227	0.0000288705	0.0000253565	0.0000180342	0.0000177678	-0.0000172342	0.0000378022
-0.0000108274	-0.0001061276	0.0000014395	-0.0000268813	-0.0001744904	0.0002630843	0.0000255421	0.0000074984	0.0003840530	-0.0000076308	-0.0002373599	-0.0002436883	-0.0000475571	-0.0000641320	-0.0000369258	0.0005370119	-0.0000057810	-0.0000012343	-0.0000016331	-0.0000602260	-0.0000053891	0.0000066760	-0.0002290986	-0.0000666952	-0.0000345847	-0.0000085491	0.0000010474	-0.0000713285	0.0000877428	-0.0003621285	-0.0000354845	-0.0000210950	0.0000469762	0.0000085099	0.0000092103	0.0000527540	0.0005540321	0.0000009883	-0.0000222717	-0.0000974674	-0.0000224850	-0.0000704974	-0.0000030120	0.0003715677	0.0002058038	0.0003732673	0.0000081613	-0.0000020871	-0.0000417499	0.0000841342	-0.0000447971	-0.0000709753	0.0000528158	-0.0000031460	-0.0001377251	0.0000993814	-0.0000364794	-0.0001011086	-0.0000902551	0.0000076038	-0.0000955619	-0.0000296835	0.0000075013	0.0000000023	-0.0000003895	-0.0000005805	0.0000000163	0.0000140915	0.0000000567	-0.0000002342	-0.0000073820	-0.0000001749	-0.0000001993	0.0000035983	0.0000135250	0.0000002001	-0.0002421279	-0.0000002434	-0.0000001595	0.0001951319	0.0001219324	-0.0003085991	-0.0000000705	-0.0000878463	-0.0000228737	-0.0000141155
0.0001681431	0.0000000227	-0.0005423188	-0.0001241546	0.0000000091	-0.0000000208	0.0000418961	0.0000011464	-0.0000000070	0.0001125183	0.0000100730	-0.0000000272	-0.0002218139	-0.0000000270	0.0002115896	-0.0000380400	-0.0000000134	0.0000000068	0.0000000292	-0.0004530151	0.0000001144	-0.0005096350	-0.0000000118	-0.0000047319	0.0000000431	-0.0000000139	0.0000002248	0.0000637700	0.0000089345	-0.0000000309	0.0000000246	-0.0000000046	-0.0000192139	0.0000000002	-0.0000027849	-0.0000000425	0.0000000063	-0.0000004056	0.0000000650	-0.0000091279	0.0000000489	-0.0000590852	0.0000001589	-0.0000566033	0.0000065893	0.0000455867	0.0000005696	0.0000035570	-0.0000107420	0.0000281017	0.0000009800	-0.0000007947	-0.0000112016	0.0000013534	-0.0000558867	0.0000001007	-0.0000000203	0.0001448407	0.0000001045	-0.0000051456	-0.0000171207	-0.0000002355	0.0000000321	-0.0000000427	0.0000010852	0.0000029463	0.0000000400	-0.0001189710	0.0000000329	0.0000003248	-0.0000044478	-0.0000000207	0.0000007701	0.0001525420	-0.0000000037	0.0000000123	0.0000001471	-0.0000000091	0.0000002192	-0.0000000137	-0.0000143072	-0.0000067700	-0.0000282159	-0.0000030630	-0.0000241406	0.0000009892
0.0000001993	0.0000068824	0.0000059358	0.0000086683	0.0000067416	-0.0000079316	-0.0000170401	-0.0000002628	-0.0000021504	0.0000235099	0.0000089565	-0.0000100644	-0.0000140013	-0.0000139959	0.0000033668	0.0000012103	-0.0000086255	-0.0000041662	0.0000103952	-0.0000014437	0.0000042548	-0.0000040908	-0.0000054519	-0.0000157596	0.0000336608	-0.0000186599	0.0000036179	0.0000024877	0.0000055362	-0.0000140575	-0.0000035558	-0.0000166445	-0.0000067065	0.0000086524	0.0000207563	0.0000084481	-0.0000030143	0.0000040103	0.0000131766	0.0000139599	0.0000214594	0.0000357015	0.0000045884	0.0000223819	0.0000238082	-0.0000119385	-0.0000583845	0.0000007671	-0.0000089728	0.0000200830	0.0002909672	-0.0003067843	-0.0000895468	-0.0000170651	0.0000243500	0.0001057795	0.0000023171	-0.0000701245	0.0002788458	0.0000300967	0.0000281421	-0.0000607192	0.0000117192	0.0000000777	0.0000010114	0.0000055957	-0.0000000619	-0.0002823403	-0.0000000404	-0.0000003409	0.0000028484	0.0000000046	0.0000010065	0.0003133916	0.0000021931	0.0000001528	-0.0000396336	-0.0000000537	0.0000006502	-0.0000390018	-0.0000288747	-0.0000253526	0.0000181143	-0.0000176979	0.0000170947	0.0000407742
0.0000219490	0.0000090272	0.0000085424	0.0000179114	0.0000060808	-0.0000077131	0.0000109168	0.0000003693	0.0000192438	-0.0000309470	0.0000002211	-0.0000556702	-0.0000174590	-0.0000367699	0.0000532959	0.0000032024	0.0000008426	0.0000032315	-0.0000244887	-0.0000278085	-0.0000205587	0.0000401626	-0.0001149672	-0.0000018577	-0.0000549208	0.0000727743	-0.0000160792	-0.0000385038	-0.0000134237	0.0002286794	0.0000321416	0.0000851555	0.0000177429	-0.0000413397	0.0000053556	-0.0000276458	0.0000544200	-0.0000030242	-0.0000472765	0.0000184249	-0.0000659235	0.0000442586	-0.0000107281	-0.0000084907	-0.0000199824	-0.0000216051	0.0000342445	-0.0000118880	-0.0000045722	0.0000265682	-0.0000654681	-0.0001241795	0.0000018658	0.0000050065	-0.0000763480	0.0001034070	-0.0000288988	-0.0000012089	-0.0000439393	-0.0000002851	-0.0000513937	0.0000068798	-0.0000020588	-0.0000000060	0.0000001019	0.0000004155	0.0000000085	-0.0000200394	0.0000000121	-0.0000000204	0.0000088027	-0.0000000197	0.0000000193	0.0000112223	0.0000005254	0.0000000037	-0.0000090740	0.0000000182	0.0000000245	0.0000739112	0.0000556711	-0.0000071049	-0.0000019114	0.0000219870	0.0000123575	-0.0001022218
0.0002631555	0.0000000040	-0.0000439361	0.0003618456	0.0000000121	0.0000000316	-0.0003096231	-0.0000000001	-0.0000000126	-0.0001361043	0.0000464386	0.0000000027	0.0003038511	0.0000000143	0.0000315763	-0.0000247813	0.0000000055	0.0000000116	0.0000000105	-0.0002495749	0.0000000093	0.0000170053	-0.0000000013	-0.0001389990	-0.0000000446	-0.0000000759	-0.0000010999	-0.0003297939	-0.0000418882	0.0000000143	-0.0000002034	0.0000001288	0.0003332437	-0.0000002062	0.0003150052	0.0000000667	-0.0000000142	-0.0000000263	0.0000001467	-0.0002962506	0.0000000639	-0.0000858023	-0.0000000058	0.0000819958	0.0003114806	-0.0004055573	0.0000001840	-0.0000000268	-0.0000090650	-0.0000679697	0.0000000059	-0.0000001354	-0.0000339744	-0.0002129092	0.0002298588	0.0000003021	-0.0000000083	0.0000307279	0.0000000091	-0.0000000003	-0.0002375299	0.0000001227	0.0000002712	0.0000000000	-0.0000003287	-0.0000025332	0.0000000000	0.0001390835	-0.0000000000	0.0000004566	-0.0002827906	-0.0000000007	0.0000009765	0.0000486024	0.0000000009	-0.0000000077	-0.0000000156	0.0000000000	-0.0000000136	0.0000000697	-0.0002462472	-0.0001626329	0.0000003000	-0.0001332018	-0.0000731988	0.0000129433
0.0000062170	0.0000801499	0.0000001012	-0.0000209869	0.0001120338	-0.0002464139	0.0000298788	-0.0000050095	-0.0003016268	-0.0000377572	-0.0002681941	-0.0002552701	-0.0000176597	-0.0007311174	0.0000024679	0.0000922853	-0.0004903480	-0.0002353626	0.0005648959	-0.0000183860	0.0002214712	0.0000170251	-0.0001610744	0.0005457373	-0.0000235958	-0.0003703172	0.0000603803	0.0000160818	-0.0000949214	-0.0001067977	-0.0000356377	-0.0000084329	0.0000547040	-0.0000453171	-0.0008862199	-0.0001092747	-0.0000064777	-0.0000836410	-0.0001721420	-0.0000436698	-0.0002952081	-0.0001328031	-0.0000639398	0.0002223335	-0.0008923582	0.0001984837	0.0005641328	-0.0001001908	0.0002646212	-0.0003571335	-0.0000016564	0.0003029775	0.0000168315	0.0006604161	-0.0001205844	0.0004462233	-0.0001512781	-0.0000521263	0.0001138636	-0.0000050034	0.0001514037	-0.0003467913	0.0000726119	-0.0000000358	0.0000000848	-0.0000013732	0.0000000068	0.0001058372	0.0000000086	0.0000012561	0.0002223294	-0.0000000786	0.0000010085	0.0003286344	0.0000131594	0.0000001383	-0.0002384354	-0.0000004896	0.0000005168	-0.0003909622	0.0000187931	0.0000287756	-0.0000025986	0.0000093537	0.0001100391	0.0002601553
0.0000155011	0.0000151148	0.0000133816	-0.0000138252	0.0000167493	0.0000166478	0.0000352568	0.0000011599	0.0000656855	0.0000049089	0.0000031039	0.0000016460	-0.0000409713	0.0000236543	-0.0000067928	0.0000011719	-0.0000185477	-0.0000129011	0.0000509732	0.0000477040	0.0000247648	-0.0000168956	-0.0001711438	-0.0000050040	-0.0000966331	-0.0000502962	0.0000106457	0.0000733938	0.0000176590	0.0003187767	0.0000263145	0.0000272663	-0.0000672755	-0.0000248518	-0.0000099721	-0.0000248533	0.0001077604	-0.0000104416	-0.0000568315	0.0000272016	-0.0000836087	-0.0000216689	-0.0000141898	-0.0000066023	0.0000136730	0.0000567894	0.0000396320	-0.0000138207	-0.0000003210	-0.0000174070	-0.0000020288	-0.0000733615	0.0000002654	-0.0000017610	0.0000705918	-0.0000269236	0.0000143830	0.0000069697	-0.0000183195	-0.0000008665	0.0000552646	0.0000677411	-0.0000146349	0.0000000035	-0.0000000928	-0.0000004498	0.0000000032	0.0000229907	0.0000000061	0.0000000541	-0.0000148361	-0.0000000024	0.0000000397	-0.0000018746	-0.0000014889	-0.0000000012	0.0000272992	0.0000000837	-0.0000000124	0.0001119768	-0.0000717098	-0.0000060279	0.0000008214	-0.0000331127	-0.0000150728	-0.0000029913
