0.0000108737	0.0001042474	-0.0000014892	-0.0000270856	-0.0001739997	0.0002618647	0.0000257382	-0.0000123047	0.0003821478	-0.0000086568	0.0002346689	-0.0002475094	-0.0000478201	0.0000689563	0.0000367523	0.0005371996	0.0000097768	0.0000010984	-0.0000010256	0.0000609645	0.0000040292	0.0000058255	0.0002253039	-0.0000718801	0.0000378328	0.0000071592	-0.0000014213	-0.0000685142	-0.0000899627	-0.0000275034	-0.0003644947	-0.0000215038	0.0000463914	0.0000080522	0.0000106592	0.0000258993	-0.0005549755	0.0000166241	0.0000362821	0.0000938291	-0.0000211346	-0.0000860593	0.0000046208	-0.0003512106	0.0002066375	-0.0000117793	0.0003881795	-0.0000012425	0.0000434974	0.0000792290	0.0000496098	0.0000214872	0.0000583096	0.0000112370	0.0001100606	0.0001435764	0.0000188363	-0.0000972123	0.0001038585	-0.0000075372	0.0000976406	-0.0000321063	0.0000059394	0.0000000026	-0.0000004109	-0.0000161049	0.0000000170	-0.0000001497	-0.0000000892	0.0000002966	0.0001020307	0.0000092886	-0.0000001527	-0.0000000787	-0.0000054258	0.0000002221	0.0000001983	0.0000008251	0.0000001580	0.0002938364	0.0001004935	-0.0002920353	0.0001471451	0.0000122522	0.0000236618	0.0000276020
0.0001678246	0.0000000039	-0.0005421703	0.0001247614	-0.0000000215	0.0000000114	-0.0000426544	0.0000011454	0.0000000564	-0.0001110145	0.0000098021	0.0000000075	0.0002222599	-0.0000000187	0.0002111993	0.0000383046	-0.0000000589	-0.0000000165	-0.0000000047	-0.0004421367	-0.0000000552	0.0005192311	0.0000000020	0.0000055281	0.0000000387	-0.0000000194	-0.0000001380	-0.0000653710	0.0000070170	-0.0000000307	0.0000000325	-0.0000000012	0.0000198657	0.0000000075	0.0000028294	0.0000000329	0.0000000002	-0.0000003756	0.0000001657	-0.0000070899	-0.0000000324	0.0000560599	-0.0000007484	-0.0000597984	-0.0000002052	0.0000000667	-0.0000458590	-0.0000035926	-0.0000110558	-0.0000268171	0.0000007389	-0.0000009427	0.0000106485	-0.0000049922	-0.0000004862	-0.0000513301	0.0000000287	-0.0001463097	0.0000002207	-0.0000051313	-0.0000185168	0.0000004359	-0.0000000385	0.0000000426	-0.0000011471	-0.0000946309	-0.0000000400	0.0000001772	0.0000000326	0.0000009280	0.0000004940	0.0000434387	-0.0000020057	-0.0000000570	0.0001629840	-0.0000000048	0.0000000102	0.0000000092	0.0000001790	0.0000000260	0.0000164074	0.0000048596	-0.0000042940	-0.0000250450	0.0000130198	-0.0000223440
-0.0000002078	-0.0000068093	-0.0000059091	0.0000087002	0.0000067553	-0.0000079161	-0.0000170359	0.0000002963	-0.0000023583	0.0000234732	-0.0000087934	-0.0000096645	-0.0000141252	0.0000135030	-0.0000034421	0.0000010389	0.0000096658	0.0000027779	0.0000107484	0.0000013627	-0.0000046666	-0.0000040780	0.0000056987	-0.0000156774	-0.0000329944	0.0000187937	-0.0000039557	0.0000026853	-0.0000051645	0.0000016151	-0.0000145278	-0.0000157279	-0.0000064913	0.0000088235	0.0000206182	0.0000116220	0.0000022354	-0.0000074971	-0.0000122780	-0.0000128978	0.0000156803	0.0000351304	-0.0000054250	-0.0000227008	0.0000252189	0.0000456036	-0.0000102745	-0.0000099851	0.0000090743	0.0000227604	-0.0002017530	0.0002991084	-0.0000841824	-0.0000178829	0.0002371338	-0.0000204328	-0.0000053864	-0.0000722675	-0.0002803674	-0.0000391718	-0.0000272638	-0.0000829891	0.0000096675	0.0000000819	0.0000011730	0.0002306489	-0.0000000637	-0.0000018971	0.0000000248	-0.0000010590	0.0000505028	-0.0001091141	0.0000035799	0.0000001810	-0.0003369708	-0.0000000218	0.0000001066	-0.0000000234	-0.0000005702	-0.0000098103	-0.0000324099	-0.0000190665	0.0000215494	-0.0000360171	-0.0000314711	-0.0000016313
-0.0000108709	0.0001042485	0.0000014859	0.0000270584	-0.0001740023	0.0002618723	-0.0000257660	-0.0000123029	0.0003820841	0.0000087670	-0.0002348131	-0.0002474314	0.0000478079	0.0000690372	-0.0000367556	-0.0005371762	0.0000110945	0.0000011094	-0.0000009646	-0.0000609621	0.0000040263	-0.0000058290	0.0002253117	0.0000718504	0.0000378589	0.0000072147	-0.0000011633	0.0000685111	0.0000899934	-0.0000275188	-0.0003644851	-0.0000214812	-0.0000463939	0.0000080237	-0.0000106796	0.0000259233	-0.0005549641	0.0000166406	0.0000363037	-0.0000938815	-0.0000209674	0.0000861649	0.0000025697	0.0003512262	-0.0002066194	-0.0000127561	-0.0003881553	-0.0000012358	-0.0000434979	-0.0000791744	0.0000497110	0.0000214511	-0.0000582875	-0.0000114951	0.0001100801	-0.0001435197	0.0000189009	0.0000971912	0.0001038813	-0.0000075407	-0.0000976658	-0.0000320061	0.0000060528	0.0000000027	0.0000004110	0.0000162166	0.0000000170	0.0000001479	-0.0000000890	-0.0000002905	0.0001018015	-0.0000114630	0.0000001607	-0.0000000665	0.0000052312	0.0000002221	-0.0000001983	0.0000008251	-0.0000001585	0.0002938346	-0.0001004968	0.0002920474	-0.0001471197	0.0000122606	0.0000236610	-0.0000276314
0.0001678246	-0.0000000220	-0.0005421703	0.0001247614	0.0000000047	-0.0000000189	-0.0000426544	-0.0000011461	-0.0000000240	-0.0001110145	0.0000098021	-0.0000000277	0.0002222599	0.0000000294	0.0002111993	0.0000383047	-0.0000000279	-0.0000000081	0.0000000246	-0.0004421367	-0.0000000662	0.0005192311	0.0000000132	0.0000055281	-0.0000000430	0.0000000160	-0.0000001434	-0.0000653710	0.0000070170	-0.0000000326	-0.0000000260	-0.0000000068	0.0000198657	0.0000000006	0.0000028294	-0.0000000340	-0.0000000003	0.0000003756	-0.0000001655	-0.0000070898	0.0000000526	0.0000560599	-0.0000007530	-0.0000597984	-0.0000002052	-0.0000001733	-0.0000458586	0.0000035927	-0.0000110560	-0.0000268177	-0.0000007208	0.0000009400	0.0000106480	-0.0000049934	0.0000004977	-0.0000513301	0.0000000130	-0.0001463097	-0.0000002451	0.0000051315	-0.0000185174	-0.0000004214	0.0000000274	-0.0000000428	-0.0000011470	-0.0000946306	0.0000000400	0.0000001772	-0.0000000333	0.0000009280	0.0000007367	0.0000434362	-0.0000020042	-0.0000000979	0.0001629839	0.0000000050	0.0000000102	-0.0000000091	0.0000001790	0.0000000131	0.0000164074	0.0000048597	-0.0000042927	0.0000250263	-0.0000130585	-0.0000223424
0.0000002077	-0.0000068093	0.0000059093	-0.0000086992	0.0000067566	-0.0000079153	0.0000170367	0.0000002961	-0.0000023496	-0.0000234733	0.0000087912	-0.0000096687	0.0000141242	0.0000135017	0.0000034412	-0.0000010124	0.0000096688	0.0000027781	0.0000107510	-0.0000013615	-0.0000046670	0.0000040770	0.0000056985	0.0000156741	-0.0000329821	0.0000188112	-0.0000039682	-0.0000026718	0.0000051693	0.0000016057	-0.0000145271	-0.0000157171	0.0000064878	0.0000088060	-0.0000206385	0.0000116140	0.0000022358	-0.0000074955	-0.0000122725	0.0000129153	0.0000156441	-0.0000352676	-0.0000044907	0.0000226952	-0.0000252680	0.0000455984	0.0000101741	-0.0000099884	-0.0000091026	-0.0000229241	-0.0002017655	0.0002991420	0.0000839944	0.0000173084	0.0002371751	0.0000204770	-0.0000053948	0.0000723182	-0.0002803605	-0.0000391696	0.0000271804	-0.0000830303	0.0000095484	0.0000000816	-0.0000011729	-0.0002305500	-0.0000000637	0.0000018956	0.0000000237	0.0000010625	0.0000534931	0.0001080404	-0.0000035824	-0.0000000955	0.0003369109	-0.0000000216	-0.0000001066	-0.0000000231	0.0000005702	-0.0000097333	0.0000324135	0.0000190540	-0.0000215930	-0.0000360200	-0.0000314789	0.0000016952
0.0000220601	-0.0000090715	0.0000085913	-0.0000180104	0.0000061008	-0.0000076616	-0.0000110273	-0.0000005911	0.0000184895	0.0000312797	0.0000003880	-0.0000554152	0.0000172797	0.0000389218	0.0000534888	-0.0000032007	0.0000042464	-0.0000017766	-0.0000236195	-0.0000287405	0.0000203025	-0.0000394700	0.0001167124	0.0000017404	0.0000560127	-0.0000709784	0.0000179276	0.0000389146	-0.0000122474	0.0000049226	0.0002303546	0.0000841485	-0.0000182301	-0.0000435242	-0.0000051998	-0.0000450158	-0.0000510708	0.0000178775	0.0000513458	0.0000168047	-0.0000524485	-0.0000448679	0.0000125706	-0.0000052542	0.0000194574	-0.0000467515	0.0000239383	-0.0000077189	-0.0000048058	-0.0000244106	0.0000808356	0.0000488288	-0.0000020111	-0.0000117764	0.0001468241	-0.0000760513	0.0000147311	-0.0000011312	0.0000552049	0.0000008768	-0.0000530359	0.0000064739	-0.0000019488	-0.0000000071	-0.0000001083	-0.0000147035	0.0000000094	0.0000000954	-0.0000000066	0.0000000985	-0.0000189884	0.0000137725	-0.0000001352	-0.0000000364	0.0000132997	0.0000000575	-0.0000000021	0.0000001821	0.0000000236	0.0000617575	-0.0000537071	0.0000164937	0.0000188388	0.0000476030	0.0000911595	0.0000117777
0.0002638805	-0.0000000044	-0.0000448180	-0.0003633370	0.0000000255	0.0000000174	0.0003100656	0.0000000001	-0.0000000100	0.0001352797	0.0000460769	0.0000000042	-0.0003050426	-0.0000000156	0.0000322613	0.0000274445	-0.0000000375	-0.0000000101	0.0000000068	-0.0002511859	-0.0000000099	-0.0000115956	0.0000000017	0.0001380821	0.0000000419	0.0000000864	0.0000006566	0.0003293235	-0.0000330190	0.0000002128	-0.0000000222	0.0000001172	-0.0003347826	-0.0000001992	-0.0003131601	0.0000000309	0.0000000144	0.0000000575	0.0000000896	-0.0002975365	0.0000001563	0.0000990729	-0.0000011010	0.0000559143	-0.0003471670	0.0000002583	0.0003831586	-0.0000000121	-0.0000066327	0.0000505616	0.0000000243	0.0000001377	0.0000339167	0.0002384001	0.0000001609	0.0002222893	-0.0000000146	-0.0000194873	-0.0000000155	0.0000000017	-0.0002310605	0.0000001883	0.0000002835	0.0000000000	0.0000004078	0.0001011322	0.0000000000	-0.0000009247	0.0000000006	-0.0000009722	-0.0000031476	-0.0002892215	-0.0000014731	-0.0000000569	0.0000836612	0.0000000000	0.0000000072	0.0000000001	-0.0000000194	0.0000000379	0.0002588261	0.0001113736	-0.0001621007	0.0000000390	0.0000000636	-0.0000753748
0.0000062379	-0.0000792483	0.0000001787	0.0000211373	0.0001111214	-0.0002419131	-0.0000304462	0.0000089410	-0.0003053200	0.0000393259	-0.0002662697	-0.0002291238	0.0000179957	0.0006921446	0.0000021469	-0.0000991480	0.0005517674	0.0001579435	0.0005895345	-0.0000195579	-0.0002433173	-0.0000160801	0.0001558270	-0.0005416267	0.0000377895	0.0003760156	-0.0000684779	-0.0000102803	-0.0000843769	0.0000239436	-0.0001144594	-0.0000383954	-0.0000511508	-0.0000464657	0.0008871830	-0.0001444596	0.0000164816	0.0001270287	0.0001547906	-0.0000415451	-0.0002208519	0.0001584378	0.0000689646	0.0002785194	0.0008910139	-0.0005353506	-0.0001425189	-0.0000109098	0.0002663890	0.0003832219	-0.0001569323	-0.0004779211	0.0000038755	-0.0006586966	0.0002867870	-0.0000655742	0.0000719184	0.0000406810	-0.0000062281	-0.0000201519	0.0001498900	-0.0004352911	0.0000592073	-0.0000000187	0.0000001438	0.0001889601	0.0000000003	-0.0000029456	-0.0000001282	0.0000024192	0.0003694321	0.0002538616	-0.0000028007	0.0000000717	0.0002624403	-0.0000002371	-0.0000000725	-0.0000005923	0.0000003817	-0.0001759670	-0.0000157619	-0.0000231859	0.0000121581	-0.0001493934	-0.0003029431	0.0001002777
0.0000155874	-0.0000150260	0.0000134803	0.0000139586	0.0000171780	0.0000156611	-0.0000353587	-0.0000020160	0.0000665057	-0.0000048533	0.0000030949	-0.0000010265	0.0000410906	-0.0000257294	-0.0000069803	-0.0000011764	0.0000141833	0.0000084066	0.0000520815	0.0000483836	-0.0000276291	0.0000158769	0.0001723707	0.0000050164	0.0001017359	0.0000493515	-0.0000119409	-0.0000738046	0.0000150348	0.0000301137	0.0003177125	0.0000213477	0.0000676884	-0.0000263394	0.0000093567	-0.0000440974	-0.0001046706	0.0000282066	0.0000599752	0.0000288019	-0.0000656857	0.0000200882	0.0000156869	-0.0000083182	-0.0000094205	-0.0000578883	-0.0000581198	-0.0000095835	-0.0000002927	0.0000158438	0.0000216164	0.0000638514	-0.0000004085	0.0000076474	0.0000133327	0.0000705485	-0.0000072152	-0.0000048937	0.0000045898	0.0000052470	0.0000568013	0.0000841212	-0.0000121701	0.0000000001	0.0000001024	0.0000179362	0.0000000049	-0.0000001503	0.0000000169	-0.0000000837	-0.0000724141	-0.0000175689	0.0000000109	-0.0000000506	-0.0000034063	0.0000000817	0.0000000008	0.0000002369	-0.0000000145	0.0000765926	0.0000707003	-0.0000070623	-0.0000324276	0.0000184889	0.0000377695	-0.0000154734
