0.0000110919	-0.0001082423	-0.0000014777	-0.0000276313	0.0001794057	-0.0000255306	0.0002735334	-0.0000054450	0.0003851064	0.0000059316	0.0002422271	0.0002268313	0.0000473451	-0.0000586625	-0.0000424365	0.0005334036	0.0000037596	0.0000007443	0.0000047042	-0.0000630937	-0.0000085537	-0.0000068831	-0.0002212906	0.0000636272	-0.0000118129	0.0000087744	-0.0000702604	-0.0000007493	0.0000918932	0.0003700851	0.0000325726	-0.0000216344	0.0000471950	-0.0000080265	0.0000082486	-0.0000558462	-0.0005516442	0.0000017189	-0.0000993677	-0.0000177666	0.0000221154	0.0001005585	-0.0000033915	-0.0003576993	-0.0001805744	-0.0003876417	-0.0000063251	0.0000016284	-0.0000423554	0.0000884243	-0.0000640561	-0.0000782847	0.0000477162	-0.0000228088	-0.0001514072	-0.0000961886	0.0000461901	0.0000944295	-0.0000814252	-0.0000070301	-0.0000983386	-0.0000280571	0.0000064624	0.0000000021	0.0000003929	0.0000008430	-0.0000000174	0.0000153018	0.0000000600	-0.0000002360	0.0000082625	0.0000001882	0.0000002054	-0.0000031308	0.0000723107	-0.0000001968	-0.0002432057	0.0000002874	-0.0000001581	-0.0001782152	-0.0001021393	-0.0003158344	0.0000823250	0.0000002147	-0.0000225238	-0.0000165901
0.0001714371	0.0000000013	-0.0005405598	0.0001254772	0.0000000161	0.0000434936	0.0000000154	0.0000011462	0.0000000495	0.0001088690	0.0000109046	-0.0000000089	-0.0002256531	0.0000000231	-0.0002112594	0.0000365943	-0.0000000117	-0.0000000181	0.0000000027	0.0004396187	0.0000001118	-0.0005208121	-0.0000000032	-0.0000056515	-0.0000000412	-0.0000000205	-0.0000647677	-0.0000010160	-0.0000063672	-0.0000000273	-0.0000000300	-0.0000000044	0.0000194003	-0.0000000068	0.0000025596	-0.0000000401	0.0000000058	0.0000004063	0.0000068894	-0.0000001145	0.0000000302	-0.0000534167	0.0000001723	-0.0000629621	0.0000075325	0.0000450521	0.0000007004	0.0000035388	0.0000105258	-0.0000263709	-0.0000008675	0.0000009176	0.0000118081	0.0000045429	0.0000433578	0.0000001390	0.0000000163	0.0001483126	-0.0000001114	-0.0000051458	0.0000202317	0.0000002204	-0.0000000409	0.0000000427	0.0000010890	0.0000045906	0.0000000400	0.0001113758	-0.0000000329	-0.0000004550	-0.0000123180	-0.0000000203	0.0000009780	0.0001580329	-0.0000000758	0.0000000056	0.0000002369	-0.0000000093	-0.0000002117	-0.0000000768	-0.0000155939	0.0000064269	-0.0000028921	-0.0000282242	0.0000234618	0.0000019195
-0.0000002025	0.0000070015	-0.0000058355	0.0000088968	-0.0000068128	0.0000172581	-0.0000079011	0.0000002460	-0.0000017020	-0.0000230379	-0.0000091582	0.0000102243	0.0000143354	-0.0000141914	0.0000034667	0.0000012928	0.0000082436	0.0000047720	-0.0000109321	-0.0000013807	0.0000044891	0.0000041124	-0.0000039382	0.0000158580	0.0000346008	0.0000192571	0.0000023420	0.0000037214	0.0000056566	0.0000136383	0.0000034247	-0.0000169184	-0.0000060974	-0.0000083327	0.0000211871	-0.0000077313	0.0000033443	0.0000037843	0.0000126939	0.0000117325	-0.0000223944	-0.0000331080	0.0000051092	-0.0000270609	-0.0000238251	0.0000116220	0.0000586194	-0.0000036337	-0.0000090551	0.0000186571	0.0002527467	-0.0003454500	-0.0000918723	-0.0000111682	0.0000220882	-0.0000702858	-0.0000074057	0.0000711058	0.0002832234	-0.0000302677	0.0000294628	-0.0000575443	0.0000107701	0.0000000788	-0.0000010209	-0.0000095817	0.0000000620	-0.0002670539	-0.0000000403	-0.0000000550	0.0000136055	-0.0000000050	-0.0000014584	-0.0003258363	0.0000106668	-0.0000001387	-0.0000359326	0.0000000495	0.0000006352	0.0000412451	0.0000309896	-0.0000240604	0.0000158089	-0.0000179706	0.0000143922	-0.0000048003
-0.0000110891	-0.0001082435	0.0000014721	0.0000276193	0.0001794059	0.0000255085	0.0002735461	-0.0000054443	0.0003850414	-0.0000061465	-0.0002423601	0.0002267557	-0.0000473356	-0.0000587458	0.0000424388	-0.0005334060	0.0000038034	0.0000007546	0.0000046458	0.0000630915	-0.0000085449	0.0000068832	-0.0002212970	-0.0000636169	-0.0000118265	0.0000088108	0.0000702395	0.0000014863	-0.0000919408	0.0003700717	0.0000325765	-0.0000216050	-0.0000472028	-0.0000080021	-0.0000082710	-0.0000558815	-0.0005516308	0.0000017111	0.0000990995	-0.0000194433	0.0000219899	-0.0001005902	-0.0000030406	0.0003577129	0.0001805638	0.0003876476	-0.0000062282	0.0000016125	0.0000423567	-0.0000884054	-0.0000640930	-0.0000782402	-0.0000476978	0.0000226526	0.0001515327	-0.0000960113	0.0000462207	-0.0000944203	-0.0000814438	-0.0000070325	0.0000983420	-0.0000280179	0.0000065596	0.0000000022	-0.0000003930	-0.0000008455	-0.0000000174	-0.0000153806	0.0000000600	0.0000002353	-0.0000080207	0.0000001882	-0.0000002040	0.0000036879	0.0000723101	0.0000002000	-0.0002432033	0.0000002874	0.0000001589	-0.0001782084	0.0001021437	0.0003158402	-0.0000823196	0.0000002194	0.0000224699	0.0000164646
0.0001714371	0.0000000279	-0.0005405598	0.0001254772	-0.0000000103	0.0000434936	-0.0000000148	-0.0000011465	0.0000000127	0.0001088690	0.0000109046	0.0000000287	-0.0002256531	-0.0000000274	-0.0002112594	0.0000365943	0.0000000144	-0.0000000033	-0.0000000275	0.0004396187	0.0000001225	-0.0005208121	-0.0000000100	-0.0000056515	0.0000000453	0.0000000154	-0.0000647678	-0.0000010109	-0.0000063672	0.0000000301	-0.0000000227	-0.0000000067	0.0000194003	0.0000000002	0.0000025597	0.0000000408	-0.0000000059	-0.0000004063	0.0000068903	-0.0000000041	-0.0000000499	-0.0000534167	0.0000001761	-0.0000629621	0.0000075324	0.0000450522	-0.0000006879	-0.0000035401	0.0000105259	-0.0000263711	0.0000008668	-0.0000009129	0.0000118077	0.0000045425	0.0000433582	-0.0000000910	-0.0000000039	0.0001483126	0.0000001218	0.0000051462	0.0000202319	-0.0000002267	0.0000000320	-0.0000000427	0.0000010890	0.0000045906	-0.0000000400	0.0001113756	0.0000000329	-0.0000004550	-0.0000123178	0.0000000208	0.0000009780	0.0001580332	-0.0000000223	0.0000000056	0.0000000915	0.0000000092	-0.0000002117	0.0000000180	-0.0000155939	0.0000064269	-0.0000028903	0.0000282238	0.0000234633	0.0000019229
0.0000002024	0.0000070014	0.0000058359	-0.0000088964	-0.0000068133	-0.0000172574	-0.0000079037	0.0000002459	-0.0000016869	0.0000230383	0.0000091558	0.0000102283	-0.0000143345	-0.0000141901	-0.0000034663	-0.0000012892	0.0000082441	0.0000047722	-0.0000109349	0.0000013795	0.0000044913	-0.0000041106	-0.0000039381	-0.0000158534	0.0000345905	0.0000192717	-0.0000024609	0.0000036479	-0.0000056611	0.0000136386	0.0000034175	-0.0000169077	0.0000060899	-0.0000083145	-0.0000212071	-0.0000077262	0.0000033444	0.0000037838	-0.0000125119	0.0000119406	-0.0000223618	0.0000331462	0.0000049015	0.0000270601	0.0000238593	-0.0000116453	0.0000585974	-0.0000036274	0.0000090775	-0.0000187161	0.0002527729	-0.0003454795	0.0000917121	0.0000109560	-0.0000219003	-0.0000703292	-0.0000073953	-0.0000711324	0.0002832286	-0.0000302656	-0.0000294451	-0.0000575916	0.0000106656	0.0000000787	0.0000010208	0.0000095798	0.0000000620	0.0002669939	-0.0000000402	0.0000000546	-0.0000135222	-0.0000000040	0.0000014589	0.0003259657	0.0000104659	0.0000001392	-0.0000352602	0.0000000492	-0.0000006352	0.0000411338	-0.0000309943	0.0000240570	-0.0000158205	-0.0000179698	-0.0000142990	0.0000050497
0.0000226154	0.0000095806	0.0000090850	-0.0000184330	-0.0000058814	0.0000120087	-0.0000062740	-0.0000003058	0.0000224465	-0.0000323452	0.0000000264	0.0000574577	-0.0000178928	-0.0000397841	-0.0000546403	-0.0000040348	0.0000013106	-0.0000017122	0.0000234587	0.0000289140	-0.0000215486	0.0000400500	-0.0001250446	-0.0000018351	-0.0000570460	-0.0000734881	0.0000392705	-0.0000152232	0.0000121685	-0.0002296891	-0.0000301995	0.0000883638	-0.0000175627	0.0000408170	-0.0000051080	0.0000257933	-0.0000548463	-0.0000030976	-0.0000186742	-0.0000438233	0.0000714688	0.0000460840	-0.0000123643	-0.0000059555	-0.0000196435	-0.0000247441	-0.0000335401	0.0000126361	0.0000053585	-0.0000276948	-0.0000907132	-0.0001287691	-0.0000002646	0.0000040938	0.0000785320	-0.0000925349	0.0000357134	0.0000040213	-0.0000356959	0.0000005892	0.0000533425	0.0000067976	-0.0000018165	-0.0000000063	0.0000001085	0.0000007533	-0.0000000089	0.0000205390	0.0000000130	0.0000000054	0.0000090503	0.0000000228	0.0000000526	0.0000128819	0.0000041196	0.0000000035	-0.0000137987	-0.0000000065	-0.0000000255	-0.0000773094	0.0000551443	0.0000114661	0.0000199318	0.0000017304	-0.0000122927	-0.0000145246
0.0002692669	0.0000000045	-0.0000442433	-0.0003723883	-0.0000000093	-0.0003087286	-0.0000000116	0.0000000001	-0.0000000316	-0.0001451521	0.0000464887	-0.0000000043	0.0003079307	0.0000000135	-0.0000444092	0.0000267772	-0.0000000044	-0.0000000114	-0.0000000091	0.0002618351	0.0000000100	0.0000178312	-0.0000000014	-0.0001347982	-0.0000000314	0.0000000754	0.0003447291	0.0000054462	0.0000285974	-0.0000000114	0.0000001986	0.0000001588	-0.0003424670	0.0000001903	-0.0003148906	-0.0000000755	0.0000000165	-0.0000000262	0.0003079255	-0.0000026149	-0.0000000574	-0.0001220255	0.0000001536	0.0000933330	0.0003182053	-0.0004028499	-0.0000001494	0.0000000283	0.0000080223	0.0000685500	-0.0000000091	-0.0000001266	0.0000380442	0.0001840018	-0.0002664035	-0.0000001654	0.0000000218	0.0000004899	0.0000000052	-0.0000000005	0.0002516790	0.0000001078	0.0000002661	0.0000000000	-0.0000003744	-0.0000051121	-0.0000000000	-0.0001503051	-0.0000000000	-0.0000004266	-0.0002921191	0.0000000005	0.0000005794	0.0000314650	0.0000000126	-0.0000000124	-0.0000000422	-0.0000000000	0.0000000287	-0.0000000721	-0.0002606224	0.0001530293	-0.0001230956	0.0000000037	0.0000692226	0.0000476984
0.0000063775	0.0000821884	0.0000004599	0.0000214117	-0.0001136822	0.0000306482	-0.0002449634	0.0000032405	-0.0002865951	-0.0000366941	-0.0002698396	0.0002595319	-0.0000170519	-0.0007396091	-0.0000016448	-0.0000940698	0.0004716984	0.0002725091	-0.0006019619	0.0000200895	0.0002338893	0.0000172630	-0.0001732558	0.0005468886	-0.0000236430	0.0003953867	-0.0000184291	0.0000660126	0.0000991704	0.0001212159	0.0000395465	-0.0000149427	-0.0000430233	0.0000411411	0.0009029654	0.0001018247	0.0000039607	-0.0000833380	0.0000410030	-0.0001566188	0.0003133767	-0.0001347180	-0.0000703673	0.0001694883	-0.0009312166	0.0001940400	-0.0005778211	0.0001227984	-0.0002684697	0.0003609265	0.0000104428	0.0002621166	-0.0000483475	-0.0006640670	0.0002098760	-0.0004612978	0.0002039771	-0.0000385948	0.0001514697	0.0000069601	-0.0001617817	-0.0003420904	0.0000680800	-0.0000000311	0.0000000428	-0.0000037358	-0.0000000064	-0.0001273755	0.0000000096	-0.0000013464	0.0002220805	0.0000000822	0.0000017283	0.0003444276	0.0000634048	0.0000001243	-0.0002137349	0.0000004611	-0.0000005061	0.0004236335	0.0000231899	-0.0000307882	0.0000102344	0.0000030902	-0.0001015567	-0.0000094515
0.0000159506	0.0000159329	0.0000140093	0.0000146468	-0.0000170000	0.0000358080	0.0000174450	-0.0000008499	0.0000686275	0.0000057144	0.0000029554	-0.0000007509	-0.0000416319	0.0000255347	0.0000090498	-0.0000013495	0.0000152568	0.0000122899	-0.0000506358	-0.0000504267	0.0000230350	-0.0000173883	-0.0001867241	-0.0000056252	-0.0001012930	0.0000529509	-0.0000764288	0.0000108079	-0.0000150359	-0.0003187403	-0.0000226040	0.0000282187	0.0000679889	0.0000242206	0.0000091481	0.0000220043	-0.0001111981	-0.0000103460	-0.0000289944	-0.0000520266	0.0000898754	-0.0000194473	-0.0000161998	-0.0000077491	0.0000139186	0.0000593233	-0.0000388849	0.0000148942	-0.0000006815	0.0000191010	-0.0000107390	-0.0000721023	-0.0000017286	-0.0000064588	-0.0000729922	0.0000324982	-0.0000194825	0.0000025415	-0.0000222592	0.0000005392	-0.0000566450	0.0000661879	-0.0000135271	0.0000000024	-0.0000001016	-0.0000008803	-0.0000000037	-0.0000249195	0.0000000069	-0.0000000461	-0.0000165161	0.0000000051	0.0000000138	-0.0000029693	-0.0000055233	-0.0000000013	0.0000186847	-0.0000000684	0.0000000133	-0.0001182934	-0.0000727161	0.0000017797	-0.0000306203	-0.0000007975	0.0000150920	0.0000180988
