0.0000108196	-0.0001044674	-0.0000013648	-0.0000268527	0.0001755110	-0.0002646002	-0.0000253254	0.0000063549	0.0003839256	-0.0000061936	0.0002405059	-0.0002421147	0.0000472194	0.0000655041	0.0000392082	-0.0005362955	0.0000095415	0.0000007901	-0.0000026210	-0.0000591739	-0.0000066754	0.0000083800	-0.0002334010	0.0000614422	-0.0000316138	0.0000080165	-0.0000018997	-0.0000765622	-0.0000832873	0.0003619015	0.0000186392	-0.0000219381	0.0000477721	0.0000101505	0.0000078762	-0.0000589084	-0.0005528794	0.0000045892	-0.0000266219	-0.0001017251	0.0000163238	-0.0000521191	0.0000029187	-0.0003891360	0.0002201241	0.0003499793	-0.0000122038	0.0000015078	-0.0000402346	0.0000880306	0.0000471346	-0.0000459728	-0.0000484216	0.0001036846	-0.0000295248	0.0001255053	-0.0000176946	-0.0001080060	0.0001048511	-0.0000101151	-0.0000924391	-0.0000306576	0.0000046631	0.0000000045	-0.0000003761	0.0000004052	0.0000000140	-0.0000109599	0.0000000568	-0.0000002092	-0.0000007801	0.0000002269	0.0001468542	-0.0000044460	-0.0000000691	0.0000001973	-0.0000004942	-0.0000002941	-0.0000001605	-0.0002739703	0.0001542301	-0.0003024830	0.0000006545	0.0000560339	0.0000222957	0.0000219746
0.0001695354	-0.0000000034	-0.0005422114	0.0001232235	0.0000000229	-0.0000000096	0.0000406595	-0.0000011461	0.0000000398	-0.0001147895	0.0000101647	0.0000000071	-0.0002217936	-0.0000000181	0.0002124078	-0.0000368631	-0.0000000228	-0.0000000172	0.0000000006	0.0004703263	0.0000000797	0.0004932002	-0.0000000005	-0.0000039413	-0.0000000396	-0.0000000184	-0.0000002336	-0.0000611217	0.0000123487	-0.0000000289	-0.0000000289	-0.0000000017	0.0000184208	0.0000000087	0.0000027504	-0.0000000533	0.0000000108	0.0000004026	-0.0000000748	0.0000117877	0.0000000121	0.0000622237	-0.0000001113	-0.0000526482	-0.0000126963	-0.0000449635	0.0000003618	0.0000035959	0.0000105661	-0.0000296148	0.0000009943	0.0000007702	-0.0000110172	-0.0000003643	0.0000080345	-0.0000629321	-0.0000000406	-0.0001416635	-0.0000000164	-0.0000051389	0.0000155610	0.0000003019	-0.0000000336	0.0000000427	-0.0000010523	0.0000017465	-0.0000000400	-0.0001390480	-0.0000000329	0.0000003421	0.0000000202	0.0000003036	0.0000000159	0.0000652717	0.0000000056	0.0000001231	0.0001179456	-0.0000000094	-0.0000003739	-0.0000000652	0.0000116832	0.0000081015	-0.0000282143	-0.0000017436	0.0000008794	-0.0000284526
-0.0000001852	0.0000068230	-0.0000059637	0.0000086776	-0.0000068233	0.0000079591	0.0000171258	-0.0000002553	-0.0000020799	0.0000235218	-0.0000091096	-0.0000099986	0.0000138220	0.0000134287	-0.0000032453	-0.0000014160	0.0000096547	0.0000026997	0.0000107655	-0.0000015721	0.0000043714	-0.0000041042	-0.0000052337	0.0000158371	0.0000334193	0.0000194360	-0.0000039836	0.0000021514	-0.0000060096	0.0000141047	0.0000034749	-0.0000160457	-0.0000069693	0.0000093953	0.0000208913	-0.0000120960	0.0000036598	0.0000032008	0.0000151401	0.0000152182	-0.0000164225	0.0000361711	-0.0000053852	-0.0000212644	0.0000223949	-0.0000139902	0.0000510311	0.0000063317	-0.0000090748	0.0000177723	-0.0002957649	-0.0002730183	0.0000956699	0.0002020199	-0.0000136358	-0.0000314849	-0.0000051219	-0.0000666156	-0.0002522839	-0.0000299722	0.0000293294	-0.0000741662	0.0000075509	0.0000000768	0.0000009225	-0.0000027079	-0.0000000614	0.0003227509	-0.0000000378	-0.0000018456	-0.0000002249	-0.0000000420	0.0000526088	-0.0001251526	0.0000000415	-0.0000001239	-0.0002395879	0.0000000296	0.0000009589	0.0000184346	-0.0000241473	-0.0000299493	-0.0000186916	0.0000156541	-0.0000438110	-0.0000427249
-0.0000108167	-0.0001044685	0.0000013614	0.0000268213	0.0001755143	-0.0002646050	0.0000253789	0.0000063541	0.0003838668	0.0000063134	-0.0002406496	-0.0002420264	-0.0000472060	0.0000655887	-0.0000392115	0.0005362922	0.0000098581	0.0000007975	-0.0000025639	0.0000591715	-0.0000066743	-0.0000083808	-0.0002334073	-0.0000613974	-0.0000316710	0.0000080650	-0.0000013619	0.0000765666	0.0000833167	0.0003618925	0.0000186619	-0.0000219193	-0.0000477749	0.0000101222	-0.0000079017	-0.0000589323	-0.0005528685	0.0000045801	-0.0000266365	0.0001017644	0.0000161549	0.0000521358	0.0000032308	0.0003891483	-0.0002201078	-0.0003500575	-0.0000099890	0.0000014969	0.0000402346	-0.0000879047	0.0000473569	-0.0000459830	0.0000484026	0.0001037180	0.0000295964	-0.0001254405	-0.0000176971	0.0001079994	0.0001048643	-0.0000101174	0.0000924500	-0.0000306075	0.0000047582	0.0000000045	0.0000003761	-0.0000004056	0.0000000140	0.0000110582	0.0000000568	0.0000002078	-0.0000007799	-0.0000002168	0.0001468389	0.0000048626	-0.0000000691	-0.0000001978	-0.0000001555	-0.0000002941	0.0000001622	-0.0002739654	-0.0001542354	0.0003024874	0.0000006519	-0.0000560056	0.0000223164	-0.0000219899
0.0001695354	0.0000000225	-0.0005422114	0.0001232235	-0.0000000035	0.0000000208	0.0000406595	0.0000011464	-0.0000000037	-0.0001147895	0.0000101647	-0.0000000294	-0.0002217935	0.0000000294	0.0002124078	-0.0000368631	0.0000000079	-0.0000000092	0.0000000293	0.0004703263	0.0000000897	0.0004932002	-0.0000000105	-0.0000039413	0.0000000412	0.0000000168	-0.0000002387	-0.0000611217	0.0000123487	0.0000000296	-0.0000000236	-0.0000000054	0.0000184208	-0.0000000005	0.0000027504	0.0000000538	-0.0000000109	-0.0000004027	0.0000000745	0.0000117876	-0.0000000430	0.0000622237	-0.0000001119	-0.0000526482	-0.0000126962	-0.0000449649	-0.0000000698	-0.0000035969	0.0000105662	-0.0000296167	-0.0000009318	-0.0000007758	-0.0000110168	0.0000003916	0.0000080347	-0.0000629320	-0.0000000512	-0.0001416635	0.0000000073	0.0000051395	0.0000155612	-0.0000003015	0.0000000146	-0.0000000427	-0.0000010523	0.0000017465	0.0000000400	-0.0001390478	0.0000000329	0.0000003421	-0.0000000218	0.0000003035	0.0000002429	0.0000652720	-0.0000000041	0.0000001231	0.0001179454	0.0000000090	-0.0000003739	-0.0000000259	0.0000116831	0.0000081015	0.0000282136	-0.0000017454	-0.0000009136	-0.0000284520
0.0000001851	0.0000068230	0.0000059639	-0.0000086764	-0.0000068248	0.0000079567	-0.0000171274	-0.0000002552	-0.0000020707	-0.0000235220	0.0000091069	-0.0000100033	-0.0000138209	0.0000134274	0.0000032444	0.0000014076	0.0000096560	0.0000027000	0.0000107682	0.0000015708	0.0000043724	0.0000041028	-0.0000052335	-0.0000158517	0.0000333972	0.0000194552	-0.0000040024	-0.0000021235	0.0000060127	0.0000141049	0.0000034679	-0.0000160357	0.0000069653	0.0000093819	-0.0000209102	-0.0000120884	0.0000036599	0.0000032005	0.0000151328	-0.0000152359	-0.0000163824	-0.0000361929	-0.0000052678	0.0000212656	-0.0000224465	0.0000143357	0.0000509097	0.0000063355	0.0000091003	-0.0000183478	-0.0002957563	-0.0002730382	-0.0000955252	0.0002020035	0.0000137982	0.0000315594	-0.0000050939	0.0000666372	-0.0002522865	-0.0000299703	-0.0000292876	-0.0000742033	0.0000074281	0.0000000768	-0.0000009225	0.0000027075	-0.0000000614	-0.0003226798	-0.0000000378	0.0000018447	-0.0000002278	0.0000000458	0.0000531928	0.0001252750	0.0000000444	0.0000001237	0.0002394836	0.0000000288	-0.0000009587	0.0000182569	0.0000241528	0.0000299477	-0.0000186923	-0.0000157072	-0.0000437838	0.0000427677
0.0000218956	0.0000088995	0.0000085763	-0.0000178370	-0.0000061857	0.0000077061	0.0000109786	0.0000003128	0.0000193182	0.0000306189	0.0000000637	-0.0000546620	-0.0000179282	0.0000364127	0.0000532345	0.0000034546	0.0000032820	-0.0000020412	-0.0000251762	0.0000261880	-0.0000207130	-0.0000413500	-0.0001132270	-0.0000020467	-0.0000506067	-0.0000712975	0.0000176273	0.0000375720	-0.0000156646	-0.0002307058	-0.0000239362	0.0000813842	-0.0000172298	-0.0000437862	-0.0000055477	0.0000408294	-0.0000577629	-0.0000003144	-0.0000544886	-0.0000204680	0.0000497397	-0.0000432591	0.0000115013	-0.0000115668	0.0000209532	0.0000183791	-0.0000453098	0.0000092105	0.0000044231	-0.0000286918	0.0000661019	-0.0000857763	0.0000021380	0.0001326198	0.0000094273	-0.0000752794	-0.0000147535	0.0000053299	0.0000525913	-0.0000007433	0.0000491195	0.0000045027	-0.0000010736	-0.0000000056	-0.0000000993	0.0000002190	0.0000000080	-0.0000239410	0.0000000109	0.0000001340	0.0000000262	-0.0000000162	-0.0000096373	-0.0000051005	-0.0000000425	0.0000000062	0.0000083051	-0.0000000844	-0.0000000315	-0.0000622376	-0.0000571498	-0.0000029866	0.0000031725	0.0000229945	0.0000996772	0.0000123756
0.0002632108	0.0000000046	-0.0000422911	-0.0003616973	-0.0000000296	-0.0000000323	-0.0003085568	-0.0000000000	-0.0000000124	0.0001399202	0.0000472119	0.0000000047	0.0003024933	-0.0000000160	0.0000332396	-0.0000218319	-0.0000000108	-0.0000000107	0.0000000097	0.0002486009	0.0000000050	-0.0000271024	-0.0000000012	-0.0001402421	-0.0000000847	0.0000000924	0.0000012245	0.0003296176	-0.0000604920	-0.0000000035	0.0000001938	0.0000001088	-0.0003323645	-0.0000001840	-0.0003185310	-0.0000000323	0.0000000121	-0.0000000301	-0.0000000799	0.0002940731	-0.0000001314	0.0000676879	0.0000001300	0.0000953010	-0.0002657935	0.0004355863	-0.0000015960	0.0000000179	0.0000125571	0.0000815466	-0.0000000814	-0.0000001003	-0.0000336353	-0.0000002173	0.0001643151	0.0002487225	-0.0000000233	-0.0000476148	-0.0000000099	0.0000000013	0.0002482883	0.0000001257	0.0000002722	-0.0000000000	0.0000002648	-0.0000010714	0.0000000000	0.0001549785	-0.0000000000	-0.0000012049	0.0000000022	0.0000005277	-0.0000005700	0.0002796785	-0.0000000001	-0.0000000109	-0.0000336297	0.0000000000	0.0000000522	-0.0000000349	0.0002242464	0.0002038451	-0.0000000007	-0.0001120039	0.0000000998	-0.0000755531
0.0000062218	0.0000789956	0.0000000515	0.0000209312	-0.0001129093	0.0002486112	0.0000295372	-0.0000040697	-0.0002986805	0.0000362170	-0.0002702502	-0.0002537510	-0.0000171864	0.0006922505	0.0000026026	0.0000851304	0.0005482076	0.0001522940	0.0005836194	0.0000171295	0.0002265349	-0.0000183579	-0.0001650161	0.0005496726	-0.0000333415	0.0003695861	-0.0000658132	-0.0000251671	-0.0001052729	0.0001049195	0.0000366859	-0.0000402449	-0.0000590995	-0.0000447610	0.0008872247	0.0001446481	-0.0000000296	-0.0000740241	-0.0001864613	0.0000464005	0.0002166283	0.0001124481	0.0000701178	0.0001880312	0.0008785177	-0.0002758118	-0.0005318164	0.0000300089	-0.0002687408	0.0003389853	-0.0000299816	0.0004425204	0.0000298996	0.0003642958	-0.0006319772	-0.0002387576	-0.0000821565	0.0000733934	-0.0000144555	-0.0000081204	-0.0001562633	-0.0004015376	0.0000461138	-0.0000000315	-0.0000001721	0.0000001094	0.0000000037	0.0000341492	0.0000000227	-0.0000007171	-0.0000016791	0.0000005893	0.0003652096	-0.0000810705	0.0000003680	0.0000002742	0.0003985210	0.0000004811	-0.0000011129	0.0002505062	-0.0000203196	-0.0000340707	-0.0000029341	0.0000068869	-0.0003390199	0.0001247999
0.0000154486	0.0000148148	0.0000133400	0.0000137841	-0.0000167869	-0.0000168511	0.0000351794	0.0000009529	0.0000648471	-0.0000052695	0.0000030773	0.0000014338	-0.0000408874	-0.0000246561	-0.0000069279	0.0000010743	0.0000139296	0.0000081238	0.0000515697	-0.0000469157	0.0000242592	0.0000188068	-0.0001689709	-0.0000049196	-0.0000950695	0.0000467312	-0.0000112504	-0.0000724609	0.0000224268	-0.0003216395	-0.0000104785	0.0000181617	0.0000669910	-0.0000251111	0.0000107087	0.0000364413	-0.0001110430	-0.0000071749	-0.0000640279	-0.0000253504	0.0000624903	0.0000235410	0.0000153997	-0.0000044347	-0.0000189163	-0.0000550579	-0.0000584356	0.0000111596	0.0000003233	0.0000191052	0.0000027471	-0.0000651275	-0.0000001308	0.0000035175	-0.0000113697	0.0000693211	0.0000072359	-0.0000107071	0.0000051649	0.0000030170	-0.0000532695	0.0000747702	-0.0000090909	0.0000000025	0.0000000885	-0.0000002168	0.0000000036	0.0000259999	0.0000000025	-0.0000001682	0.0000002965	0.0000000419	-0.0000670571	0.0000140046	-0.0000000902	-0.0000000007	-0.0000011463	-0.0000001403	0.0000000087	-0.0000866801	0.0000715323	0.0000187029	0.0000002643	-0.0000322274	0.0000423292	-0.0000150639
