0.0000108183	-0.0001043829	-0.0000013707	-0.0000268480	0.0001754336	-0.0002644410	-0.0000253262	0.0000064749	0.0003838315	-0.0000062515	0.0002403832	-0.0002424344	0.0000472263	0.0000657527	0.0000389775	-0.0005363343	-0.0000096919	0.0000007948	-0.0000025597	-0.0000592460	-0.0000065894	0.0000082574	-0.0002331544	0.0000616039	0.0000316158	0.0000079654	-0.0000018939	-0.0000762187	-0.0000836075	0.0003619541	0.0000189364	0.0000219693	0.0000477330	0.0000101036	-0.0000079193	0.0000568691	-0.0005531264	-0.0000041408	-0.0000270647	-0.0001015762	-0.0000162529	-0.0000529312	0.0000029343	0.0003883635	0.0002196414	-0.0003509495	0.0000129304	0.0000014851	-0.0000402537	0.0000879599	-0.0000475172	0.0000445944	0.0000485064	-0.0001040381	0.0000295461	-0.0001260284	0.0000174796	0.0001075756	0.0001050104	0.0000100491	-0.0000926094	0.0000305138	0.0000046501	0.0000000046	-0.0000003766	-0.0000004076	0.0000000140	0.0000111066	-0.0000000574	0.0000002099	-0.0000141656	-0.0000002694	-0.0001418317	-0.0000046287	-0.0000000851	0.0000001972	-0.0000005516	0.0000003191	-0.0000001603	-0.0002762299	-0.0001525023	0.0003031857	0.0000006865	-0.0000567060	-0.0000224705	-0.0000219793
0.0001694186	-0.0000000035	-0.0005422258	0.0001232910	0.0000000231	-0.0000000097	0.0000407481	-0.0000011461	0.0000000401	-0.0001146333	0.0000101700	0.0000000071	-0.0002217862	-0.0000000180	0.0002123418	-0.0000369723	0.0000000246	-0.0000000172	0.0000000004	0.0004691924	0.0000000782	0.0004943216	-0.0000000006	-0.0000039683	0.0000000396	-0.0000000184	-0.0000002361	-0.0000612942	0.0000121196	-0.0000000288	-0.0000000289	0.0000000016	0.0000184579	0.0000000087	-0.0000027513	0.0000000525	0.0000000104	-0.0000004023	-0.0000000771	0.0000116617	-0.0000000123	0.0000620784	-0.0000001123	0.0000528398	-0.0000125218	0.0000449664	-0.0000004296	0.0000035962	0.0000105594	-0.0000295437	-0.0000009820	-0.0000007771	0.0000110810	0.0000003721	-0.0000080237	0.0000624332	0.0000000397	0.0001418961	-0.0000000101	0.0000051387	0.0000156586	-0.0000003067	-0.0000000335	0.0000000427	-0.0000010533	-0.0000017612	-0.0000000400	0.0001383898	0.0000000329	-0.0000003114	0.0000000171	-0.0000003159	-0.0000000198	0.0000643456	0.0000000056	0.0000001363	0.0001192048	0.0000000094	-0.0000003619	-0.0000000622	-0.0000117921	-0.0000080530	-0.0000282133	0.0000017791	-0.0000009119	0.0000282622
-0.0000001861	0.0000068193	-0.0000059620	0.0000086755	-0.0000068225	0.0000079585	0.0000171176	-0.0000002562	-0.0000020939	0.0000235210	-0.0000091055	-0.0000099794	0.0000138348	0.0000134091	-0.0000032534	-0.0000014097	-0.0000096835	0.0000026770	0.0000107678	-0.0000015637	0.0000043789	-0.0000041045	-0.0000052212	0.0000158341	-0.0000333747	0.0000194738	-0.0000039810	0.0000021754	-0.0000059879	0.0000140892	0.0000035039	0.0000160295	-0.0000069563	0.0000093686	-0.0000208852	0.0000122020	0.0000036016	-0.0000032995	0.0000151148	0.0000151635	0.0000162055	0.0000361423	-0.0000053775	0.0000213427	0.0000224306	0.0000138377	-0.0000506947	0.0000065795	-0.0000090680	0.0000178366	0.0002926628	0.0002739929	-0.0000954679	-0.0002047133	0.0000136196	0.0000312512	0.0000048729	0.0000667940	-0.0002525316	0.0000303021	0.0000292372	0.0000745835	0.0000075297	0.0000000771	0.0000009252	0.0000027438	-0.0000000615	-0.0003214972	0.0000000376	0.0000017771	-0.0000052121	0.0000000511	-0.0000527576	-0.0001232720	0.0000000385	-0.0000001507	-0.0002422884	-0.0000000284	0.0000009350	0.0000175872	0.0000243574	0.0000297759	-0.0000187471	-0.0000156479	0.0000438621	0.0000417073
-0.0000108154	-0.0001043840	0.0000013672	0.0000268159	0.0001754370	-0.0002644459	0.0000253790	0.0000064741	0.0003837726	0.0000063712	-0.0002405273	-0.0002423458	-0.0000472127	0.0000658372	-0.0000389809	0.0005363298	-0.0000100623	0.0000008022	-0.0000025024	0.0000592436	-0.0000065884	-0.0000082582	-0.0002331607	-0.0000615584	0.0000316744	0.0000080149	-0.0000013533	0.0000762231	0.0000836372	0.0003619451	0.0000189586	0.0000219504	-0.0000477357	0.0000100754	0.0000079446	0.0000568928	-0.0005531157	-0.0000041316	-0.0000270809	0.0001016154	-0.0000160823	0.0000529481	0.0000032326	-0.0003883757	-0.0002196247	0.0003510671	0.0000095038	0.0000014746	0.0000402537	-0.0000878454	-0.0000477161	0.0000446060	-0.0000484875	-0.0001040704	-0.0000296121	0.0001259657	0.0000174846	-0.0001075687	0.0001050237	0.0000100514	0.0000926208	0.0000304621	0.0000047455	0.0000000046	0.0000003766	0.0000004081	0.0000000140	-0.0000112069	-0.0000000574	-0.0000002085	-0.0000141621	0.0000001732	-0.0001418170	0.0000050039	-0.0000000852	-0.0000001977	-0.0000000575	0.0000003192	0.0000001620	-0.0002762252	0.0001525076	-0.0003031901	0.0000006837	0.0000566762	-0.0000224959	0.0000219938
0.0001694186	0.0000000225	-0.0005422258	0.0001232910	-0.0000000033	0.0000000208	0.0000407481	0.0000011464	-0.0000000041	-0.0001146333	0.0000101700	-0.0000000294	-0.0002217862	0.0000000295	0.0002123418	-0.0000369723	-0.0000000061	-0.0000000092	0.0000000291	0.0004691924	0.0000000881	0.0004943216	-0.0000000105	-0.0000039683	-0.0000000411	0.0000000169	-0.0000002412	-0.0000612941	0.0000121196	0.0000000296	-0.0000000236	0.0000000055	0.0000184579	-0.0000000004	-0.0000027513	-0.0000000530	-0.0000000105	0.0000004024	0.0000000767	0.0000116617	0.0000000430	0.0000620784	-0.0000001130	0.0000528398	-0.0000125217	0.0000449683	-0.0000000173	-0.0000035971	0.0000105596	-0.0000295453	0.0000009276	0.0000007834	0.0000110806	-0.0000003985	-0.0000080239	0.0000624331	0.0000000498	0.0001418961	0.0000000009	-0.0000051393	0.0000156588	0.0000003057	0.0000000145	-0.0000000427	-0.0000010533	-0.0000017612	0.0000000400	0.0001383896	-0.0000000329	-0.0000003114	-0.0000000464	-0.0000003158	-0.0000002449	0.0000643459	-0.0000000041	0.0000001363	0.0001192046	-0.0000000090	-0.0000003619	-0.0000000255	-0.0000117921	-0.0000080530	0.0000282125	0.0000017811	0.0000009449	0.0000282616
0.0000001860	0.0000068193	0.0000059622	-0.0000086743	-0.0000068240	0.0000079562	-0.0000171192	-0.0000002561	-0.0000020847	-0.0000235212	0.0000091028	-0.0000099841	-0.0000138337	0.0000134078	0.0000032525	0.0000014002	-0.0000096849	0.0000026772	0.0000107705	0.0000015624	0.0000043798	0.0000041031	-0.0000052209	-0.0000158490	-0.0000333523	0.0000194932	-0.0000040001	-0.0000021472	0.0000059910	0.0000140894	0.0000034968	0.0000160195	0.0000069524	0.0000093553	0.0000209041	0.0000121943	0.0000036017	-0.0000032992	0.0000151077	-0.0000151810	0.0000161654	-0.0000361642	-0.0000052586	-0.0000213438	-0.0000224830	-0.0000143551	-0.0000505248	0.0000065833	0.0000090935	-0.0000183229	0.0002926588	0.0002740134	0.0000953220	-0.0002046987	-0.0000137736	-0.0000313230	0.0000048458	-0.0000668156	-0.0002525340	0.0000303002	-0.0000291938	0.0000746204	0.0000074067	0.0000000771	-0.0000009252	-0.0000027434	-0.0000000615	0.0003214243	0.0000000375	-0.0000017762	-0.0000052721	-0.0000000878	-0.0000533546	0.0001233845	0.0000000416	0.0000001506	0.0002421877	-0.0000000277	-0.0000009349	0.0000174161	-0.0000243629	-0.0000297743	-0.0000187479	0.0000157036	0.0000438356	-0.0000417486
0.0000218967	0.0000088994	0.0000085716	-0.0000178407	-0.0000061862	0.0000077075	0.0000109702	0.0000003184	0.0000192778	0.0000306378	0.0000000699	-0.0000546482	-0.0000178942	0.0000364806	0.0000532344	0.0000034286	-0.0000034335	-0.0000020209	-0.0000251057	0.0000262994	-0.0000206797	-0.0000412732	-0.0001133835	-0.0000020423	0.0000505743	-0.0000712526	0.0000176217	0.0000376408	-0.0000155095	-0.0002305588	-0.0000242042	-0.0000813952	-0.0000172443	-0.0000436973	0.0000055430	-0.0000415023	-0.0000574864	0.0000006969	-0.0000546064	-0.0000203937	-0.0000492179	-0.0000433026	0.0000115082	0.0000114423	0.0000209376	-0.0000184213	0.0000456926	0.0000090971	0.0000044250	-0.0000286277	-0.0000669323	0.0000837011	-0.0000021060	-0.0001336582	-0.0000094114	0.0000753084	0.0000145547	-0.0000050708	0.0000527775	0.0000007081	0.0000492424	-0.0000044258	-0.0000010761	-0.0000000057	-0.0000000994	-0.0000002215	0.0000000081	0.0000238397	-0.0000000108	-0.0000001291	0.0000010028	0.0000000185	0.0000103008	-0.0000050604	-0.0000000431	0.0000000072	0.0000084196	0.0000000879	-0.0000000309	-0.0000619543	0.0000571198	0.0000025300	0.0000032892	-0.0000229391	-0.0000995952	-0.0000123943
0.0002631811	0.0000000046	-0.0000424132	-0.0003616636	-0.0000000302	-0.0000000319	-0.0003086318	-0.0000000000	-0.0000000124	0.0001396144	0.0000471768	0.0000000047	0.0003025661	-0.0000000161	0.0000330831	-0.0000219672	0.0000000119	-0.0000000107	0.0000000096	0.0002486534	0.0000000052	-0.0000264216	-0.0000000012	-0.0001401763	0.0000000861	0.0000000933	0.0000012351	0.0003297522	-0.0000591281	-0.0000000036	0.0000001934	-0.0000001084	-0.0003323719	-0.0000001829	0.0003183763	0.0000000313	0.0000000120	0.0000000306	-0.0000000830	0.0002942335	0.0000001352	0.0000685516	0.0000001260	-0.0000951447	-0.0002672052	-0.0004345122	0.0000023441	0.0000000173	0.0000125208	0.0000812060	0.0000000692	0.0000000996	0.0000335574	0.0000002084	-0.0001642050	-0.0002494917	0.0000000219	0.0000466725	-0.0000000101	-0.0000000013	0.0002477662	-0.0000001279	0.0000002723	-0.0000000000	0.0000002677	0.0000010939	0.0000000000	-0.0001552817	0.0000000000	0.0000011820	0.0000000506	-0.0000005374	0.0000005379	0.0002795946	-0.0000000001	-0.0000000123	-0.0000317714	-0.0000000000	0.0000000483	-0.0000000351	-0.0002254966	-0.0002022008	-0.0000000008	0.0001123270	-0.0000001052	0.0000753875
0.0000062215	0.0000789470	0.0000000535	0.0000209262	-0.0001128497	0.0002484273	0.0000295350	-0.0000041681	-0.0002989723	0.0000362744	-0.0002701819	-0.0002526050	-0.0000171931	0.0006907527	0.0000026207	0.0000852952	-0.0005498771	0.0001510273	0.0005839085	0.0000172100	0.0002269078	-0.0000183027	-0.0001645989	0.0005495594	0.0000341486	0.0003698545	-0.0000658118	-0.0000246291	-0.0001049970	0.0001049381	0.0000370044	0.0000413616	-0.0000589119	-0.0000445855	-0.0008871093	-0.0001455443	0.0000005861	0.0000751313	-0.0001859812	0.0000463906	-0.0002138907	0.0001130779	0.0000700954	-0.0001886396	0.0008789605	0.0002745230	0.0005305669	0.0000281016	-0.0002685566	0.0003392972	0.0000350474	-0.0004469541	-0.0000297038	-0.0003595989	0.0006318215	0.0002389030	0.0000808806	-0.0000724682	-0.0000128045	0.0000086941	-0.0001561838	0.0004021632	0.0000459695	-0.0000000302	-0.0000001706	-0.0000000959	0.0000000033	-0.0000359381	-0.0000000248	0.0000007313	-0.0000364054	-0.0000007147	-0.0003672554	-0.0000849419	0.0000003501	0.0000003135	0.0003975052	-0.0000004803	-0.0000010655	0.0002440901	0.0000205000	0.0000339069	-0.0000033687	-0.0000069641	0.0003401065	-0.0001243078
0.0000154503	0.0000148101	0.0000133405	0.0000137839	-0.0000167956	-0.0000168055	0.0000351834	0.0000009736	0.0000648660	-0.0000052401	0.0000030808	0.0000012891	-0.0000408912	-0.0000246982	-0.0000069145	0.0000010852	-0.0000137967	0.0000080613	0.0000515464	-0.0000469674	0.0000243285	0.0000186821	-0.0001691471	-0.0000049228	0.0000952923	0.0000465908	-0.0000112547	-0.0000725444	0.0000221099	-0.0003214796	-0.0000106934	-0.0000179482	0.0000669911	-0.0000250505	-0.0000106887	-0.0000372545	-0.0001107635	0.0000076213	-0.0000641096	-0.0000254248	-0.0000617998	0.0000234676	0.0000154037	0.0000045285	-0.0000187608	0.0000552165	0.0000588553	0.0000110302	0.0000003117	0.0000190637	-0.0000034719	0.0000648306	0.0000001031	-0.0000045247	0.0000113555	-0.0000693553	-0.0000071349	0.0000104716	0.0000049968	-0.0000031078	-0.0000533695	-0.0000748126	-0.0000090663	0.0000000023	0.0000000886	0.0000002198	0.0000000037	-0.0000259544	-0.0000000021	0.0000001636	0.0000067252	-0.0000000207	0.0000679704	0.0000139162	-0.0000000878	-0.0000000008	-0.0000011800	0.0000001429	0.0000000089	-0.0000855483	-0.0000715994	-0.0000181643	0.0000003306	0.0000322027	-0.0000429086	0.0000150717
