-0.0000109427	0.0001069271	0.0000013754	0.0000272415	-0.0001757692	0.0002657163	0.0000256595	0.0000069862	-0.0003842459	-0.0000070961	0.0002376355	-0.0002398856	0.0000479467	0.0000631205	-0.0000415844	0.0005361339	0.0000050847	-0.0000011765	0.0000023495	-0.0000602590	-0.0000054453	-0.0000079192	0.0002294661	-0.0000678584	-0.0000339366	-0.0000079870	0.0000013515	0.0000719730	0.0000876078	-0.0000318643	0.0003637742	-0.0000210635	0.0000471430	-0.0000078588	0.0000090215	0.0000417775	0.0005537806	-0.0000002841	0.0000223695	0.0000958366	-0.0000234269	0.0000785021	-0.0000030640	-0.0003706215	0.0001957609	0.0003778584	0.0000080704	-0.0000019892	0.0000426563	0.0000815843	-0.0000461059	0.0000718301	-0.0000541259	-0.0000111515	-0.0001398795	-0.0000987112	-0.0000408459	-0.0001005129	-0.0000877474	-0.0000070963	0.0000957079	-0.0000286336	-0.0000074256	0.0000000021	-0.0000003914	0.0000010938	0.0000000170	0.0000137775	0.0000000583	-0.0000002523	-0.0000076999	0.0000001830	-0.0000001891	-0.0000040323	-0.0002413929	0.0000058017	0.0000002077	0.0000002176	-0.0000001583	-0.0001972439	0.0001170169	0.0003001555	0.0001182925	-0.0000002542	-0.0000225525	0.0000172480
-0.0001704422	0.0000000029	0.0005416721	-0.0001236539	-0.0000000162	0.0000000088	-0.0000413983	-0.0000011461	-0.0000000413	-0.0001131782	0.0000101726	0.0000000098	-0.0002227899	-0.0000000231	-0.0002123306	0.0000362344	-0.0000000126	0.0000000190	0.0000000022	0.0004590220	0.0000000913	-0.0005036546	0.0000000012	0.0000054226	-0.0000000392	0.0000000197	0.0000001352	0.0000629699	-0.0000090281	-0.0000000292	-0.0000000330	-0.0000000032	0.0000192911	-0.0000000077	0.0000026842	0.0000000378	-0.0000000041	0.0000004054	0.0000000578	-0.0000084304	-0.0000000310	-0.0000585692	0.0000001989	-0.0000575215	-0.0000041309	-0.0000462745	-0.0000005720	-0.0000035586	-0.0000109415	-0.0000274838	-0.0000009674	-0.0000008245	-0.0000098725	0.0000056462	0.0000544019	0.0000002137	-0.0000000234	-0.0001449775	-0.0000001230	-0.0000051454	-0.0000169731	0.0000002272	0.0000000455	0.0000000427	-0.0000010976	0.0000069784	-0.0000000400	0.0001105972	-0.0000000329	-0.0000005257	-0.0000302551	-0.0000000204	-0.0000008979	0.0001559406	0.0000002432	-0.0000000007	-0.0000000001	-0.0000000093	-0.0000002025	-0.0000000738	0.0000152923	-0.0000060282	-0.0000041698	0.0000282236	0.0000231234	-0.0000025718
0.0000001918	-0.0000069254	0.0000059303	-0.0000087551	0.0000067514	-0.0000079163	-0.0000171940	-0.0000002586	0.0000020653	0.0000234176	-0.0000089553	-0.0000100737	0.0000139428	0.0000141035	0.0000033260	0.0000011821	0.0000084615	-0.0000045112	-0.0000105344	-0.0000015016	0.0000043545	0.0000040659	0.0000055840	-0.0000157669	0.0000336929	-0.0000188180	0.0000036074	-0.0000024405	0.0000055148	0.0000008488	0.0000146488	-0.0000167663	-0.0000065417	-0.0000083316	0.0000208535	0.0000080717	-0.0000029337	0.0000042736	-0.0000127746	-0.0000132963	0.0000216405	-0.0000355688	0.0000045371	-0.0000225687	0.0000244921	-0.0000108841	-0.0000580127	0.0000005220	0.0000089614	0.0000214941	0.0002827143	0.0003138939	0.0000883442	0.0000180025	0.0000223718	-0.0000973766	0.0000014034	-0.0000705256	0.0002830345	-0.0000308541	-0.0000295027	-0.0000585573	-0.0000120485	0.0000000790	0.0000010392	-0.0000152270	-0.0000000623	-0.0002637364	-0.0000000406	0.0000001215	0.0000770678	-0.0000000040	0.0000012591	-0.0003199277	-0.0000406381	0.0000009970	0.0000001291	0.0000000516	0.0000006167	0.0000390335	-0.0000305466	0.0000225539	0.0000209761	0.0000180518	0.0000104751	0.0000047865
0.0000109399	0.0001069281	-0.0000013716	-0.0000272292	-0.0001757695	0.0002657207	-0.0000257229	0.0000069852	-0.0003841826	0.0000072123	-0.0002377724	-0.0002398116	-0.0000479386	0.0000632010	0.0000415864	-0.0005361357	0.0000051432	-0.0000011895	0.0000022909	0.0000602567	-0.0000054371	0.0000079211	0.0002294734	0.0000678368	-0.0000339522	-0.0000080261	0.0000010786	-0.0000719702	-0.0000876361	-0.0000318541	0.0003637670	-0.0000210409	-0.0000471477	-0.0000078297	-0.0000090438	0.0000418095	0.0005537696	-0.0000002914	0.0000222563	-0.0000959081	-0.0000233080	-0.0000785312	-0.0000028221	0.0003706358	-0.0001957493	-0.0003778648	0.0000079454	-0.0000019748	-0.0000426565	-0.0000815575	-0.0000461758	0.0000718013	0.0000540843	0.0000113085	0.0001400559	-0.0000984226	-0.0000408905	0.0001005009	-0.0000877671	-0.0000070984	-0.0000957136	-0.0000285817	-0.0000075312	0.0000000022	0.0000003915	-0.0000010983	0.0000000170	-0.0000138620	0.0000000583	0.0000002514	0.0000074581	0.0000001830	0.0000001885	0.0000044694	-0.0002413902	0.0000058022	-0.0000001891	0.0000002176	0.0000001591	-0.0001972381	-0.0001170199	-0.0003001620	-0.0001182886	-0.0000002558	0.0000224977	-0.0000171631
-0.0001704422	-0.0000000235	0.0005416721	-0.0001236539	0.0000000100	-0.0000000215	-0.0000413983	0.0000011464	0.0000000060	-0.0001131782	0.0000101726	-0.0000000271	-0.0002227899	0.0000000268	-0.0002123306	0.0000362344	0.0000000140	0.0000000053	-0.0000000264	0.0004590220	0.0000001014	-0.0005036546	0.0000000123	0.0000054226	0.0000000438	-0.0000000145	0.0000001400	0.0000629699	-0.0000090281	-0.0000000324	0.0000000260	-0.0000000050	0.0000192911	-0.0000000005	0.0000026843	-0.0000000387	0.0000000042	-0.0000004055	-0.0000000667	-0.0000084303	0.0000000505	-0.0000585692	0.0000002018	-0.0000575215	-0.0000041309	-0.0000462746	0.0000005548	0.0000035598	-0.0000109416	-0.0000274843	0.0000009588	0.0000008132	-0.0000098722	0.0000056467	0.0000544023	-0.0000000982	-0.0000000173	-0.0001449774	0.0000001362	0.0000051460	-0.0000169732	-0.0000002321	-0.0000000352	-0.0000000427	-0.0000010976	0.0000069784	0.0000000400	0.0001105970	0.0000000329	-0.0000005257	-0.0000302553	0.0000000206	-0.0000008979	0.0001559408	0.0000000770	-0.0000000066	-0.0000000001	0.0000000092	-0.0000002025	0.0000000177	0.0000152923	-0.0000060282	-0.0000041691	-0.0000282229	0.0000231251	-0.0000025744
-0.0000001916	-0.0000069254	-0.0000059306	0.0000087547	0.0000067520	-0.0000079133	0.0000171959	-0.0000002585	0.0000020561	-0.0000234178	0.0000089530	-0.0000100775	-0.0000139420	0.0000141021	-0.0000033257	-0.0000011783	0.0000084620	-0.0000045116	-0.0000105371	0.0000015004	0.0000043562	-0.0000040644	0.0000055838	0.0000157628	0.0000336826	-0.0000188324	0.0000036197	0.0000024282	-0.0000055186	0.0000008409	0.0000146480	-0.0000167548	0.0000065363	-0.0000083130	-0.0000208740	0.0000080667	-0.0000029341	0.0000042730	-0.0000127533	0.0000133304	0.0000216079	0.0000356044	0.0000043017	0.0000225656	-0.0000245267	0.0000109114	-0.0000579895	0.0000005163	-0.0000089842	-0.0000216483	0.0002827409	0.0003138963	-0.0000882598	-0.0000177130	-0.0000221198	-0.0000974468	0.0000014073	0.0000705574	0.0002830366	-0.0000308521	0.0000294791	-0.0000586093	-0.0000119374	0.0000000789	-0.0000010391	0.0000152234	-0.0000000623	0.0002636699	-0.0000000405	-0.0000001220	-0.0000771585	-0.0000000036	-0.0000012593	0.0003200387	-0.0000399833	0.0000009824	-0.0000001260	0.0000000513	-0.0000006166	0.0000389268	0.0000305497	-0.0000225491	-0.0000209853	0.0000180517	-0.0000103788	-0.0000049578
-0.0000221211	-0.0000091623	-0.0000087459	0.0000180005	0.0000060231	-0.0000074494	-0.0000112580	0.0000003494	-0.0000195954	0.0000311246	0.0000001610	-0.0000560127	-0.0000178440	0.0000379878	-0.0000536581	-0.0000037642	-0.0000002492	0.0000029160	0.0000239575	0.0000271703	-0.0000204188	0.0000407418	0.0001153764	0.0000015998	-0.0000553382	0.0000732820	-0.0000161577	-0.0000384262	0.0000136651	0.0000107505	-0.0002325703	0.0000873040	-0.0000180825	0.0000405829	-0.0000050771	-0.0000278101	0.0000551239	-0.0000043568	0.0000471275	0.0000175832	-0.0000685808	0.0000449974	-0.0000105697	-0.0000079132	0.0000191612	0.0000226059	0.0000347871	-0.0000118186	-0.0000047329	-0.0000257241	-0.0000677924	0.0001250040	0.0000017696	0.0000123162	0.0000761460	-0.0001004797	-0.0000326713	0.0000003780	-0.0000420750	0.0000005416	-0.0000514527	0.0000071735	0.0000022186	-0.0000000063	-0.0000001048	0.0000010787	0.0000000087	0.0000183064	0.0000000123	-0.0000000190	-0.0000124798	0.0000000195	-0.0000000226	0.0000112557	-0.0000071050	0.0000001508	-0.0000000026	-0.0000000236	-0.0000000243	-0.0000759682	-0.0000549733	-0.0000109825	0.0000223020	-0.0000018410	-0.0000112225	0.0000132800
-0.0002652291	-0.0000000040	0.0000425553	0.0003648781	0.0000000096	0.0000000375	0.0003090049	-0.0000000001	0.0000000124	0.0001413973	0.0000460588	0.0000000027	0.0003046194	-0.0000000137	-0.0000361773	0.0000249364	-0.0000000049	0.0000000113	-0.0000000086	0.0002521593	0.0000000101	0.0000224773	0.0000000015	0.0001377045	-0.0000000325	-0.0000000743	-0.0000006736	-0.0003321348	0.0000444928	0.0000002197	0.0000000246	0.0000001321	-0.0003375720	0.0000002114	-0.0003124680	0.0000000705	-0.0000000132	-0.0000000264	-0.0000001499	-0.0002973469	0.0000000615	-0.0000944394	0.0000000924	0.0000759008	-0.0003298557	0.0003982143	0.0000001682	-0.0000000245	-0.0000060376	0.0000603213	0.0000000053	0.0000001466	-0.0000371013	-0.0002401498	-0.0002113307	-0.0000002368	-0.0000000002	-0.0000259351	0.0000000085	0.0000000002	-0.0002404448	0.0000001272	-0.0000002766	0.0000000000	0.0000003289	-0.0000066493	0.0000000000	-0.0001178848	-0.0000000000	-0.0000000430	0.0002839778	0.0000000004	-0.0000013474	0.0000870440	0.0000000013	-0.0000000000	0.0000000057	-0.0000000000	0.0000000089	-0.0000000690	0.0002510815	-0.0001412970	-0.0001580839	-0.0000000013	0.0000713869	-0.0000487779
-0.0000062370	-0.0000809001	-0.0000001723	-0.0000213154	0.0001122450	-0.0002448341	-0.0000304914	-0.0000045705	0.0002987273	0.0000376324	-0.0002679742	-0.0002519503	-0.0000181505	0.0007349084	-0.0000013208	-0.0000956399	0.0004822461	-0.0002559775	-0.0005760876	0.0000177871	0.0002272691	0.0000163985	0.0001643986	-0.0005446573	-0.0000284379	-0.0003800734	0.0000624975	0.0000175027	0.0000917212	0.0000157233	0.0001146956	-0.0000098821	-0.0000487667	0.0000432061	0.0008918190	-0.0001050265	-0.0000094057	-0.0000877624	0.0001687509	-0.0000372941	-0.0003017742	-0.0001388911	-0.0000614508	0.0002341850	0.0009070678	-0.0001635099	0.0005727837	-0.0000991458	0.0002640610	0.0003700872	0.0000006707	-0.0002985442	0.0000131939	0.0006729940	0.0000554046	-0.0004475336	-0.0001723694	0.0000454194	0.0001270368	0.0000054866	0.0001483885	-0.0003394794	-0.0000748695	-0.0000000312	-0.0000000178	-0.0000074618	0.0000000061	-0.0001458802	0.0000000101	-0.0000016051	-0.0002681191	0.0000000899	-0.0000009429	0.0002857177	-0.0002477421	0.0000061215	-0.0000000909	0.0000004887	-0.0000004551	0.0003948685	-0.0000139839	0.0000265636	0.0000114660	-0.0000027472	-0.0001029607	0.0000116495
-0.0000156096	-0.0000153059	-0.0000135474	-0.0000140225	0.0000169240	0.0000165554	-0.0000353638	0.0000010873	-0.0000665229	-0.0000053749	0.0000030070	0.0000015846	-0.0000411144	-0.0000248988	0.0000073735	-0.0000010039	0.0000175760	-0.0000132905	-0.0000510264	-0.0000478665	0.0000253730	-0.0000178632	0.0001712909	0.0000051672	-0.0000981712	-0.0000519311	0.0000109732	0.0000736540	-0.0000179335	0.0000330631	-0.0003204338	0.0000282845	0.0000679382	0.0000244161	0.0000090274	-0.0000258741	0.0001094492	-0.0000120092	0.0000565213	0.0000280514	-0.0000866304	-0.0000208413	-0.0000138417	-0.0000069930	-0.0000115755	-0.0000581933	0.0000392864	-0.0000135792	-0.0000005479	0.0000164721	-0.0000025810	0.0000735940	0.0000006197	-0.0000085070	-0.0000704862	0.0000301629	0.0000168557	-0.0000062710	-0.0000195638	0.0000008080	0.0000555550	0.0000670146	0.0000152378	0.0000000026	0.0000000959	-0.0000012138	0.0000000034	-0.0000210705	0.0000000060	-0.0000000099	0.0000169363	0.0000000007	-0.0000000474	-0.0000015305	0.0000296330	-0.0000007502	-0.0000000002	-0.0000000869	0.0000000136	-0.0001136020	0.0000711391	-0.0000002295	-0.0000352149	0.0000008036	0.0000144462	-0.0000169438
