0.0000108474	-0.0001032182	0.0000015638	0.0000269993	0.0001723145	-0.0002584998	0.0000257879	-0.0000465562	0.0003776707	-0.0000098588	-0.0002320428	0.0002539192	0.0000480572	0.0000729602	0.0000338561	-0.0000125036	-0.0005378681	-0.0000012327	0.0000000712	0.0000617363	0.0000030242	0.0000041774	0.0002217626	0.0000754720	0.0000413951	-0.0000060842	0.0000013604	0.0000658219	0.0000917132	0.0000171533	0.0003656555	-0.0000223541	-0.0000457795	-0.0000073250	0.0000114723	0.0000212723	-0.0005525206	0.0000641341	-0.0000345639	0.0000908328	-0.0000218024	-0.0000030698	-0.0000950160	0.0003315338	-0.0002144175	-0.0000136769	-0.0003986967	-0.0000011461	-0.0000440284	0.0000758324	-0.0000462749	0.0000049435	-0.0000608321	-0.0000141281	0.0001119236	0.0001469687	0.0000192400	-0.0000947166	0.0001051958	0.0000080247	-0.0000997262	-0.0000302126	-0.0000065226	0.0000004494	-0.0000000038	0.0000180025	0.0000000150	-0.0000002687	-0.0000758460	0.0000141583	-0.0000000424	-0.0000001647	0.0000013813	0.0000001104	-0.0000056785	0.0000002940	0.0000001983	0.0000015820	0.0000001575	-0.0003014577	-0.0000827668	0.0002362154	-0.0002313183	0.0000300225	-0.0000012192	0.0000316294
0.0001660329	-0.0000000043	0.0005424612	-0.0001255833	0.0000000239	-0.0000000121	-0.0000437688	0.0000011357	0.0000001588	-0.0001090380	-0.0000097700	-0.0000000069	-0.0002217789	-0.0000000178	0.0002105090	-0.0000000020	-0.0000396216	0.0000000164	-0.0000000069	-0.0004263792	-0.0000000477	0.0005327279	0.0000000027	-0.0000065125	0.0000000384	0.0000000194	0.0000001318	0.0000675333	-0.0000053799	0.0000000340	-0.0000000315	-0.0000000005	-0.0000205158	-0.0000000068	0.0000028184	0.0000000288	-0.0000000067	-0.0000002427	-0.0000003305	-0.0000056394	-0.0000000411	-0.0000002759	0.0000535851	0.0000616648	-0.0000049354	0.0000000573	0.0000455535	-0.0000035887	0.0000110632	-0.0000258206	-0.0000003694	0.0000011128	-0.0000103865	0.0000051736	-0.0000005560	-0.0000488625	0.0000000350	-0.0001473789	0.0000002649	0.0000051103	0.0000197925	0.0000006726	0.0000000422	0.0000012538	-0.0000000428	0.0000797161	-0.0000000400	-0.0000006416	-0.0000000365	0.0000438325	0.0000000329	-0.0000003277	-0.0000466819	-0.0000000204	0.0001637920	-0.0000000049	0.0000000155	0.0000000092	0.0000001617	-0.0000000117	-0.0000183436	-0.0000021218	0.0000054781	-0.0000011022	-0.0000282051	-0.0000218482
-0.0000002209	0.0000067603	0.0000058918	-0.0000086579	-0.0000067212	0.0000079002	-0.0000169102	0.0000005385	-0.0000025742	0.0000234977	0.0000086775	0.0000093688	0.0000142769	0.0000133480	-0.0000035570	-0.0000098679	-0.0000008848	-0.0000026571	0.0000107025	0.0000012570	-0.0000046998	-0.0000040519	0.0000058656	0.0000156066	-0.0000321952	-0.0000193712	0.0000038105	-0.0000028064	0.0000048469	-0.0000021570	0.0000143775	-0.0000156056	0.0000063033	-0.0000083373	0.0000204960	0.0000125129	0.0000011375	-0.0000128788	0.0000067532	-0.0000122330	0.0000130746	0.0000044290	0.0000347611	0.0000224997	-0.0000264398	0.0000422837	0.0000093090	-0.0000119715	-0.0000091419	0.0000240049	0.0000846071	-0.0003258064	0.0000807080	0.0000175164	0.0002597496	-0.0000187042	-0.0000106389	-0.0000730707	-0.0002874651	0.0000446645	0.0000259774	-0.0000882222	-0.0000106593	-0.0000014552	-0.0000000847	-0.0001990688	-0.0000000666	0.0000000739	-0.0000541717	-0.0001135447	0.0000000521	0.0000022545	0.0000968677	-0.0000000316	-0.0003419013	-0.0000000132	0.0000000960	-0.0000000155	-0.0000005360	0.0000045909	0.0000355400	0.0000096024	-0.0000252743	-0.0000461823	-0.0000156880	0.0000046606
-0.0000108446	-0.0001032194	-0.0000015607	-0.0000269657	0.0001723181	-0.0002585086	-0.0000258062	-0.0000465486	0.0003776067	0.0000099624	0.0002321905	0.0002538409	-0.0000480443	0.0000730397	-0.0000338598	-0.0000121389	0.0005378785	-0.0000012453	0.0000001356	-0.0000617337	0.0000030223	-0.0000041817	0.0002217713	-0.0000754347	0.0000414307	-0.0000061550	0.0000011316	-0.0000658182	-0.0000917435	0.0000172287	0.0003656435	-0.0000223304	0.0000457816	-0.0000072977	-0.0000114903	0.0000212936	-0.0005525064	0.0000641674	-0.0000345826	-0.0000908944	-0.0000216031	-0.0000042550	0.0000949885	-0.0003315510	0.0002143959	-0.0000141021	0.0003986902	-0.0000011406	0.0000440290	-0.0000757171	-0.0000464686	0.0000049931	0.0000608077	0.0000142509	0.0001119430	-0.0001469184	0.0000193112	0.0000946751	0.0001052353	0.0000080312	0.0000998638	-0.0000297288	-0.0000066440	-0.0000004497	-0.0000000037	-0.0000181309	0.0000000150	0.0000002668	-0.0000757793	-0.0000143670	-0.0000000424	0.0000001693	-0.0000013570	0.0000001104	0.0000055926	0.0000002940	-0.0000001982	0.0000015821	-0.0000001580	-0.0003014564	0.0000827693	-0.0002362378	0.0002312700	0.0000302176	-0.0000012151	-0.0000316500
0.0001660329	0.0000000214	0.0005424612	-0.0001255834	-0.0000000022	0.0000000182	-0.0000437688	-0.0000011391	-0.0000001291	-0.0001090380	-0.0000097700	0.0000000271	-0.0002217789	0.0000000300	0.0002105090	-0.0000000339	-0.0000396216	0.0000000084	0.0000000226	-0.0004263792	-0.0000000589	0.0005327279	0.0000000142	-0.0000065125	-0.0000000421	-0.0000000183	0.0000001370	0.0000675333	-0.0000053799	0.0000000340	0.0000000267	-0.0000000079	-0.0000205158	-0.0000000011	0.0000028184	-0.0000000301	0.0000000065	0.0000002424	0.0000003304	-0.0000056393	0.0000000595	-0.0000002701	0.0000535852	0.0000616648	-0.0000049354	-0.0000000916	0.0000455534	0.0000035887	0.0000110634	-0.0000258213	0.0000003167	-0.0000011133	-0.0000103859	0.0000051743	0.0000005689	-0.0000488624	0.0000000041	-0.0001473788	-0.0000003183	-0.0000051099	0.0000197958	-0.0000005790	-0.0000000319	0.0000012538	0.0000000426	0.0000797158	0.0000000400	-0.0000006416	-0.0000003143	0.0000438322	-0.0000000329	-0.0000003277	-0.0000466818	0.0000000206	0.0001637919	0.0000000050	0.0000000155	-0.0000000090	0.0000001617	-0.0000000160	-0.0000183436	-0.0000021220	0.0000054768	0.0000010736	0.0000282079	-0.0000218463
0.0000002208	0.0000067604	-0.0000058920	0.0000086567	-0.0000067228	0.0000079001	0.0000169107	0.0000005376	-0.0000025659	-0.0000234979	-0.0000086755	0.0000093731	-0.0000142758	0.0000133467	0.0000035560	-0.0000098679	0.0000008888	-0.0000026574	0.0000107050	-0.0000012559	-0.0000046999	0.0000040510	0.0000058654	-0.0000156029	-0.0000321811	-0.0000193911	0.0000038222	0.0000027946	-0.0000048535	-0.0000021446	0.0000143770	-0.0000155951	-0.0000063003	-0.0000083212	-0.0000205151	0.0000125042	0.0000011381	-0.0000128753	0.0000067499	0.0000122505	0.0000130366	0.0000047912	-0.0000347181	-0.0000224913	0.0000264946	0.0000422572	-0.0000092804	-0.0000119745	0.0000091707	-0.0000241843	0.0000845736	-0.0003258531	-0.0000805012	-0.0000172243	0.0002597714	0.0000187403	-0.0000106470	0.0000731776	-0.0002874431	0.0000446617	-0.0000255510	-0.0000883554	-0.0000105356	0.0000014549	-0.0000000850	0.0001989421	-0.0000000667	-0.0000000755	-0.0000550277	0.0001134167	0.0000000519	-0.0000022517	-0.0000968591	-0.0000000314	0.0003418710	-0.0000000131	-0.0000000960	-0.0000000152	0.0000005360	0.0000045363	-0.0000355431	-0.0000095757	0.0000253503	-0.0000461756	-0.0000156866	-0.0000046154
0.0000220323	0.0000090480	-0.0000084920	0.0000180262	-0.0000061040	0.0000077911	-0.0000108248	-0.0000021423	0.0000173924	0.0000314443	-0.0000005151	0.0000551432	-0.0000167242	0.0000398484	0.0000533842	-0.0000055066	0.0000028622	0.0000017319	-0.0000225070	-0.0000301092	0.0000198260	-0.0000382717	0.0001177369	-0.0000015410	0.0000561160	0.0000709955	-0.0000174148	-0.0000393090	0.0000111578	0.0000024250	-0.0002285640	0.0000849827	0.0000185846	0.0000417301	-0.0000050142	-0.0000502690	-0.0000457685	0.0000453975	-0.0000370714	0.0000156094	-0.0000459965	-0.0000112755	-0.0000452386	0.0000025183	-0.0000190379	-0.0000502854	-0.0000253894	-0.0000070503	0.0000047509	-0.0000226802	-0.0000828905	-0.0000028933	0.0000016776	0.0000125819	0.0001545307	-0.0000757031	0.0000146586	-0.0000024054	0.0000575531	-0.0000012376	0.0000547032	0.0000052370	0.0000023339	0.0000001175	0.0000000080	0.0000109465	0.0000000107	-0.0000000392	0.0000217842	0.0000126857	-0.0000000176	-0.0000003002	-0.0000044311	0.0000000293	0.0000156248	0.0000000638	-0.0000000018	0.0000003141	0.0000000237	-0.0000588647	0.0000513733	-0.0000253035	-0.0000104834	0.0001025022	-0.0000037626	0.0000107979
0.0002630683	0.0000000045	0.0000464602	0.0003620983	-0.0000000323	-0.0000000120	0.0003112204	0.0000000008	-0.0000000081	0.0001302534	-0.0000453160	-0.0000000041	0.0003058559	-0.0000000162	0.0000290014	-0.0000000065	-0.0000294914	0.0000000100	0.0000000053	-0.0002502683	-0.0000000107	-0.0000019387	0.0000000022	-0.0001368045	0.0000000492	-0.0000000947	-0.0000005983	-0.0003271045	0.0000244101	-0.0000002174	0.0000000163	0.0000001133	0.0003349711	0.0000001835	-0.0003091186	0.0000000197	0.0000000229	0.0000001150	-0.0000000684	-0.0002984933	0.0000002347	-0.0000007712	0.0001077525	-0.0000325391	0.0003639432	-0.0000000873	-0.0003657845	-0.0000000102	0.0000066151	0.0000403863	-0.0000000455	-0.0000001074	-0.0000316019	-0.0002417624	0.0000000400	0.0002287076	-0.0000000214	-0.0000139456	-0.0000000183	-0.0000000016	0.0002205806	0.0000006074	-0.0000002891	-0.0000005427	0.0000000001	-0.0000823740	0.0000000000	0.0000000754	0.0000005445	-0.0002961416	0.0000000001	0.0000088991	-0.0000171028	0.0000000001	0.0000590063	0.0000000000	0.0000000083	0.0000000002	-0.0000000342	-0.0000000309	-0.0002665220	-0.0000370129	0.0001817826	0.0000001699	-0.0000000004	-0.0000751129
0.0000062121	0.0000786352	-0.0000001819	-0.0000210976	-0.0001099704	0.0002386663	-0.0000304777	0.0000371271	-0.0003086451	0.0000405480	0.0002646946	0.0002112265	-0.0000183373	0.0006785077	0.0000022138	-0.0005632526	0.0001041412	-0.0001512487	0.0005893534	-0.0000203812	-0.0002453215	-0.0000144824	0.0001489617	0.0005385842	0.0000513099	-0.0003799993	0.0000664950	0.0000072450	0.0000768300	-0.0000289335	0.0001137402	-0.0000500806	0.0000468724	0.0000439032	0.0008842616	-0.0001553274	0.0000300151	0.0001887965	-0.0000701586	-0.0000392094	-0.0001856335	-0.0000684409	0.0001732157	-0.0003273468	-0.0008735846	-0.0005274735	0.0001149051	0.0000012917	-0.0002665181	0.0003931925	0.0003502288	0.0004110832	-0.0000179442	0.0006500402	0.0002258894	-0.0000572249	0.0000662613	0.0000360359	0.0000102969	0.0000380224	-0.0001476378	-0.0004366814	-0.0000646602	-0.0000005495	0.0000000039	-0.0002259053	-0.0000000165	-0.0000019149	-0.0003787323	0.0002294600	0.0000000658	-0.0000053871	-0.0000699790	-0.0000001001	0.0002467931	-0.0000001880	-0.0000000592	-0.0000007613	0.0000003356	0.0001332640	0.0000142517	0.0000159982	-0.0000162080	-0.0003459720	0.0000206290	0.0000961316
0.0000155826	0.0000149435	-0.0000134479	-0.0000138950	-0.0000172762	-0.0000148168	-0.0000353722	-0.0000080256	0.0000661517	-0.0000043739	-0.0000031381	0.0000031139	-0.0000410982	-0.0000261495	-0.0000065866	-0.0000132497	0.0000013092	-0.0000082418	0.0000515512	0.0000487508	-0.0000282704	0.0000139747	0.0001729523	-0.0000050688	0.0001058758	-0.0000473907	0.0000115804	0.0000737860	-0.0000126639	-0.0000212368	-0.0003162160	0.0000196293	-0.0000677405	0.0000252514	0.0000087276	-0.0000495073	-0.0000982720	0.0000613765	-0.0000404185	0.0000298172	-0.0000572301	-0.0000153887	0.0000184901	0.0000096454	0.0000068229	-0.0000629215	0.0000584405	-0.0000090624	0.0000003063	0.0000146495	-0.0000420869	-0.0000475226	0.0000008000	-0.0000084523	0.0000234567	0.0000701054	-0.0000067881	-0.0000037317	0.0000029785	-0.0000085445	-0.0000584091	0.0000835923	0.0000134138	-0.0000001179	0.0000000030	-0.0000143716	0.0000000085	0.0000000094	0.0000776659	-0.0000179843	-0.0000000223	0.0000004986	0.0000018913	0.0000000379	-0.0000067197	0.0000000810	0.0000000009	0.0000003781	-0.0000000162	-0.0000694634	-0.0000690174	0.0000216112	0.0000260647	0.0000472517	-0.0000028908	-0.0000147629
