0.0000108474	-0.0001030680	-0.0000015638	0.0000270003	0.0001722627	-0.0002583607	0.0000257882	0.0000564147	-0.0003761305	-0.0000098593	-0.0002320425	-0.0002542895	-0.0000480574	0.0000734257	0.0000338561	0.0000128739	0.0005378689	-0.0000012214	0.0000001010	0.0000617363	-0.0000030177	-0.0000041774	-0.0002217563	0.0000754729	0.0000414577	0.0000058378	0.0000013653	0.0000658219	0.0000917133	0.0000170793	-0.0003656437	0.0000225782	-0.0000457795	-0.0000073210	-0.0000114724	0.0000211728	-0.0005517665	-0.0000710733	-0.0000333243	0.0000908328	-0.0000213018	-0.0000030678	-0.0000950159	0.0003315338	0.0002144181	0.0000139215	-0.0003986964	0.0000011337	-0.0000440284	-0.0000759843	-0.0000444471	0.0000102514	-0.0000608322	0.0000141292	0.0001118339	0.0001469678	0.0000190838	0.0000947171	0.0001056085	0.0000082205	-0.0000996179	-0.0000301717	0.0000065568	-0.0000004494	0.0000000041	0.0000179983	-0.0000000137	-0.0000002689	0.0000732414	-0.0000141800	-0.0000000448	-0.0000001651	0.0000013804	-0.0000001127	0.0000056753	-0.0000003005	0.0000001983	0.0000016963	0.0000001575	0.0003020886	-0.0000827668	0.0002362145	-0.0002313333	0.0000303415	-0.0000010898	0.0000316305
0.0001660329	-0.0000000043	-0.0005424612	-0.0001255833	0.0000000246	-0.0000000121	-0.0000437688	-0.0000011312	-0.0000001884	-0.0001090380	-0.0000097700	0.0000000067	0.0002217789	-0.0000000174	0.0002105090	-0.0000000006	0.0000396216	0.0000000164	-0.0000000071	-0.0004263792	0.0000000471	-0.0005327279	-0.0000000027	-0.0000065125	0.0000000383	-0.0000000194	0.0000001305	0.0000675333	-0.0000053799	0.0000000341	0.0000000315	0.0000000004	-0.0000205158	-0.0000000067	-0.0000028184	0.0000000288	-0.0000000076	0.0000002252	-0.0000003427	-0.0000056394	-0.0000000403	-0.0000002729	0.0000535851	0.0000616648	0.0000049354	-0.0000000539	0.0000455535	0.0000035884	0.0000110632	0.0000258197	-0.0000003538	0.0000011360	-0.0000103865	-0.0000051736	-0.0000005656	-0.0000488625	0.0000000349	0.0001473789	0.0000002644	0.0000051054	0.0000197897	0.0000007833	-0.0000000425	-0.0000012538	0.0000000428	0.0000797161	0.0000000400	-0.0000006415	0.0000000257	-0.0000438325	0.0000000329	-0.0000003277	-0.0000466819	0.0000000204	-0.0001637920	0.0000000049	0.0000000155	0.0000000092	0.0000001617	0.0000000102	-0.0000183436	-0.0000021218	0.0000054784	-0.0000009658	-0.0000282101	-0.0000218481
-0.0000002209	0.0000067544	-0.0000058918	-0.0000086580	-0.0000067230	0.0000078995	-0.0000169102	-0.0000006082	0.0000025750	0.0000234977	0.0000086775	-0.0000093356	-0.0000142769	0.0000133004	-0.0000035570	0.0000099347	0.0000008855	-0.0000026148	0.0000107169	0.0000012570	0.0000047068	0.0000040519	-0.0000058598	0.0000156065	-0.0000320563	0.0000195652	0.0000038135	-0.0000028064	0.0000048468	-0.0000022074	-0.0000143685	0.0000155806	0.0000063032	-0.0000083164	-0.0000204962	0.0000127760	0.0000010142	0.0000131502	0.0000061193	-0.0000122330	0.0000126166	0.0000044206	0.0000347608	0.0000224998	0.0000264384	-0.0000418621	0.0000093074	0.0000121429	-0.0000091417	-0.0000238482	0.0000556560	-0.0003298044	0.0000807079	-0.0000175137	0.0002629092	-0.0000187055	-0.0000104633	0.0000730698	-0.0002867249	0.0000455212	0.0000263030	-0.0000888020	0.0000107182	0.0000014552	0.0000000851	-0.0001990733	0.0000000677	0.0000000737	0.0000546158	0.0001135323	0.0000000507	0.0000022542	0.0000968675	0.0000000309	0.0003419002	0.0000000123	0.0000000960	-0.0000000135	-0.0000005361	-0.0000039910	0.0000355400	0.0000096036	-0.0000252520	-0.0000462673	-0.0000159032	0.0000046587
-0.0000108446	-0.0001030691	0.0000015607	-0.0000269647	0.0001722667	-0.0002583695	-0.0000258060	0.0000564054	-0.0003760668	0.0000099619	0.0002321909	-0.0002542104	0.0000480441	0.0000735054	-0.0000338598	0.0000125877	-0.0005378777	-0.0000012340	0.0000001658	-0.0000617337	-0.0000030160	0.0000041817	-0.0002217650	-0.0000754339	0.0000414961	0.0000059117	0.0000011390	-0.0000658182	-0.0000917433	0.0000171568	-0.0003656317	0.0000225543	0.0000457815	-0.0000072939	0.0000114902	0.0000211935	-0.0005517520	-0.0000711081	-0.0000333425	-0.0000908944	-0.0000210947	-0.0000042425	0.0000949887	-0.0003315510	-0.0002143953	0.0000143346	0.0003986906	0.0000011283	0.0000440290	0.0000755636	-0.0000451600	0.0000103008	0.0000608077	-0.0000142499	0.0001118505	-0.0001469194	0.0000191556	-0.0000946747	0.0001056486	0.0000082276	0.0000999691	-0.0000289607	0.0000066784	0.0000004497	0.0000000040	-0.0000181351	-0.0000000137	0.0000002665	0.0000731778	0.0000143454	-0.0000000448	0.0000001688	-0.0000013579	-0.0000001127	-0.0000055958	-0.0000003005	-0.0000001983	0.0000016963	-0.0000001580	0.0003020874	0.0000827694	-0.0002362387	0.0002312549	0.0000307506	-0.0000010862	-0.0000316488
0.0001660329	0.0000000214	-0.0005424612	-0.0001255834	-0.0000000015	0.0000000182	-0.0000437688	0.0000011353	0.0000001591	-0.0001090380	-0.0000097700	-0.0000000272	0.0002217789	0.0000000302	0.0002105090	0.0000000315	0.0000396216	0.0000000085	0.0000000224	-0.0004263792	0.0000000582	-0.0005327279	-0.0000000142	-0.0000065125	-0.0000000418	0.0000000189	0.0000001357	0.0000675333	-0.0000053799	0.0000000341	-0.0000000267	0.0000000081	-0.0000205158	-0.0000000011	-0.0000028184	-0.0000000301	0.0000000074	-0.0000002249	0.0000003426	-0.0000056393	0.0000000590	-0.0000002670	0.0000535852	0.0000616648	0.0000049354	0.0000000851	0.0000455534	-0.0000035884	0.0000110634	0.0000258218	0.0000001226	-0.0000011376	-0.0000103859	-0.0000051743	0.0000005776	-0.0000488624	0.0000000045	0.0001473788	-0.0000003188	-0.0000051049	0.0000197980	-0.0000005452	0.0000000320	-0.0000012538	-0.0000000426	0.0000797157	-0.0000000400	-0.0000006416	0.0000003089	-0.0000438323	-0.0000000329	-0.0000003277	-0.0000466819	-0.0000000205	-0.0001637919	-0.0000000050	0.0000000155	-0.0000000090	0.0000001617	0.0000000165	-0.0000183436	-0.0000021220	0.0000054764	0.0000009446	0.0000282125	-0.0000218463
0.0000002208	0.0000067544	0.0000058920	0.0000086566	-0.0000067247	0.0000078993	0.0000169107	-0.0000006070	0.0000025668	-0.0000234979	-0.0000086755	-0.0000093400	0.0000142758	0.0000132991	0.0000035560	0.0000099349	-0.0000008881	-0.0000026151	0.0000107194	-0.0000012559	0.0000047069	-0.0000040510	-0.0000058596	-0.0000156030	-0.0000320417	0.0000195858	0.0000038251	0.0000027946	-0.0000048536	-0.0000021950	-0.0000143679	0.0000155703	-0.0000063003	-0.0000083007	0.0000205150	0.0000127671	0.0000010148	0.0000131467	0.0000061162	0.0000122505	0.0000125779	0.0000047789	-0.0000347184	-0.0000224913	-0.0000264960	-0.0000418332	-0.0000092819	0.0000121459	0.0000091709	0.0000243405	0.0000554521	-0.0003298528	-0.0000805014	0.0000172271	0.0002629312	0.0000187391	-0.0000104716	-0.0000731785	-0.0002867024	0.0000455183	-0.0000252246	-0.0000891226	0.0000105941	-0.0000014549	0.0000000854	0.0001989375	0.0000000678	-0.0000000757	0.0000554330	-0.0001134292	0.0000000506	-0.0000022520	-0.0000968594	0.0000000306	-0.0003418720	0.0000000121	-0.0000000960	-0.0000000131	0.0000005360	-0.0000039382	-0.0000355431	-0.0000095745	0.0000253726	-0.0000462358	-0.0000159020	-0.0000046173
0.0000220323	0.0000090428	0.0000084920	0.0000180261	-0.0000061082	0.0000077930	-0.0000108248	0.0000025864	-0.0000172547	0.0000314442	-0.0000005150	-0.0000550544	0.0000167241	0.0000399409	0.0000533841	0.0000058905	-0.0000028619	0.0000016982	-0.0000223982	-0.0000301092	-0.0000197836	0.0000382717	-0.0001177618	-0.0000015415	0.0000556478	-0.0000710592	-0.0000174315	-0.0000393092	0.0000111580	0.0000026966	0.0002285160	-0.0000849772	0.0000185848	0.0000416446	0.0000050148	-0.0000515097	-0.0000452648	-0.0000475551	-0.0000350773	0.0000156094	-0.0000445341	-0.0000112556	-0.0000452380	0.0000025182	0.0000190400	0.0000510176	-0.0000253879	0.0000069920	0.0000047509	0.0000224024	-0.0000811854	0.0000067033	0.0000016775	-0.0000125804	0.0001552234	-0.0000757042	0.0000145528	0.0000024056	0.0000579024	-0.0000012385	0.0000546859	0.0000050858	-0.0000023454	-0.0000001175	-0.0000000081	0.0000109480	-0.0000000111	-0.0000000391	-0.0000217402	-0.0000126806	-0.0000000170	-0.0000003001	-0.0000044310	-0.0000000291	-0.0000156245	-0.0000000641	-0.0000000018	0.0000003325	0.0000000237	0.0000583440	0.0000513733	-0.0000253060	-0.0000105324	0.0001023259	-0.0000032639	0.0000108027
0.0002630683	0.0000000045	-0.0000464602	0.0003620983	-0.0000000344	-0.0000000118	0.0003112204	-0.0000000010	0.0000000079	0.0001302534	-0.0000453160	0.0000000041	-0.0003058559	-0.0000000164	0.0000290014	0.0000000045	0.0000294914	0.0000000100	0.0000000051	-0.0002502683	0.0000000106	0.0000019387	-0.0000000022	-0.0001368045	0.0000000520	0.0000000972	-0.0000005921	-0.0003271045	0.0000244101	-0.0000002172	-0.0000000164	-0.0000001126	0.0003349711	0.0000001804	0.0003091186	0.0000000166	0.0000000243	-0.0000001201	-0.0000000655	-0.0002984933	0.0000002497	-0.0000007648	0.0001077526	-0.0000325391	-0.0003639432	0.0000001135	-0.0003657845	0.0000000101	0.0000066151	-0.0000403862	0.0000000863	-0.0000000958	-0.0000316019	0.0002417624	0.0000000423	0.0002287076	-0.0000000219	0.0000139456	-0.0000000186	-0.0000000016	0.0002205769	0.0000014112	0.0000002890	0.0000005427	-0.0000000001	-0.0000823740	-0.0000000000	0.0000000754	-0.0000004824	0.0002961417	0.0000000001	0.0000088991	-0.0000171029	-0.0000000000	-0.0000590063	-0.0000000000	0.0000000083	0.0000000002	-0.0000000342	0.0000000302	-0.0002665220	-0.0000370129	0.0001817825	0.0000002612	-0.0000000005	-0.0000751129
0.0000062121	0.0000785440	0.0000001819	-0.0000210983	-0.0001099267	0.0002384428	-0.0000304779	-0.0000452378	0.0003077771	0.0000405483	0.0002646945	-0.0002092536	0.0000183369	0.0006747746	0.0000022122	0.0005669376	-0.0001041011	-0.0001488554	0.0005903841	-0.0000203815	0.0002457009	0.0000144823	-0.0001486630	0.0005385942	0.0000543620	0.0003805490	0.0000665811	0.0000072458	0.0000768293	-0.0000295630	-0.0001136382	0.0000530557	0.0000468725	0.0000435435	-0.0008842607	-0.0001579089	0.0000316749	-0.0001905635	-0.0000604791	-0.0000392095	-0.0001788963	-0.0000682831	0.0001732193	-0.0003273476	0.0008736028	0.0005255719	0.0001149232	-0.0000029175	-0.0002665193	-0.0003917863	0.0003929285	0.0003788730	-0.0000179441	-0.0006500392	0.0002175171	-0.0000572284	0.0000658209	-0.0000360352	0.0000137293	0.0000415457	-0.0001460448	-0.0004372525	0.0000650128	0.0000005496	-0.0000000012	-0.0002259353	0.0000000241	-0.0000019163	0.0003806647	-0.0002295471	0.0000000565	-0.0000053889	-0.0000699811	0.0000000951	-0.0002468000	0.0000001827	-0.0000000592	-0.0000007815	0.0000003356	-0.0001286523	0.0000142515	0.0000160076	-0.0000160382	-0.0003486127	0.0000190757	0.0000961174
0.0000155826	0.0000149258	0.0000134479	-0.0000138951	-0.0000172896	-0.0000147480	-0.0000353722	0.0000097540	-0.0000658964	-0.0000043740	-0.0000031380	-0.0000033424	0.0000410982	-0.0000262667	-0.0000065866	0.0000128256	-0.0000013081	-0.0000081060	0.0000514847	0.0000487507	0.0000282785	-0.0000139747	-0.0001729053	-0.0000050660	0.0001062661	0.0000467581	0.0000115810	0.0000737861	-0.0000126642	-0.0000212797	0.0003162237	-0.0000190413	-0.0000677404	0.0000251342	-0.0000087272	-0.0000506080	-0.0000976308	-0.0000640546	-0.0000377594	0.0000298172	-0.0000553566	-0.0000153576	0.0000184909	0.0000096453	-0.0000068200	0.0000641333	0.0000584422	0.0000090186	0.0000003064	-0.0000148110	-0.0000455278	-0.0000424810	0.0000008000	0.0000084527	0.0000249087	0.0000701055	-0.0000067403	0.0000037316	0.0000025390	-0.0000091834	-0.0000587117	0.0000830941	-0.0000134853	0.0000001179	-0.0000000036	-0.0000143654	-0.0000000101	0.0000000097	-0.0000783706	0.0000180016	-0.0000000204	0.0000004989	0.0000018917	-0.0000000371	0.0000067209	-0.0000000806	0.0000000009	0.0000003975	-0.0000000162	0.0000684898	-0.0000690173	0.0000216096	0.0000260402	0.0000486392	-0.0000027216	-0.0000147617
