0.0000108253	-0.0001043579	-0.0000014014	-0.0000268836	0.0001749894	-0.0002636355	-0.0000254037	-0.0000072966	-0.0003834615	0.0000067910	0.0002389971	-0.0002439244	-0.0000473679	0.0000664848	0.0000381884	-0.0005366264	0.0000096764	-0.0000008731	-0.0000021339	-0.0000596735	-0.0000058435	0.0000076565	-0.0002313698	0.0000638923	0.0000329952	-0.0000077947	-0.0000017557	-0.0000739204	-0.0000856039	0.0003620039	0.0000278458	0.0000218616	0.0000474099	0.0000095870	0.0000084960	-0.0000463737	0.0005541932	0.0000008192	0.0000288654	-0.0000997836	0.0000172218	0.0000608618	0.0000030880	0.0003813651	-0.0002120479	0.0003615322	-0.0000152275	-0.0000014281	-0.0000409658	0.0000862352	0.0000484013	-0.0000404658	0.0000504678	0.0001053647	-0.0000138439	0.0001327518	0.0000177303	0.0001044691	-0.0001046427	-0.0000091699	0.0000938207	0.0000307960	0.0000050225	-0.0000000042	-0.0000003816	0.0000004444	0.0000000147	-0.0000123636	-0.0000000604	-0.0000002214	0.0001327459	-0.0000001574	0.0000002169	-0.0000057018	0.0000018086	0.0000001215	0.0000001995	0.0000003973	0.0000001594	-0.0002811518	-0.0001385933	-0.0003071941	-0.0000008442	0.0000677190	0.0000232113	0.0000221047
0.0001689006	-0.0000000036	-0.0005422567	0.0001236572	0.0000000227	-0.0000000102	0.0000412373	0.0000011460	-0.0000000422	0.0001137711	0.0000101080	0.0000000073	0.0002218522	-0.0000000183	0.0002119584	-0.0000374074	-0.0000000257	0.0000000171	-0.0000000009	0.0004628175	0.0000000714	0.0005004923	-0.0000000010	-0.0000042688	0.0000000393	0.0000000186	-0.0000002045	-0.0000623844	0.0000106132	-0.0000000280	-0.0000000306	0.0000000015	0.0000187670	0.0000000084	0.0000027702	-0.0000000469	-0.0000000075	0.0000004006	0.0000000878	0.0000105068	0.0000000164	-0.0000608184	-0.0000001265	0.0000545204	0.0000098414	-0.0000453502	0.0000006685	-0.0000035958	0.0000106505	-0.0000288690	0.0000009323	0.0000008138	0.0000112091	-0.0000003909	0.0000019336	-0.0000594614	0.0000000305	0.0001433774	-0.0000000535	-0.0000051386	-0.0000162612	-0.0000003254	-0.0000000350	-0.0000000427	-0.0000010657	0.0000020141	-0.0000000400	-0.0001304350	0.0000000329	-0.0000000059	0.0000000413	-0.0000000207	0.0000004554	0.0000377775	-0.0001380003	-0.0000000041	-0.0000001123	0.0000000093	0.0000002679	-0.0000000496	-0.0000128908	0.0000075520	0.0000282076	-0.0000022703	0.0000010730	-0.0000259854
-0.0000001918	0.0000068165	-0.0000059502	0.0000086766	-0.0000068039	0.0000079494	0.0000170854	0.0000002619	0.0000021650	-0.0000235185	-0.0000090393	-0.0000099101	-0.0000139021	0.0000134501	-0.0000033003	-0.0000013244	0.0000096428	-0.0000027287	0.0000107461	-0.0000015151	0.0000044279	-0.0000041004	-0.0000053023	0.0000158010	-0.0000332823	-0.0000193248	-0.0000039443	0.0000023395	-0.0000057834	0.0000140183	0.0000038124	0.0000159911	-0.0000068520	0.0000092073	0.0000208183	-0.0000120165	-0.0000032173	0.0000040276	-0.0000147480	0.0000146023	-0.0000161370	-0.0000359609	-0.0000052613	0.0000218319	-0.0000230545	-0.0000125191	0.0000497845	-0.0000073401	-0.0000089975	0.0000188088	-0.0002753498	-0.0002812547	-0.0000928030	0.0002105628	-0.0000160792	-0.0000276499	0.0000029379	0.0000684897	0.0002586831	-0.0000325489	-0.0000288331	0.0000758822	0.0000081186	-0.0000000784	0.0000009589	-0.0000033528	-0.0000000620	0.0003056778	0.0000000369	-0.0000010626	0.0000530316	-0.0000001234	-0.0000003676	-0.0000678680	0.0002820572	-0.0000000357	0.0000003564	-0.0000000265	-0.0000007470	0.0000157312	0.0000263696	-0.0000280038	0.0000190230	0.0000163436	-0.0000437580	-0.0000286825
-0.0000108224	-0.0001043590	0.0000013980	0.0000268529	0.0001749926	-0.0002636412	0.0000254493	-0.0000072956	-0.0003834017	-0.0000069081	-0.0002391408	-0.0002438386	0.0000473548	0.0000665683	-0.0000381917	0.0005366214	0.0000100707	-0.0000008813	-0.0000020758	0.0000596710	-0.0000058419	-0.0000076581	-0.0002313764	-0.0000638514	0.0000330444	-0.0000078457	-0.0000013123	0.0000739221	0.0000856343	0.0003619943	0.0000278638	0.0000218421	-0.0000474125	0.0000095588	-0.0000085199	-0.0000463977	0.0005541825	0.0000008094	0.0000288826	0.0000998255	0.0000170520	-0.0000608816	0.0000032401	-0.0003813782	0.0002120309	-0.0003617808	-0.0000075857	-0.0000014186	0.0000409659	-0.0000861566	0.0000485378	-0.0000404665	-0.0000504482	0.0001053997	0.0000139877	-0.0001326885	0.0000177591	-0.0001044591	-0.0001046571	-0.0000091724	-0.0000938338	0.0000307374	0.0000051216	-0.0000000042	0.0000003816	-0.0000004451	0.0000000147	0.0000124700	-0.0000000604	0.0000002199	0.0001327179	-0.0000001572	-0.0000002228	0.0000062956	-0.0000013028	0.0000001215	-0.0000001989	0.0000003973	-0.0000001603	-0.0002811482	0.0001385982	0.0003071994	-0.0000008381	-0.0000676921	0.0000232286	-0.0000221223
0.0001689006	0.0000000223	-0.0005422567	0.0001236572	-0.0000000037	0.0000000203	0.0000412373	-0.0000011464	0.0000000072	0.0001137711	0.0000101080	-0.0000000289	0.0002218522	0.0000000294	0.0002119584	-0.0000374074	0.0000000050	0.0000000090	0.0000000279	0.0004628175	0.0000000815	0.0005004923	-0.0000000111	-0.0000042688	-0.0000000416	-0.0000000167	-0.0000002096	-0.0000623843	0.0000106132	0.0000000302	-0.0000000238	0.0000000058	0.0000187670	-0.0000000002	0.0000027702	0.0000000475	0.0000000076	-0.0000004007	-0.0000000874	0.0000105067	-0.0000000444	-0.0000608184	-0.0000001281	0.0000545204	0.0000098413	-0.0000453541	0.0000002976	0.0000035965	0.0000106507	-0.0000288699	-0.0000008997	-0.0000008174	0.0000112087	0.0000004186	0.0000019341	-0.0000594613	0.0000000365	0.0001433773	0.0000000641	0.0000051391	-0.0000162614	0.0000003223	0.0000000175	0.0000000427	-0.0000010657	0.0000020141	0.0000000400	-0.0001304348	-0.0000000329	-0.0000000059	0.0000002759	0.0000000199	0.0000004554	0.0000377779	-0.0001380001	0.0000000056	-0.0000001123	-0.0000000091	0.0000002679	-0.0000000183	-0.0000128908	0.0000075521	-0.0000282064	-0.0000022732	-0.0000011081	-0.0000259847
0.0000001917	0.0000068165	0.0000059504	-0.0000086754	-0.0000068053	0.0000079475	-0.0000170867	0.0000002618	0.0000021559	0.0000235187	0.0000090367	-0.0000099148	0.0000139010	0.0000134487	0.0000032994	0.0000013145	0.0000096442	-0.0000027289	0.0000107487	0.0000015139	0.0000044287	0.0000040992	-0.0000053021	-0.0000158102	-0.0000332629	-0.0000193438	-0.0000039616	-0.0000023163	0.0000057868	0.0000140187	0.0000038051	0.0000159809	0.0000068482	0.0000091933	-0.0000208374	-0.0000120089	-0.0000032176	0.0000040270	-0.0000147411	-0.0000146200	-0.0000160980	0.0000359858	-0.0000051218	-0.0000218313	0.0000231061	0.0000135884	0.0000494770	-0.0000073437	0.0000090233	-0.0000190869	-0.0002753581	-0.0002812772	0.0000926505	0.0002105361	0.0000163778	0.0000277159	0.0000029199	-0.0000685135	0.0002586844	-0.0000325470	0.0000287847	0.0000759194	0.0000079960	-0.0000000783	-0.0000009588	0.0000033523	-0.0000000621	-0.0003055978	0.0000000368	0.0000010617	0.0000537618	-0.0000001248	0.0000003654	0.0000680676	-0.0002819474	-0.0000000326	-0.0000003563	-0.0000000260	0.0000007470	0.0000155986	-0.0000263747	0.0000280009	0.0000190244	-0.0000163915	-0.0000437396	0.0000287293
0.0000219235	0.0000089325	0.0000085635	-0.0000178728	-0.0000061668	0.0000077153	0.0000109568	-0.0000003566	-0.0000190666	-0.0000307822	0.0000001371	-0.0000548307	0.0000177467	0.0000369706	0.0000532570	0.0000033400	0.0000034169	0.0000020155	-0.0000247560	0.0000269178	-0.0000205084	-0.0000408452	-0.0001141947	-0.0000019685	0.0000516979	0.0000712528	0.0000175368	0.0000380620	-0.0000145233	-0.0002294686	-0.0000297695	-0.0000820717	-0.0000174447	-0.0000434620	-0.0000054666	0.0000423386	0.0000557618	-0.0000034654	0.0000545204	-0.0000195295	0.0000500300	0.0000437712	0.0000115439	0.0000101942	-0.0000204863	0.0000195386	-0.0000458808	-0.0000087659	0.0000045030	-0.0000276959	0.0000704820	-0.0000780407	-0.0000020035	0.0001362126	0.0000007138	-0.0000762109	0.0000145657	-0.0000031723	-0.0000533356	-0.0000002602	-0.0000501253	-0.0000048618	-0.0000012623	0.0000000060	-0.0000001004	0.0000002630	0.0000000084	-0.0000223576	-0.0000000108	0.0000000755	-0.0000126315	0.0000000443	0.0000000038	-0.0000066072	-0.0000097535	0.0000000464	-0.0000000106	0.0000001018	0.0000000262	-0.0000621449	0.0000566187	0.0000016399	-0.0000039077	0.0000227130	0.0001002991	0.0000123784
0.0002632126	0.0000000046	-0.0000430567	-0.0003618714	-0.0000000289	-0.0000000278	-0.0003090138	0.0000000001	0.0000000117	-0.0001383115	0.0000468935	0.0000000045	-0.0003030531	-0.0000000160	0.0000325855	-0.0000232125	-0.0000000127	0.0000000106	0.0000000089	0.0002492488	0.0000000065	-0.0000228040	-0.0000000013	-0.0001397046	0.0000000725	-0.0000000915	0.0000010459	0.0003300194	-0.0000509102	-0.0000000087	0.0000001964	-0.0000001101	-0.0003326939	-0.0000001849	-0.0003170222	-0.0000000325	-0.0000000121	-0.0000000334	0.0000000844	0.0002952857	-0.0000001403	-0.0000762461	0.0000000808	-0.0000899991	0.0002886736	0.0004213591	-0.0000046721	-0.0000000158	0.0000107503	0.0000752369	-0.0000000312	-0.0000001099	0.0000338933	-0.0000002807	0.0001939831	0.0002359642	0.0000000090	0.0000386852	0.0000000112	0.0000000014	-0.0002434825	-0.0000001372	0.0000002746	0.0000000000	0.0000002921	-0.0000014079	0.0000000000	0.0001495646	0.0000000000	-0.0000008471	-0.0000007412	0.0000000022	0.0000004446	0.0002834590	-0.0000092386	-0.0000000000	0.0000000123	0.0000000001	-0.0000000149	-0.0000000397	-0.0002352859	0.0001860666	0.0000000028	-0.0001205555	0.0000000935	-0.0000741448
0.0000062211	0.0000790042	0.0000000764	0.0000209637	-0.0001124060	0.0002469692	0.0000297013	0.0000048433	0.0003007799	-0.0000369329	-0.0002693121	-0.0002475215	0.0000173945	0.0006925620	0.0000025260	0.0000883640	0.0005481683	-0.0001541751	0.0005841048	0.0000177291	0.0002297073	-0.0000178138	-0.0001622341	0.0005479353	0.0000347904	-0.0003711528	-0.0000657840	-0.0000204575	-0.0001005879	0.0001051243	0.0000395369	0.0000399808	-0.0000572641	-0.0000448077	0.0008868462	0.0001443882	-0.0000047813	-0.0000835594	0.0001834223	0.0000451265	0.0002160680	-0.0001216633	0.0000696177	-0.0002025378	-0.0008873657	-0.0002418717	-0.0005308987	-0.0000243843	-0.0002664634	0.0003471386	-0.0000553138	0.0004550146	-0.0000243890	0.0003478688	-0.0006531663	-0.0001659193	0.0000789904	-0.0000615130	0.0000131082	-0.0000103033	0.0001537764	0.0004071501	0.0000496220	0.0000000269	-0.0000001392	-0.0000002021	0.0000000026	0.0000659945	-0.0000000317	-0.0000009646	0.0003721627	-0.0000007479	0.0000008909	-0.0001573277	-0.0003713990	-0.0000003091	-0.0000004297	-0.0000004896	0.0000006929	0.0002280199	0.0000197577	-0.0000316605	0.0000053480	0.0000078125	-0.0003384941	0.0001173975
0.0000154751	0.0000148548	0.0000133625	0.0000138146	-0.0000168674	-0.0000165410	0.0000352157	-0.0000011190	-0.0000652072	0.0000051203	0.0000030866	0.0000007745	0.0000409253	-0.0000248431	-0.0000068866	0.0000011181	0.0000140889	-0.0000082568	0.0000516204	-0.0000473126	0.0000250690	0.0000180087	-0.0001699460	-0.0000049484	0.0000965854	-0.0000471953	-0.0000112989	-0.0000730020	0.0000200133	-0.0003204117	-0.0000185731	-0.0000188429	0.0000671013	-0.0000252199	0.0000103851	0.0000392025	0.0001091166	-0.0000108856	0.0000640773	-0.0000262514	0.0000627791	-0.0000227025	0.0000153794	0.0000054339	0.0000163432	-0.0000564931	-0.0000579477	-0.0000106461	0.0000003156	0.0000183318	0.0000069468	-0.0000655045	-0.0000000638	0.0000057492	-0.0000033099	0.0000704809	-0.0000071867	0.0000087555	-0.0000052003	0.0000034004	0.0000541387	-0.0000764393	-0.0000098816	-0.0000000017	0.0000000902	-0.0000002689	0.0000000040	0.0000248560	-0.0000000011	-0.0000001098	-0.0000699631	0.0000001531	0.0000000317	0.0000139942	0.0000011886	0.0000000841	0.0000000018	0.0000001551	-0.0000000105	-0.0000834579	-0.0000718325	0.0000130075	-0.0000005589	-0.0000326871	0.0000421340	-0.0000151743
