-0.0000108193	0.0001043643	0.0000013695	0.0000268574	-0.0001754460	0.0002644606	0.0000253252	0.0000064880	0.0003838072	0.0000062434	-0.0002404081	-0.0002424342	0.0000472134	-0.0000658135	0.0000390992	-0.0005363140	0.0000097437	0.0000007923	-0.0000025659	-0.0000592342	-0.0000065875	0.0000083668	-0.0002331611	-0.0000616075	0.0000316092	0.0000079321	0.0000018889	-0.0000762526	-0.0000835769	0.0003619601	0.0000191496	-0.0000219911	0.0000477480	-0.0000100891	-0.0000079302	0.0000564496	0.0005531484	-0.0000040759	0.0000271917	-0.0001016770	-0.0000161782	-0.0000527577	0.0000029313	0.0003883675	0.0002195804	-0.0003509667	0.0000134692	0.0000014773	0.0000402898	-0.0000878614	0.0000476419	0.0000440974	-0.0000485371	0.0001041181	-0.0000286061	-0.0001262895	-0.0000173904	0.0001076859	-0.0001050886	0.0000100480	-0.0000924635	0.0000304422	0.0000046198	-0.0000000047	0.0000003765	0.0000004076	0.0000000140	-0.0000110908	-0.0000000576	-0.0000002101	-0.0001410255	0.0000021678	-0.0000001979	0.0000045966	0.0000000903	0.0000001972	0.0000005514	0.0000003277	-0.0000001604	-0.0002770066	0.0001527310	-0.0003030985	-0.0000006970	-0.0000565880	-0.0000225181	-0.0000219825
-0.0001694517	0.0000000035	0.0005422196	-0.0001232755	-0.0000000233	0.0000000097	-0.0000407286	-0.0000011461	0.0000000400	0.0001147095	-0.0000101461	0.0000000071	-0.0002218305	0.0000000179	0.0002122856	-0.0000369350	-0.0000000255	-0.0000000172	0.0000000002	0.0004700063	0.0000000774	0.0004935433	-0.0000000006	0.0000039597	0.0000000396	-0.0000000184	0.0000002335	-0.0000612622	0.0000121430	-0.0000000288	-0.0000000289	-0.0000000016	0.0000184296	-0.0000000087	-0.0000027528	0.0000000524	-0.0000000103	-0.0000004022	0.0000000778	0.0000116820	-0.0000000121	0.0000620959	-0.0000001126	0.0000528222	-0.0000125115	0.0000449765	-0.0000004899	0.0000035964	-0.0000105692	0.0000295232	0.0000009827	-0.0000007793	-0.0000110719	-0.0000003749	0.0000076181	0.0000625973	-0.0000000394	0.0001418463	0.0000000094	0.0000051386	0.0000156164	-0.0000003083	-0.0000000333	-0.0000000427	0.0000010533	0.0000017615	-0.0000000400	-0.0001384101	0.0000000329	0.0000003115	-0.0000000204	0.0000000215	-0.0000003140	-0.0000638804	-0.0000000056	0.0000001379	-0.0001194402	0.0000000094	-0.0000003612	-0.0000000614	0.0000117573	0.0000080558	0.0000282130	0.0000017671	-0.0000009226	0.0000282402
0.0000001860	-0.0000068188	0.0000059620	-0.0000086790	0.0000068231	-0.0000079583	-0.0000171190	-0.0000002563	-0.0000020950	-0.0000235249	0.0000091032	-0.0000099743	0.0000138273	-0.0000134012	-0.0000032501	-0.0000014102	0.0000096981	0.0000026668	0.0000107730	-0.0000015685	0.0000043812	-0.0000041045	-0.0000052216	-0.0000158342	-0.0000333569	0.0000195011	0.0000039811	0.0000021721	-0.0000059898	0.0000140878	0.0000035200	-0.0000160265	-0.0000069602	-0.0000093581	-0.0000208854	0.0000122536	-0.0000035971	-0.0000033134	-0.0000151203	0.0000151762	0.0000161070	0.0000361443	-0.0000053734	0.0000213313	0.0000224352	0.0000137586	-0.0000505877	0.0000066537	0.0000090699	-0.0000178333	-0.0002917201	0.0002743083	0.0000954566	0.0002057144	-0.0000138210	0.0000311881	-0.0000048668	0.0000667869	0.0002524322	0.0000303748	0.0000292709	0.0000747097	0.0000074825	-0.0000000772	-0.0000009252	-0.0000027444	-0.0000000615	0.0003215257	0.0000000374	-0.0000017771	-0.0000531554	0.0000008735	0.0000000749	0.0001222840	-0.0000000376	-0.0000001539	0.0002427611	-0.0000000280	0.0000009335	0.0000172916	-0.0000242893	-0.0000297894	0.0000187649	-0.0000156384	0.0000438753	0.0000415720
0.0000108164	0.0001043654	-0.0000013661	-0.0000268250	-0.0001754494	0.0002644656	-0.0000253773	0.0000064871	0.0003837484	-0.0000063624	0.0002405522	-0.0002423455	-0.0000471998	-0.0000658980	-0.0000391026	0.0005363090	0.0000101403	0.0000007997	-0.0000025086	0.0000592318	-0.0000065866	-0.0000083677	-0.0002331674	0.0000615618	0.0000316681	0.0000079821	0.0000013543	0.0000762569	0.0000836065	0.0003619511	0.0000191718	-0.0000219722	-0.0000477507	-0.0000100607	0.0000079554	0.0000564732	0.0005531376	-0.0000040667	0.0000272086	0.0001017161	-0.0000160066	0.0000527746	0.0000032303	-0.0003883798	-0.0002195636	0.0003511166	0.0000090506	0.0000014669	-0.0000402898	0.0000877348	0.0000478616	0.0000441101	0.0000485184	0.0001041497	0.0000286696	0.0001262283	-0.0000173963	-0.0001076789	-0.0001051019	0.0000100503	0.0000924752	0.0000303895	0.0000047152	-0.0000000047	-0.0000003766	-0.0000004080	0.0000000140	0.0000111920	-0.0000000576	0.0000002086	-0.0001410109	0.0000021666	0.0000002452	-0.0000049474	0.0000000903	-0.0000001977	0.0000000435	0.0000003277	0.0000001620	-0.0002770020	-0.0001527363	0.0003031029	-0.0000006941	0.0000565571	-0.0000225464	0.0000219968
-0.0001694517	-0.0000000225	0.0005422196	-0.0001232755	0.0000000032	-0.0000000208	-0.0000407286	0.0000011464	-0.0000000043	0.0001147095	-0.0000101461	-0.0000000294	-0.0002218305	-0.0000000295	0.0002122856	-0.0000369350	0.0000000053	-0.0000000092	0.0000000289	0.0004700063	0.0000000873	0.0004935433	-0.0000000105	0.0000039597	-0.0000000411	0.0000000170	0.0000002386	-0.0000612622	0.0000121430	0.0000000296	-0.0000000236	-0.0000000056	0.0000184296	0.0000000004	-0.0000027528	-0.0000000529	0.0000000104	0.0000004023	-0.0000000773	0.0000116819	0.0000000430	0.0000620958	-0.0000001133	0.0000528222	-0.0000125114	0.0000449790	-0.0000000842	-0.0000035972	-0.0000105693	0.0000295250	-0.0000009213	0.0000007860	-0.0000110715	0.0000004009	0.0000076184	0.0000625972	-0.0000000496	0.0001418462	-0.0000000002	-0.0000051392	0.0000156167	0.0000003071	0.0000000144	0.0000000427	0.0000010533	0.0000017615	0.0000000400	-0.0001384100	-0.0000000329	0.0000003115	-0.0000002525	-0.0000000157	-0.0000003141	-0.0000638806	0.0000000041	0.0000001379	-0.0001194400	-0.0000000090	-0.0000003612	-0.0000000255	0.0000117572	0.0000080559	-0.0000282121	0.0000017691	0.0000009550	0.0000282396
-0.0000001858	-0.0000068188	-0.0000059622	0.0000086777	0.0000068247	-0.0000079559	0.0000171205	-0.0000002562	-0.0000020859	0.0000235250	-0.0000091004	-0.0000099790	-0.0000138261	-0.0000133999	0.0000032492	0.0000014003	0.0000096996	0.0000026671	0.0000107756	0.0000015673	0.0000043821	0.0000041032	-0.0000052214	0.0000158491	-0.0000333345	0.0000195207	0.0000039999	-0.0000021443	0.0000059930	0.0000140880	0.0000035129	-0.0000160165	0.0000069563	-0.0000093448	0.0000209042	0.0000122459	-0.0000035972	-0.0000033130	-0.0000151132	-0.0000151936	0.0000160668	-0.0000361662	-0.0000052543	-0.0000213325	-0.0000224880	-0.0000144176	-0.0000503778	0.0000066574	-0.0000090955	0.0000183838	-0.0002917118	0.0002743292	-0.0000953102	0.0002057006	0.0000139709	-0.0000312573	-0.0000048399	-0.0000668086	0.0002524347	0.0000303729	-0.0000292264	0.0000747467	0.0000073595	-0.0000000772	0.0000009251	0.0000027440	-0.0000000615	-0.0003214521	0.0000000374	0.0000017762	-0.0000537676	0.0000008835	-0.0000000569	-0.0001223892	-0.0000000406	0.0000001538	-0.0002426624	-0.0000000273	-0.0000009334	0.0000171221	0.0000242947	0.0000297878	0.0000187656	0.0000156961	0.0000438485	-0.0000416125
-0.0000218987	-0.0000089003	-0.0000085749	0.0000178408	0.0000061864	-0.0000077043	-0.0000109768	0.0000003190	0.0000192713	-0.0000306435	-0.0000000712	-0.0000546396	-0.0000179390	-0.0000365137	0.0000532226	0.0000034392	0.0000035126	-0.0000020070	-0.0000250840	0.0000262399	-0.0000206701	-0.0000413333	-0.0001133936	0.0000020455	0.0000505155	-0.0000712507	-0.0000176222	0.0000376283	-0.0000155278	-0.0002305633	-0.0000243780	0.0000814228	-0.0000172167	0.0000436636	0.0000055443	-0.0000417689	0.0000574882	0.0000007583	0.0000546968	-0.0000204194	-0.0000489634	-0.0000432877	0.0000115028	0.0000114518	0.0000209364	-0.0000183628	0.0000458873	0.0000090643	-0.0000044329	0.0000286042	0.0000671851	0.0000829302	0.0000021142	0.0001339924	0.0000088782	0.0000754527	-0.0000144847	-0.0000051315	-0.0000528330	0.0000007053	0.0000491460	-0.0000043865	-0.0000010700	0.0000000057	0.0000000994	0.0000002216	0.0000000081	-0.0000238446	-0.0000000108	0.0000001291	0.0000105967	-0.0000001891	0.0000000130	0.0000051666	0.0000000433	0.0000000072	-0.0000084152	0.0000000890	-0.0000000308	-0.0000618245	-0.0000570890	-0.0000025734	-0.0000033276	-0.0000229355	-0.0000995864	-0.0000124027
-0.0002632058	-0.0000000046	0.0000423894	0.0003617705	0.0000000307	0.0000000315	0.0003085732	-0.0000000000	-0.0000000123	-0.0001398327	-0.0000472227	0.0000000047	0.0003024672	0.0000000161	0.0000332036	-0.0000219598	-0.0000000124	-0.0000000106	0.0000000095	0.0002487834	0.0000000051	-0.0000270167	-0.0000000012	0.0001401969	0.0000000865	0.0000000937	-0.0000012215	0.0003297392	-0.0000593002	-0.0000000037	0.0000001934	0.0000001082	-0.0003322778	0.0000001830	0.0003184629	0.0000000308	-0.0000000120	0.0000000307	0.0000000844	0.0002944316	0.0000001371	0.0000682490	0.0000001262	-0.0000950140	-0.0002673599	-0.0004345166	0.0000029604	0.0000000172	-0.0000124538	-0.0000809468	-0.0000000782	0.0000000989	-0.0000335910	-0.0000002040	0.0001661959	-0.0002481047	-0.0000000215	0.0000466923	0.0000000101	-0.0000000013	0.0002479781	-0.0000001294	0.0000002727	0.0000000000	-0.0000002674	-0.0000010931	0.0000000000	0.0001550483	0.0000000000	-0.0000011785	0.0000005197	-0.0000000073	-0.0000005296	-0.0002802355	0.0000000001	-0.0000000117	0.0000310399	0.0000000000	0.0000000463	-0.0000000350	0.0002250548	0.0002023666	0.0000000008	0.0001122266	-0.0000001085	0.0000754109
-0.0000062225	-0.0000789394	-0.0000000544	-0.0000209339	0.0001128465	-0.0002483725	-0.0000295399	-0.0000041786	-0.0002989707	-0.0000362845	0.0002701879	-0.0002522397	-0.0000171878	-0.0006900997	0.0000025981	0.0000853082	0.0005507155	0.0001504666	0.0005842736	0.0000171974	0.0002270314	-0.0000183587	-0.0001646053	-0.0005495665	0.0000346225	0.0003701058	0.0000658369	-0.0000246740	-0.0001049844	0.0001049382	0.0000371733	-0.0000419253	-0.0000590467	0.0000444952	-0.0008871913	-0.0001460300	-0.0000006695	0.0000752968	0.0001859649	0.0000463950	-0.0002126011	0.0001131534	0.0000700554	-0.0001888276	0.0008791775	0.0002749847	0.0005298995	0.0000274403	0.0002686164	-0.0003394458	-0.0000369081	-0.0004486221	0.0000296310	0.0003579664	-0.0006337201	0.0002340010	-0.0000804998	-0.0000723303	0.0000120719	0.0000088981	-0.0001561689	0.0004023557	0.0000456873	0.0000000298	0.0000001701	0.0000000942	0.0000000031	0.0000362351	-0.0000000256	-0.0000007344	-0.0003705667	0.0000059744	-0.0000005299	0.0000860782	-0.0000003443	0.0000003175	-0.0003973335	-0.0000004799	-0.0000010613	0.0002419267	-0.0000204156	-0.0000339158	0.0000035170	-0.0000069209	0.0003406750	-0.0001242217
-0.0000154517	-0.0000148094	-0.0000133429	-0.0000137946	0.0000168012	0.0000167939	-0.0000351815	0.0000009760	0.0000648758	0.0000052635	-0.0000030758	0.0000012530	-0.0000408881	0.0000247402	-0.0000069326	0.0000010819	0.0000137127	0.0000080241	0.0000515424	-0.0000469747	0.0000243384	0.0000188028	-0.0001691436	0.0000049196	0.0000953649	0.0000465407	0.0000112566	-0.0000725342	0.0000221469	-0.0003215090	-0.0000108652	0.0000178450	0.0000669632	0.0000250225	-0.0000106962	-0.0000375366	0.0001107811	0.0000076918	0.0000641902	-0.0000254313	-0.0000614659	0.0000234883	0.0000153954	0.0000045136	-0.0000187506	0.0000553201	0.0000590288	0.0000109921	-0.0000003111	-0.0000190643	0.0000036747	0.0000646748	-0.0000001084	0.0000048730	-0.0000108737	-0.0000695210	0.0000071034	0.0000105332	-0.0000048953	-0.0000031415	-0.0000532675	-0.0000748128	-0.0000090120	-0.0000000022	-0.0000000887	-0.0000002199	0.0000000037	0.0000259539	-0.0000000020	-0.0000001635	0.0000687966	-0.0000011207	-0.0000000554	-0.0000140271	0.0000000871	-0.0000000008	0.0000011505	0.0000001437	0.0000000087	-0.0000851397	0.0000715411	0.0000182164	-0.0000003548	0.0000321873	-0.0000431919	0.0000150837
-0.0004678392	-0.0000000061	-0.0000799844	0.0004032163	0.0000000324	0.0000000052	0.0000371978	-0.0000000002	-0.0000000316	-0.0003083677	-0.0001686881	-0.0000000212	-0.0000723105	-0.0000000105	0.0003716310	0.0000639560	0.0000000441	-0.0000000108	0.0000000467	0.0001214834	-0.0000000231	-0.0002166546	-0.0000000051	0.0002999211	0.0000001841	0.0000001866	-0.0000002973	0.0000795994	0.0000475379	0.0000000001	-0.0000000092	0.0000000588	0.0001424421	0.0000000223	0.0000985591	-0.0000000364	0.0000000101	-0.0000000179	-0.0000000411	-0.0002670173	-0.0000001717	-0.0001359773	-0.0000000362	0.0001346054	0.0002094342	0.0003549132	-0.0000024979	-0.0000000204	0.0000106038	0.0000918355	0.0000000934	-0.0000000593	0.0000504547	0.0000001666	-0.0001759101	0.0002939248	0.0000000319	-0.0000730115	-0.0000000217	0.0000000020	-0.0002239702	0.0000000915	-0.0000002552	-0.0000000000	0.0000001910	0.0000010339	-0.0000000000	-0.0001627887	-0.0000000000	0.0000013705	-0.0000003370	0.0000000040	0.0000006716	0.0002328864	0.0000000005	-0.0000000787	0.0000788735	-0.0000000002	0.0000002328	0.0000000800	-0.0001343817	-0.0001531363	-0.0000000018	-0.0000515342	-0.0000000585	-0.0002593534
-0.0000109806	-0.0002223232	-0.0000068422	-0.0000506098	0.0004797996	-0.0005861744	-0.0000445922	0.0000053435	0.0003065644	-0.0000515256	0.0006281764	-0.0005192508	-0.0000246296	0.0003626552	-0.0000120395	-0.0000419556	-0.0004160477	-0.0001015304	-0.0002585890	-0.0000123352	-0.0000155831	0.0000052634	-0.0000447101	-0.0008843762	0.0000925149	0.0003506231	0.0001234953	-0.0001516302	-0.0003084680	0.0000712753	0.0001014519	-0.0005167412	0.0000032062	-0.0002267757	-0.0003168389	0.0001012579	-0.0000476713	0.0000515930	-0.0000436735	-0.0000615864	-0.0000322644	-0.0001025175	0.0000417876	0.0001729457	-0.0005792948	-0.0002987937	0.0005038775	0.0000311294	-0.0002704988	0.0003585019	-0.0000323639	-0.0003308488	-0.0000884354	0.0004002607	0.0006834201	-0.0003001884	-0.0000624285	0.0000804334	0.0000981815	-0.0000162169	0.0001089536	0.0001302564	0.0000076625	0.0000000371	-0.0000002183	-0.0000007434	0.0000000134	0.0000947231	0.0000000186	-0.0000006043	0.0001266006	-0.0000020014	-0.0000000967	0.0000324160	0.0000000323	-0.0000000039	0.0000181722	-0.0000000204	0.0000001280	0.0000361641	-0.0000461617	-0.0000630723	-0.0000162831	-0.0000645067	-0.0005636663	0.0008473353
