-0.0000112048	0.0001095460	0.0000018378	0.0000279203	-0.0001840579	-0.0000251365	-0.0002840608	0.0000045999	0.0000057161	0.0003847315	0.0002489678	0.0002094726	0.0000455524	-0.0000526188	-0.0000372387	-0.0005291640	0.0000021154	-0.0000001729	-0.0000080604	-0.0000696612	0.0000247023	0.0000021364	-0.0001968989	-0.0000563855	-0.0000274363	-0.0000109990	0.0000685901	0.0000030316	0.0003815895	-0.0000984980	-0.0000104988	-0.0000465503	0.0000224047	0.0000082927	0.0000085923	-0.0001452197	0.0005342787	0.0000026961	0.0001064409	-0.0000143390	0.0000200149	0.0001359595	-0.0000039819	0.0003109402	-0.0002268704	-0.0003810893	0.0000031392	-0.0000004041	0.0000442580	-0.0001049940	-0.0001028588	0.0000748746	0.0000045798	0.0001641480	-0.0000601975	0.0000920584	-0.0000475829	-0.0000901333	0.0000725557	-0.0000067744	0.0001034588	-0.0000275299	0.0000043295	0.0000000021	0.0000004128	0.0000221727	0.0000000184	0.0000022715	0.0000000639	-0.0000002019	-0.0000097573	0.0000002123	0.0000002477	-0.0000006332	0.0002594391	-0.0000028189	-0.0000002011	-0.0000002839	-0.0000001576	0.0001623863	-0.0000712833	0.0003274246	-0.0000001813	-0.0000421436	0.0000291559	0.0000167177
-0.0001690325	-0.0000000184	0.0005394319	-0.0001302008	-0.0000000167	0.0000487792	-0.0000000146	-0.0000011462	0.0000981100	-0.0000000215	0.0000115403	-0.0000000054	-0.0002293124	0.0000000212	-0.0002086656	-0.0000401754	-0.0000000109	0.0000000172	0.0000000060	0.0003842066	-0.0000003141	0.0005637877	-0.0000000015	0.0000064703	0.0000000447	0.0000000220	0.0000705274	0.0000000469	-0.0000000263	0.0000026993	0.0000000220	-0.0000198148	-0.0000000575	0.0000000058	0.0000025781	-0.0000000406	-0.0000000129	0.0000004065	-0.0000039267	-0.0000000587	0.0000000294	-0.0000394980	0.0000000996	0.0000729671	0.0000166469	0.0000401876	-0.0000008365	-0.0000035121	-0.0000102290	0.0000252699	-0.0000006282	-0.0000010884	0.0000225087	-0.0000234188	0.0000104945	-0.0000000773	-0.0000000285	-0.0001505466	0.0000001117	-0.0000051466	-0.0000292733	0.0000002190	-0.0000000300	0.0000000427	0.0000010921	0.0000967981	-0.0000000400	0.0000104506	-0.0000000329	-0.0000006810	0.0000948005	-0.0000000203	0.0000003599	0.0001380803	-0.0000005527	-0.0000000003	0.0000000342	0.0000000093	-0.0000002364	0.0000000820	-0.0000143429	-0.0000059523	0.0000282248	0.0000010108	-0.0000242116	0.0000004057
0.0000002397	-0.0000070807	0.0000056371	-0.0000090351	0.0000068890	0.0000171571	0.0000078834	-0.0000002377	-0.0000223930	-0.0000012250	-0.0000093883	0.0000103547	0.0000152604	-0.0000142334	0.0000038861	-0.0000014429	0.0000079115	-0.0000051693	0.0000114180	-0.0000010332	-0.0000046339	-0.0000041853	-0.0000013230	-0.0000159711	-0.0000359182	-0.0000198424	-0.0000022268	-0.0000036054	0.0000119548	-0.0000058971	-0.0000027735	0.0000054255	0.0000171211	0.0000082819	0.0000215149	-0.0000067612	-0.0000045673	0.0000034234	-0.0000118313	0.0000103257	-0.0000230560	-0.0000265317	0.0000063298	0.0000345830	-0.0000209196	0.0000158102	-0.0000585969	0.0000067347	0.0000093032	-0.0000150982	0.0001704736	0.0003967611	-0.0000908050	-0.0000336586	0.0000155479	0.0000378099	0.0000214234	-0.0000724633	-0.0002835429	-0.0000301644	-0.0000268135	-0.0000574447	0.0000074650	0.0000000787	-0.0000010518	-0.0002417934	-0.0000000616	-0.0000276409	-0.0000000396	0.0000004016	-0.0001911084	-0.0000000024	-0.0000002091	-0.0002854921	0.0000359624	-0.0000004019	-0.0000001983	-0.0000000415	0.0000006852	-0.0000423435	0.0000283615	0.0000229667	0.0000179095	-0.0000096077	-0.0000217336	-0.0000306705
0.0000112018	0.0001095473	-0.0000018251	-0.0000279069	-0.0001840582	0.0000251231	-0.0002840726	0.0000045993	-0.0000054212	0.0003846750	-0.0002490941	0.0002093938	-0.0000455375	-0.0000527058	0.0000372423	0.0005291675	0.0000021463	-0.0000001782	-0.0000079988	0.0000696594	0.0000246933	-0.0000021082	-0.0001969047	0.0000563971	-0.0000274190	-0.0000110333	-0.0000685806	0.0000029140	0.0003816351	0.0000983173	-0.0000104945	0.0000464180	0.0000226645	0.0000082727	-0.0000086148	-0.0001452617	0.0005342526	0.0000026878	-0.0001064677	-0.0000145805	0.0000198574	-0.0001359952	-0.0000035879	-0.0003109530	0.0002268632	0.0003810967	0.0000030563	-0.0000003860	-0.0000442618	0.0001049635	-0.0001028818	0.0000748261	-0.0000045654	-0.0001641514	0.0000604842	0.0000918582	-0.0000475750	0.0000901348	0.0000725748	-0.0000067810	-0.0001034604	-0.0000275043	0.0000044174	0.0000000021	-0.0000004129	-0.0000222323	0.0000000184	-0.0000022786	0.0000000639	0.0000002016	0.0000095708	0.0000002122	-0.0000002454	0.0000025193	0.0002594317	-0.0000028190	0.0000001961	-0.0000002839	0.0000001586	0.0001623770	0.0000712921	-0.0003274300	-0.0000001796	0.0000421352	-0.0000290912	0.0000160784
-0.0001690325	-0.0000000454	0.0005394319	-0.0001302008	0.0000000100	0.0000487792	0.0000000154	0.0000011466	0.0000981100	-0.0000000518	0.0000115402	0.0000000329	-0.0002293124	-0.0000000298	-0.0002086656	-0.0000401754	0.0000000146	0.0000000009	0.0000000382	0.0003842066	-0.0000003258	0.0005637877	-0.0000000006	0.0000064704	-0.0000000472	-0.0000000163	0.0000705274	0.0000000420	0.0000000269	0.0000026993	0.0000000178	-0.0000198148	-0.0000000543	-0.0000000009	0.0000025781	0.0000000412	0.0000000132	-0.0000004066	-0.0000039267	0.0000000450	-0.0000000510	-0.0000394979	0.0000001057	0.0000729671	0.0000166469	0.0000401876	0.0000008275	0.0000035134	-0.0000102292	0.0000252700	0.0000006265	0.0000010882	0.0000225084	-0.0000234190	0.0000104950	0.0000000584	0.0000000275	-0.0001505466	-0.0000001164	0.0000051456	-0.0000292737	-0.0000002257	0.0000000209	-0.0000000428	0.0000010921	0.0000967980	0.0000000400	0.0000104506	0.0000000329	-0.0000006810	0.0000948004	0.0000000208	0.0000003599	0.0001380810	-0.0000004034	0.0000000079	0.0000000342	-0.0000000091	-0.0000002364	-0.0000000142	-0.0000143429	-0.0000059523	-0.0000282242	0.0000010115	-0.0000242132	-0.0000003573
-0.0000002396	-0.0000070802	-0.0000056379	0.0000090347	0.0000068896	-0.0000171567	0.0000078854	-0.0000002376	0.0000223915	-0.0000012399	0.0000093856	0.0000103594	-0.0000152591	-0.0000142322	-0.0000038853	0.0000014393	0.0000079118	-0.0000051695	0.0000114209	0.0000010313	-0.0000046392	0.0000041802	-0.0000013229	0.0000159698	-0.0000359058	-0.0000198580	0.0000022352	-0.0000036040	0.0000119583	0.0000058944	-0.0000027675	-0.0000055246	0.0000170764	0.0000082655	-0.0000215336	-0.0000067555	-0.0000045660	0.0000034228	0.0000118253	0.0000103487	-0.0000230212	0.0000265714	0.0000062009	-0.0000345846	0.0000209510	-0.0000158364	-0.0000585752	0.0000067277	-0.0000093239	0.0000151295	0.0001704879	0.0003967943	0.0000906738	0.0000335746	-0.0000153301	0.0000378489	0.0000214064	0.0000724762	-0.0002835536	-0.0000301611	0.0000267996	-0.0000574834	0.0000073624	0.0000000786	0.0000010517	0.0002417465	-0.0000000616	0.0000276354	-0.0000000396	-0.0000004017	0.0001910447	-0.0000000015	0.0000002098	0.0002858150	0.0000339958	-0.0000003864	0.0000001976	-0.0000000411	-0.0000006852	-0.0000422158	-0.0000283704	-0.0000229642	0.0000179099	0.0000096220	0.0000216250	-0.0000310244
-0.0000233957	-0.0000102979	-0.0000094294	0.0000192728	0.0000056180	0.0000130188	0.0000041064	0.0000003087	-0.0000346393	0.0000274507	0.0000000110	0.0000600253	-0.0000169896	-0.0000424394	-0.0000560545	0.0000036948	0.0000034035	-0.0000002378	-0.0000226171	0.0000336209	0.0000327570	-0.0000370698	-0.0001424665	0.0000024662	0.0000627617	0.0000731381	-0.0000396948	0.0000135945	-0.0002234761	-0.0000100084	0.0000169006	0.0000164858	-0.0000886065	-0.0000403341	-0.0000055558	0.0000165799	0.0000529661	-0.0000024683	0.0000205606	-0.0000385685	0.0000733388	0.0000463752	-0.0000158979	-0.0000008953	-0.0000262786	-0.0000266200	0.0000303612	-0.0000123819	-0.0000069765	0.0000326028	-0.0001412456	0.0001169791	0.0000167768	-0.0000692349	0.0000364775	0.0000820896	-0.0000341960	-0.0000077134	0.0000279020	0.0000006810	-0.0000580752	0.0000060435	-0.0000010722	-0.0000000064	0.0000001186	0.0000229856	0.0000000094	0.0000026310	0.0000000149	0.0000000091	0.0000010867	0.0000000305	0.0000000332	0.0000130648	0.0000242277	-0.0000002498	0.0000000059	-0.0000000083	-0.0000000278	0.0000786966	0.0000527368	-0.0000191356	-0.0000016942	-0.0000177620	0.0000191488	0.0000793155
-0.0002740138	-0.0000000068	0.0000507410	0.0003830950	0.0000000110	-0.0003093113	0.0000000059	-0.0000000002	-0.0001434077	0.0000000638	0.0000482677	-0.0000000094	0.0003146391	0.0000000132	-0.0000528934	-0.0000327955	-0.0000000039	0.0000000120	0.0000000171	0.0002771435	-0.0000000148	0.0000047667	-0.0000000016	0.0001281563	0.0000000375	-0.0000000806	-0.0003618505	-0.0000002794	0.0000000010	-0.0000029767	-0.0000001627	0.0003446762	0.0000009115	-0.0000001619	-0.0003249735	-0.0000000836	-0.0000000369	-0.0000000253	-0.0003295375	-0.0000003612	-0.0000000714	-0.0001645590	0.0000001612	-0.0000891361	0.0002518698	-0.0004328996	0.0000001413	-0.0000000330	-0.0000102837	-0.0000865186	-0.0000000160	0.0000000917	-0.0000034726	0.0001675195	-0.0002792188	0.0000002630	-0.0000000596	0.0000456331	-0.0000000009	-0.0000000061	-0.0002627572	0.0000000847	0.0000002624	0.0000000000	-0.0000005812	-0.0002348220	0.0000000000	-0.0000275880	-0.0000000000	-0.0000011477	0.0002540263	0.0000000000	-0.0000006949	-0.0000642508	0.0000002644	-0.0000000021	-0.0000000397	-0.0000000000	0.0000000807	0.0000000802	-0.0002637038	-0.0001373332	0.0000000013	0.0000793495	-0.0000745878	-0.0000008162
-0.0000066623	-0.0000836876	-0.0000009634	-0.0000210848	0.0001155307	0.0000303549	0.0002450850	-0.0000024666	-0.0000366902	-0.0002692890	-0.0002725053	0.0002694514	-0.0000139543	-0.0007435454	-0.0000038637	0.0000903180	0.0004552913	-0.0002974902	0.0006333339	0.0000263099	-0.0002286650	-0.0000178662	-0.0001952264	-0.0005499919	0.0000101944	-0.0004158486	0.0000171367	-0.0000675201	0.0001432536	-0.0001116682	-0.0000382203	0.0000415556	0.0000225729	-0.0000386281	0.0009155571	0.0000961152	0.0000156096	-0.0000807568	-0.0000658256	-0.0001352014	0.0003241210	-0.0001327479	-0.0000894243	-0.0000948055	-0.0009046715	0.0003676270	0.0005822839	-0.0001478659	0.0002805247	-0.0003506897	0.0000247517	-0.0002124176	-0.0001146196	0.0000930332	0.0007057079	0.0004817730	-0.0002221131	0.0000109402	-0.0001819446	0.0000079522	0.0002016690	-0.0003492005	0.0000478751	-0.0000000303	0.0000000786	-0.0000835171	0.0000000063	-0.0000102161	0.0000000103	-0.0000007947	-0.0001065273	0.0000000909	0.0000017426	0.0004180628	0.0002012915	-0.0000023125	0.0000002294	-0.0000004004	-0.0000006434	-0.0004489709	0.0000517429	0.0000344489	-0.0000032549	-0.0000084521	0.0001036257	-0.0002258308
-0.0000165273	-0.0000170224	-0.0000146995	-0.0000156227	0.0000169342	0.0000365487	-0.0000191205	0.0000007446	0.0000057250	0.0000723056	0.0000029686	0.0000020421	-0.0000425977	0.0000250158	0.0000114846	0.0000024958	0.0000125112	-0.0000108616	0.0000487922	-0.0000555690	-0.0000042933	0.0000137918	-0.0002178931	0.0000067048	0.0001094652	-0.0000529823	0.0000798449	-0.0000144785	-0.0003069764	0.0000109005	0.0000023322	-0.0000669401	-0.0000278483	-0.0000236100	0.0000109988	0.0000024249	0.0001110383	-0.0000093643	0.0000288663	-0.0000451079	0.0000917940	-0.0000171980	-0.0000209161	0.0000093939	0.0000255403	0.0000581227	0.0000380242	-0.0000159192	0.0000037208	-0.0000259284	-0.0000314578	0.0000674909	-0.0000176649	0.0000666609	-0.0000322328	-0.0000333037	0.0000200318	0.0000006179	0.0000263977	0.0000002558	0.0000592434	0.0000645833	-0.0000090471	0.0000000018	-0.0000001220	-0.0000329297	0.0000000045	-0.0000038257	0.0000000090	-0.0000000924	0.0000118687	0.0000000121	-0.0000000275	-0.0000043971	-0.0000062296	0.0000000939	-0.0000000017	0.0000000449	0.0000000120	0.0001223364	-0.0000723014	0.0000041949	0.0000007124	0.0000254493	-0.0000205079	0.0000002247
