-0.0000108114	-0.0001061208	-0.0000013177	0.0000268122	-0.0001765565	0.0002668440	-0.0000251717	-0.0000048938	0.0003856093	0.0000054140	-0.0002426125	-0.0002369146	-0.0000469716	0.0000609169	0.0000406650	-0.0005357760	-0.0000060538	0.0000007345	-0.0000035398	0.0000585064	0.0000090262	-0.0000094637	0.0002359475	0.0000581104	-0.0000292872	-0.0000092622	0.0000022881	-0.0000806928	0.0000793503	0.0003614322	-0.0000107229	0.0000216143	-0.0000482744	-0.0000112705	-0.0000070820	0.0003299289	-0.0004473288	-0.0000113163	-0.0000187934	0.0001045541	-0.0000181670	0.0000394431	-0.0000026773	0.0003982976	0.0002349041	0.0003315019	-0.0000077252	0.0000029073	0.0000392217	0.0000441401	-0.0000900247	-0.0000729944	0.0000457041	-0.0000692697	0.0000925575	0.0001006670	0.0001141478	-0.0000319504	-0.0000976903	0.0000117178	-0.0000902994	-0.0000325552	0.0000063713	0.0000000017	0.0000003699	0.0000003785	-0.0000000139	-0.0000092093	-0.0000000505	-0.0000001875	-0.0000001426	0.0000002259	-0.0000026811	0.0000006516	0.0000001983	-0.0002655241	-0.0000006666	-0.0000002165	0.0000002043	-0.0001610664	0.0001766718	0.0002924213	-0.0000002507	0.0000446343	0.0000185588	-0.0000228339
-0.0001703740	-0.0000000030	-0.0005421474	-0.0001226556	-0.0000000189	0.0000000029	0.0000398942	0.0000011463	0.0000000379	0.0001161911	-0.0000101897	0.0000000087	0.0002217693	-0.0000000209	0.0002129075	-0.0000361175	0.0000000139	-0.0000000187	0.0000000088	-0.0004810569	-0.0000001626	-0.0004824079	-0.0000000003	-0.0000035433	-0.0000000398	0.0000000184	0.0000004541	-0.0000592703	-0.0000151099	-0.0000000296	0.0000000268	0.0000000038	-0.0000179229	-0.0000000097	-0.0000027230	0.0000000596	0.0000000538	-0.0000004029	-0.0000000373	-0.0000136661	-0.0000000084	-0.0000639424	0.0000001053	0.0000500878	-0.0000167693	-0.0000440502	0.0000009656	0.0000034784	-0.0000104508	0.0000009974	0.0000306190	0.0000007274	0.0000104908	0.0000290311	0.0000003620	-0.0000644936	0.0001381921	0.0000000133	0.0000001723	0.0000051389	0.0000146451	0.0000002181	-0.0000000419	0.0000000427	0.0000010374	0.0000015653	0.0000000400	-0.0001485926	0.0000000329	0.0000010238	0.0000000205	0.0000001529	0.0000830928	-0.0000000045	0.0000000432	-0.0000002443	-0.0000001162	0.0000014685	0.0000923899	-0.0000001001	0.0000099563	-0.0000086846	0.0000282240	-0.0000010637	0.0000003809	0.0000338193
0.0000001763	0.0000068909	-0.0000059810	-0.0000086823	0.0000068252	-0.0000079726	0.0000171763	0.0000002448	-0.0000018416	-0.0000235317	0.0000091969	-0.0000103520	-0.0000137098	0.0000138231	-0.0000031702	-0.0000015388	-0.0000089216	0.0000034852	0.0000106052	0.0000016530	-0.0000041772	0.0000041083	0.0000051975	0.0000158853	0.0000342190	-0.0000188861	0.0000039841	0.0000018318	0.0000063264	0.0000142196	-0.0000028096	0.0000164423	0.0000071298	-0.0000099571	-0.0000209897	0.0000066275	0.0000082063	-0.0000016452	0.0000144726	-0.0000161296	0.0000216894	-0.0000363679	0.0000056040	0.0000204334	0.0000213389	-0.0000158431	0.0000605162	-0.0000091685	0.0000092448	-0.0003279426	-0.0000173889	-0.0002862772	-0.0000997783	-0.0000029140	0.0001211513	-0.0000374081	0.0000630120	-0.0000120049	0.0002515715	0.0000217722	0.0000298645	-0.0000641120	0.0000102718	0.0000000695	-0.0000008819	-0.0000022709	0.0000000596	0.0003411665	0.0000000401	-0.0000033762	0.0000000108	0.0000002732	-0.0001615755	0.0000000710	0.0000000386	-0.0000337165	0.0000001471	-0.0000027441	-0.0001848982	0.0000424377	-0.0000208200	0.0000322677	0.0000179732	0.0000151889	-0.0000419620	0.0000714957
0.0000108084	-0.0001061218	0.0000013140	-0.0000267923	-0.0001765580	0.0002668401	0.0000253173	-0.0000048932	0.0003855512	-0.0000055514	0.0002427501	-0.0002368299	0.0000469605	0.0000610021	-0.0000406675	0.0005357777	-0.0000061199	0.0000007417	-0.0000034846	-0.0000585043	0.0000090255	0.0000094597	0.0002359534	-0.0000580732	-0.0000293350	-0.0000092936	0.0000011116	0.0000807112	-0.0000793788	0.0003614239	-0.0000107513	0.0000215950	0.0000482790	-0.0000112414	0.0000071116	0.0003299479	-0.0004473055	-0.0000113076	-0.0000186963	-0.0001046067	-0.0000180302	-0.0000394589	-0.0000032705	-0.0003983083	-0.0002348925	-0.0003315117	-0.0000075646	0.0000028750	-0.0000392215	0.0000439275	0.0000901276	-0.0000729850	-0.0000456771	0.0000689792	0.0000943474	-0.0000991885	-0.0001141202	-0.0000319921	-0.0000977051	0.0000117201	0.0000903040	-0.0000325215	0.0000064598	0.0000000017	-0.0000003699	-0.0000003788	-0.0000000139	0.0000092792	-0.0000000505	0.0000001865	-0.0000001425	-0.0000002253	0.0000024797	0.0000006516	-0.0000001980	-0.0002655224	-0.0000006902	0.0000000704	-0.0000019081	-0.0001610519	-0.0001766781	-0.0002924250	-0.0000002497	-0.0000446240	0.0000183647	0.0000229754
-0.0001703740	0.0000000232	-0.0005421474	-0.0001226556	0.0000000076	-0.0000000276	0.0000398942	-0.0000011464	0.0000000041	0.0001161911	-0.0000101897	-0.0000000292	0.0002217693	0.0000000277	0.0002129075	-0.0000361175	-0.0000000138	-0.0000000084	0.0000000366	-0.0004810569	-0.0000001719	-0.0004824079	0.0000000096	-0.0000035433	0.0000000420	-0.0000000139	0.0000004591	-0.0000592703	-0.0000151099	0.0000000291	0.0000000232	0.0000000036	-0.0000179229	0.0000000015	-0.0000027230	-0.0000000597	-0.0000000539	0.0000004030	0.0000000488	-0.0000136660	0.0000000432	-0.0000639423	0.0000001043	0.0000500878	-0.0000167692	-0.0000440504	-0.0000009412	-0.0000034826	-0.0000104509	-0.0000010810	0.0000306163	-0.0000007252	0.0000104905	0.0000290305	0.0000007278	-0.0000644908	0.0001381921	-0.0000000100	-0.0000001648	-0.0000051397	0.0000146452	-0.0000002283	0.0000000225	-0.0000000427	0.0000010374	0.0000015653	-0.0000000400	-0.0001485925	-0.0000000329	0.0000010238	-0.0000000206	0.0000001529	0.0000830927	0.0000000057	0.0000000432	-0.0000003825	-0.0000001348	0.0000014669	0.0000923896	-0.0000000100	0.0000099563	-0.0000086846	-0.0000282235	-0.0000010642	-0.0000006519	0.0000338153
-0.0000001762	0.0000068909	0.0000059812	0.0000086815	0.0000068261	-0.0000079643	-0.0000171805	0.0000002447	-0.0000018313	0.0000235319	-0.0000091941	-0.0000103565	0.0000137088	0.0000138217	0.0000031697	0.0000015349	-0.0000089222	0.0000034854	0.0000106079	-0.0000016514	-0.0000041800	-0.0000041055	0.0000051973	-0.0000159020	0.0000341987	-0.0000189013	0.0000040153	-0.0000017734	-0.0000063291	0.0000142196	-0.0000028031	0.0000164320	-0.0000071242	-0.0000099417	0.0000210101	0.0000066225	0.0000082037	-0.0000016454	0.0000144508	0.0000161614	0.0000216485	0.0000363903	0.0000054995	-0.0000204377	-0.0000213785	0.0000158913	0.0000604863	-0.0000091591	-0.0000092702	-0.0003280180	0.0000165041	-0.0002862875	0.0000996672	0.0000025429	0.0001205617	0.0000392610	-0.0000630225	-0.0000120284	0.0002515775	0.0000217700	-0.0000298436	-0.0000641625	0.0000101533	0.0000000695	0.0000008819	0.0000022706	0.0000000597	-0.0003411190	0.0000000401	0.0000033756	0.0000000107	-0.0000002730	0.0001615332	0.0000000734	-0.0000000385	-0.0000349852	-0.0000003220	0.0000027273	0.0001848034	0.0000422318	0.0000208265	-0.0000322670	0.0000179735	-0.0000152101	-0.0000414791	-0.0000718284
-0.0000218606	0.0000089075	0.0000085951	0.0000177915	0.0000061669	-0.0000076560	0.0000110110	-0.0000002475	0.0000202113	-0.0000304158	0.0000000262	-0.0000549966	0.0000182216	0.0000348460	0.0000531807	0.0000036131	0.0000001862	-0.0000028314	-0.0000263488	-0.0000251461	0.0000217917	0.0000420670	0.0001117135	-0.0000021618	-0.0000513383	0.0000724590	-0.0000176131	0.0000366490	0.0000174933	-0.0002321549	0.0000171640	-0.0000808813	0.0000168861	0.0000453859	0.0000056543	0.0000036073	-0.0000656478	-0.0000055559	-0.0000483429	0.0000218257	-0.0000614118	0.0000423971	-0.0000114845	0.0000132838	0.0000216704	0.0000162831	-0.0000335385	0.0000159978	-0.0000043132	0.0000575512	0.0000302038	-0.0001245843	-0.0000023766	0.0000339805	0.0001017392	-0.0000663298	-0.0000092964	-0.0000267525	-0.0000463845	0.0000015335	0.0000476161	0.0000056179	-0.0000013006	-0.0000000044	0.0000000983	0.0000001894	-0.0000000074	-0.0000255395	-0.0000000111	0.0000002478	-0.0000000191	-0.0000000324	-0.0000050964	0.0000000582	0.0000000016	-0.0000194594	-0.0000000445	0.0000000880	0.0000058637	-0.0000661341	-0.0000572748	0.0000092446	-0.0000016907	0.0000230237	0.0000993860	-0.0000115310
-0.0002632167	0.0000000043	-0.0000412947	0.0003615989	0.0000000175	0.0000000848	-0.0003078763	0.0000000000	-0.0000000162	-0.0001422392	-0.0000477278	0.0000000040	-0.0003016042	-0.0000000150	0.0000341884	-0.0000200001	0.0000000058	-0.0000000115	0.0000000144	-0.0002478224	0.0000000003	0.0000335168	0.0000000010	-0.0001409239	-0.0000000771	-0.0000000790	-0.0000024773	0.0003279819	0.0000762060	0.0000000005	-0.0000001929	-0.0000001205	0.0003317249	0.0000002003	0.0003206826	0.0000000409	0.0000000386	0.0000000273	0.0000001029	-0.0002927044	0.0000000585	-0.0000550417	-0.0000001930	-0.0001002639	-0.0002292822	0.0004552862	-0.0000002352	0.0000000546	-0.0000155792	0.0000001161	-0.0000891120	-0.0000001004	0.0000329654	0.0000723985	-0.0000022165	0.0002768860	0.0000641034	-0.0000000420	0.0000000065	-0.0000000004	0.0002549703	0.0000001066	0.0000002646	-0.0000000000	-0.0000002325	-0.0000008364	-0.0000000000	0.0001578974	0.0000000000	-0.0000018474	0.0000000001	0.0000005297	0.0002739497	0.0000000004	-0.0000000294	0.0000001525	0.0000001084	-0.0000012758	-0.0000670760	-0.0000000549	0.0002060212	-0.0002257925	0.0000000006	-0.0001019974	-0.0000002535	0.0000786971
-0.0000062254	0.0000798959	0.0000000206	-0.0000208851	0.0001139513	-0.0002523717	0.0000292687	0.0000028672	-0.0002935026	-0.0000353094	0.0002715055	-0.0002765912	0.0000168659	0.0007231481	0.0000027224	0.0000808503	-0.0005053502	0.0001959182	0.0005710732	-0.0000163504	-0.0002168897	0.0000191638	0.0001717266	0.0005518087	-0.0000175681	-0.0003618620	0.0000649195	-0.0000328412	0.0001111597	0.0001049160	-0.0000297189	0.0000148337	0.0000616562	0.0000485452	-0.0008877284	-0.0001057264	-0.0000625839	0.0000566728	-0.0001795527	-0.0000485005	-0.0002820924	-0.0001010189	-0.0000711896	-0.0001714781	0.0008589638	-0.0003338664	-0.0005358104	0.0001562182	0.0002733012	0.0000168876	-0.0003291366	0.0002997619	-0.0000360331	-0.0005174446	0.0004500481	-0.0004308680	-0.0000997000	-0.0001548462	0.0000731622	-0.0000063386	-0.0001607043	-0.0003723177	0.0000628831	-0.0000000701	0.0000002029	0.0000002987	-0.0000000111	-0.0000028533	-0.0000000032	-0.0000003154	-0.0000000343	0.0000003316	-0.0000086433	0.0000003468	0.0000000595	-0.0001823471	-0.0000011883	0.0000068055	0.0004071465	0.0004182885	-0.0000209195	0.0000374931	-0.0000027220	0.0000059372	-0.0002983856	-0.0001392243
-0.0000154154	0.0000149387	0.0000133130	-0.0000137576	0.0000165184	0.0000177730	0.0000351311	-0.0000006994	0.0000644123	0.0000054887	-0.0000030593	0.0000038562	0.0000408332	-0.0000231033	-0.0000070013	0.0000010220	-0.0000170136	0.0000104941	0.0000514681	0.0000463953	-0.0000221109	-0.0000200041	0.0001681451	-0.0000049011	-0.0000913449	-0.0000481690	0.0000113415	-0.0000713412	-0.0000262743	-0.0003227854	0.0000042818	-0.0000230991	-0.0000667781	0.0000262326	-0.0000111700	0.0000333576	-0.0001100639	0.0000003459	-0.0000578093	0.0000240559	-0.0000782293	-0.0000246622	-0.0000154787	0.0000030565	-0.0000228616	-0.0000531114	-0.0000423120	0.0000193935	-0.0000003084	-0.0000041287	-0.0000201656	-0.0000681141	0.0000004464	-0.0000340101	-0.0000217680	0.0000606374	0.0000143046	0.0000131985	-0.0000122052	-0.0000007548	-0.0000519284	0.0000703008	-0.0000122121	0.0000000100	-0.0000000869	-0.0000001819	-0.0000000020	0.0000270033	-0.0000000060	-0.0000002812	-0.0000000071	0.0000000540	0.0000152261	-0.0000000128	-0.0000000015	0.0000141894	0.0000000673	0.0000000011	-0.0000002963	-0.0001120696	0.0000703253	-0.0000262316	0.0000006260	-0.0000314665	0.0000223896	0.0000146270
