0.0000108221	0.0001043242	0.0000014061	0.0000268742	-0.0001749054	0.0002634699	0.0000254047	0.0000074015	0.0003834154	-0.0000068510	0.0002388628	-0.0002442021	-0.0000473709	0.0000665968	0.0000379586	0.0005366814	-0.0000097045	-0.0000008815	-0.0000020743	-0.0000597092	0.0000057799	0.0000075538	-0.0002312144	0.0000640472	0.0000331417	0.0000077923	-0.0000017535	0.0000737108	0.0000857650	0.0003620024	0.0000279152	0.0000218549	0.0000473765	-0.0000095630	0.0000085470	0.0000458075	0.0005542847	0.0000005551	0.0000290415	0.0000996703	0.0000172779	0.0000612378	-0.0000031005	-0.0003807699	0.0002119727	-0.0003620875	0.0000162021	-0.0000014248	-0.0000409831	0.0000861645	-0.0000483899	0.0000401212	-0.0000505916	0.0001054828	-0.0000137512	0.0001329596	-0.0000177254	-0.0001042640	-0.0001046505	0.0000091273	0.0000939276	0.0000308052	0.0000050523	-0.0000000042	-0.0000003820	-0.0000004480	0.0000000147	-0.0000124731	0.0000000606	-0.0000002219	-0.0001318655	-0.0000001338	0.0000002169	0.0000057998	0.0000018799	-0.0000001243	0.0000001993	0.0000004039	-0.0000001593	-0.0002815576	-0.0001375996	0.0003074906	0.0000008601	0.0000682452	0.0000232744	0.0000221627
0.0001687804	0.0000000036	0.0005422810	-0.0001237040	-0.0000000227	0.0000000102	-0.0000412963	-0.0000011460	0.0000000425	-0.0001136699	0.0000101030	0.0000000073	0.0002218184	-0.0000000183	0.0002119092	0.0000375063	0.0000000261	0.0000000171	-0.0000000009	0.0004619937	-0.0000000711	0.0005012888	-0.0000000010	-0.0000042796	0.0000000393	-0.0000000186	-0.0000002063	0.0000625032	-0.0000104885	-0.0000000280	-0.0000000306	0.0000000015	0.0000187943	-0.0000000084	0.0000027739	0.0000000465	-0.0000000073	0.0000004004	0.0000000889	-0.0000104367	0.0000000167	-0.0000607266	0.0000001278	-0.0000546244	-0.0000097017	0.0000453440	-0.0000007842	-0.0000035958	0.0000106490	-0.0000288350	-0.0000009292	-0.0000008156	-0.0000112538	-0.0000003926	0.0000019200	-0.0000592646	-0.0000000306	-0.0001434705	-0.0000000571	0.0000051385	-0.0000163210	-0.0000003270	-0.0000000352	-0.0000000427	-0.0000010666	-0.0000020369	-0.0000000400	-0.0001299089	-0.0000000329	-0.0000000230	-0.0000000416	-0.0000000206	0.0000004665	-0.0000366143	-0.0001387925	0.0000000042	-0.0000000976	0.0000000093	-0.0000002647	-0.0000000488	-0.0000129537	-0.0000075164	-0.0000282069	-0.0000022855	0.0000010892	-0.0000258885
-0.0000001926	-0.0000068146	0.0000059494	-0.0000086733	0.0000068019	-0.0000079492	-0.0000170773	-0.0000002627	-0.0000021749	0.0000235211	-0.0000090341	-0.0000099025	-0.0000139103	0.0000134485	-0.0000033061	0.0000013183	-0.0000096417	-0.0000027290	0.0000107399	-0.0000015087	-0.0000044281	-0.0000041007	-0.0000053053	0.0000157977	-0.0000332702	0.0000193113	-0.0000039400	-0.0000023546	0.0000057666	0.0000140127	0.0000038154	0.0000159853	-0.0000068479	-0.0000091986	0.0000208092	0.0000120188	-0.0000031884	0.0000040856	-0.0000147226	-0.0000145773	-0.0000161115	-0.0000359473	0.0000052577	-0.0000218586	0.0000230784	0.0000123475	-0.0000497354	-0.0000074108	-0.0000089945	0.0000188463	0.0002743468	0.0002814127	0.0000926281	0.0002111165	-0.0000160856	-0.0000275360	-0.0000027511	-0.0000685885	0.0002590712	0.0000326863	-0.0000287480	0.0000760137	0.0000081627	-0.0000000784	0.0000009614	0.0000034082	-0.0000000621	0.0003046560	-0.0000000368	-0.0000010244	-0.0000530758	-0.0000001148	-0.0000003910	0.0000654241	0.0002837694	0.0000000351	0.0000003266	-0.0000000263	0.0000007407	0.0000155643	0.0000264853	0.0000278921	-0.0000190505	0.0000163437	-0.0000437695	-0.0000281069
-0.0000108192	0.0001043254	-0.0000014027	-0.0000268434	-0.0001749086	0.0002634756	-0.0000254495	0.0000074006	0.0003833556	0.0000069680	-0.0002390066	-0.0002441164	0.0000473578	0.0000666803	-0.0000379619	-0.0005366762	-0.0000101097	-0.0000008897	-0.0000020162	0.0000597068	0.0000057783	-0.0000075555	-0.0002312210	-0.0000640060	0.0000331912	0.0000078435	-0.0000013079	-0.0000737125	-0.0000857954	0.0003619928	0.0000279329	0.0000218354	-0.0000473791	-0.0000095349	-0.0000085709	0.0000458315	0.0005542740	0.0000005452	0.0000290589	-0.0000997124	0.0000171081	-0.0000612578	-0.0000032438	0.0003807831	-0.0002119557	0.0003623961	0.0000066704	-0.0000014154	0.0000409832	-0.0000860891	-0.0000485212	0.0000401215	0.0000505719	0.0001055175	0.0000138993	-0.0001328962	-0.0000177545	0.0001042540	-0.0001046649	0.0000091297	-0.0000939409	0.0000307460	0.0000051516	-0.0000000042	0.0000003821	0.0000004487	0.0000000147	0.0000125798	0.0000000606	0.0000002204	-0.0001318364	-0.0000001336	-0.0000002222	-0.0000064002	-0.0000013830	-0.0000001243	-0.0000001988	0.0000004039	0.0000001603	-0.0002815539	0.0001376045	-0.0003074959	0.0000008537	-0.0000682182	0.0000232920	-0.0000221803
0.0001687804	-0.0000000223	0.0005422810	-0.0001237040	0.0000000037	-0.0000000202	-0.0000412963	0.0000011464	-0.0000000076	-0.0001136699	0.0000101030	-0.0000000289	0.0002218184	0.0000000294	0.0002119092	0.0000375063	-0.0000000046	0.0000000090	0.0000000279	0.0004619937	-0.0000000813	0.0005012888	-0.0000000111	-0.0000042796	-0.0000000416	0.0000000167	-0.0000002114	0.0000625032	-0.0000104885	0.0000000302	-0.0000000238	0.0000000058	0.0000187943	0.0000000001	0.0000027739	-0.0000000472	0.0000000074	-0.0000004005	-0.0000000885	-0.0000104366	-0.0000000445	-0.0000607266	0.0000001295	-0.0000546244	-0.0000097016	0.0000453488	-0.0000004170	0.0000035965	0.0000106492	-0.0000288359	0.0000008986	0.0000008191	-0.0000112534	0.0000004202	0.0000019205	-0.0000592645	-0.0000000361	-0.0001434705	0.0000000678	-0.0000051390	-0.0000163212	0.0000003238	0.0000000176	0.0000000427	-0.0000010666	-0.0000020369	0.0000000400	-0.0001299087	0.0000000329	-0.0000000230	-0.0000002767	0.0000000199	0.0000004665	-0.0000366148	-0.0001387923	-0.0000000056	-0.0000000976	-0.0000000091	-0.0000002647	-0.0000000181	-0.0000129537	-0.0000075164	0.0000282058	-0.0000022886	-0.0000011243	-0.0000258878
0.0000001924	-0.0000068146	-0.0000059496	0.0000086722	0.0000068034	-0.0000079474	0.0000170786	-0.0000002626	-0.0000021659	-0.0000235212	0.0000090315	-0.0000099071	0.0000139092	0.0000134472	0.0000033052	-0.0000013082	-0.0000096432	-0.0000027293	0.0000107425	0.0000015075	-0.0000044289	0.0000040994	-0.0000053051	-0.0000158070	-0.0000332509	0.0000193303	-0.0000039575	0.0000023312	-0.0000057700	0.0000140132	0.0000038081	0.0000159751	0.0000068440	-0.0000091846	-0.0000208283	0.0000120111	-0.0000031886	0.0000040850	-0.0000147157	0.0000145951	-0.0000160725	0.0000359725	0.0000051163	0.0000218580	-0.0000231300	-0.0000136718	-0.0000493613	-0.0000074144	0.0000090202	-0.0000191072	0.0002743563	0.0002814353	-0.0000924751	0.0002110892	0.0000163929	0.0000276021	-0.0000027332	0.0000686124	0.0002590725	0.0000326844	0.0000286991	0.0000760508	0.0000080400	-0.0000000784	-0.0000009614	-0.0000034076	-0.0000000621	-0.0003045755	-0.0000000367	0.0000010235	-0.0000538099	-0.0000001161	0.0000003889	-0.0000656280	-0.0002836603	0.0000000323	-0.0000003265	-0.0000000258	-0.0000007406	0.0000154336	-0.0000264904	-0.0000278891	-0.0000190520	-0.0000163916	-0.0000437515	0.0000281537
0.0000219197	-0.0000089304	-0.0000085558	0.0000178723	0.0000061671	-0.0000077251	-0.0000109429	0.0000003613	0.0000190325	0.0000307874	0.0000001444	-0.0000548301	0.0000177159	0.0000369763	0.0000532476	-0.0000033132	-0.0000034051	0.0000020243	-0.0000247382	0.0000269974	0.0000204955	-0.0000407831	-0.0001142429	-0.0000019684	0.0000517644	-0.0000712312	0.0000175239	-0.0000380983	0.0000144353	-0.0002293626	-0.0000298128	-0.0000820678	-0.0000174550	0.0000434334	-0.0000054675	-0.0000424176	0.0000555953	-0.0000036793	0.0000544953	0.0000194830	0.0000499905	0.0000437816	-0.0000115455	-0.0000101038	0.0000204797	-0.0000194895	0.0000459423	-0.0000087365	0.0000045012	-0.0000276421	-0.0000706364	0.0000775606	0.0000019980	0.0001364715	0.0000006758	-0.0000762034	-0.0000145407	0.0000030673	-0.0000534111	0.0000002383	-0.0000502052	-0.0000048734	-0.0000012749	0.0000000060	-0.0000001004	-0.0000002667	0.0000000084	-0.0000222548	0.0000000108	0.0000000727	0.0000127823	0.0000000426	0.0000000049	0.0000066413	-0.0000098296	-0.0000000466	-0.0000000096	0.0000001029	-0.0000000261	-0.0000621212	0.0000565797	-0.0000019082	0.0000039665	0.0000226521	0.0001002844	0.0000123965
0.0002631437	-0.0000000046	0.0000431554	0.0003617723	0.0000000289	0.0000000273	0.0003090749	-0.0000000001	-0.0000000116	0.0001380008	0.0000468728	0.0000000045	-0.0003030814	-0.0000000160	0.0000323709	0.0000233101	0.0000000130	0.0000000106	0.0000000089	0.0002491944	-0.0000000065	-0.0000222503	-0.0000000013	-0.0001396950	0.0000000727	0.0000000916	0.0000010529	-0.0003299453	0.0000501600	-0.0000000087	0.0000001962	-0.0000001101	-0.0003326045	0.0000001848	-0.0003169537	0.0000000324	-0.0000000121	-0.0000000337	0.0000000847	-0.0002953132	-0.0000001410	-0.0000765986	-0.0000000776	0.0000896510	-0.0002896147	-0.0004205348	0.0000057536	-0.0000000156	0.0000107464	0.0000749602	0.0000000284	0.0000001103	-0.0000337963	-0.0000002842	0.0001940425	0.0002363177	-0.0000000086	-0.0000383223	0.0000000113	-0.0000000014	-0.0002429966	-0.0000001378	0.0000002746	0.0000000000	0.0000002944	0.0000014387	0.0000000000	0.0001494894	-0.0000000000	-0.0000008318	0.0000007507	0.0000000022	0.0000004442	-0.0002832865	-0.0000108528	-0.0000000000	0.0000000118	0.0000000001	0.0000000148	-0.0000000398	-0.0002358997	-0.0001849949	-0.0000000030	-0.0001206931	0.0000000936	-0.0000741235
0.0000062201	-0.0000789806	-0.0000000757	-0.0000209555	0.0001123595	-0.0002468917	-0.0000296944	-0.0000049302	-0.0003010403	0.0000369906	-0.0002692432	-0.0002471207	0.0000173985	0.0006924705	0.0000025539	-0.0000885041	-0.0005481241	-0.0001541902	0.0005837723	0.0000177900	-0.0002297153	-0.0000177776	-0.0001619120	0.0005478237	0.0000347605	0.0003709932	-0.0000656954	0.0000200935	0.0001003084	0.0001050975	0.0000395413	0.0000399250	-0.0000572666	0.0000448384	0.0008866204	-0.0001444326	-0.0000050425	-0.0000842150	0.0001831484	-0.0000452099	0.0002158571	-0.0001221912	-0.0000696083	0.0002035244	0.0008872229	0.0002417857	0.0005301548	-0.0000240195	-0.0002663667	0.0003474377	0.0000566606	-0.0004557764	0.0000239510	0.0003465904	-0.0006528348	-0.0001656886	-0.0000786692	0.0000611245	0.0000129828	0.0000104473	0.0001536965	0.0004073758	0.0000498711	0.0000000267	-0.0000001376	0.0000002260	0.0000000025	0.0000674606	0.0000000323	-0.0000009744	-0.0003724072	-0.0000006875	0.0000009104	0.0001601618	-0.0003696994	0.0000003064	-0.0000003867	-0.0000004899	-0.0000006812	0.0002265738	0.0000198507	0.0000315329	-0.0000055442	0.0000078441	-0.0003383918	0.0001171634
0.0000154733	-0.0000148513	-0.0000133585	-0.0000138089	0.0000168674	0.0000165187	-0.0000352148	0.0000011369	0.0000652053	-0.0000050916	0.0000030908	0.0000007247	0.0000409237	-0.0000248217	-0.0000068610	-0.0000011262	-0.0000141246	-0.0000082756	0.0000516193	-0.0000473338	-0.0000251065	0.0000179050	-0.0001699952	-0.0000049458	0.0000966508	0.0000471829	-0.0000112884	0.0000730255	-0.0000198326	-0.0003202748	-0.0000186285	-0.0000188642	0.0000670934	0.0000252216	0.0000103850	-0.0000393430	0.0001089204	-0.0000111401	0.0000640499	0.0000262910	0.0000627304	-0.0000226618	-0.0000153783	-0.0000054962	-0.0000162293	0.0000566587	0.0000577931	-0.0000106138	0.0000003098	0.0000182963	-0.0000071775	0.0000655048	0.0000000672	0.0000059616	-0.0000032754	0.0000704750	0.0000071680	-0.0000086581	-0.0000052223	-0.0000034238	0.0000542032	-0.0000765029	-0.0000099356	-0.0000000016	0.0000000903	0.0000002733	0.0000000040	0.0000247869	0.0000000010	-0.0000001071	0.0000700879	0.0000001419	0.0000000310	-0.0000139673	0.0000012135	-0.0000000838	0.0000000017	0.0000001560	0.0000000105	-0.0000832395	-0.0000718450	-0.0000126852	0.0000005836	-0.0000326455	0.0000421269	-0.0000151896
