0.0000108496	0.0001032085	-0.0000015609	0.0000270049	0.0001723510	-0.0002585649	-0.0000257865	-0.0000453397	-0.0003778177	-0.0000098192	0.0002321099	-0.0002538326	-0.0000480654	0.0000729791	0.0000339817	-0.0000125536	-0.0005378441	-0.0000012260	0.0000000476	0.0000617258	-0.0000030446	0.0000042321	-0.0002218609	-0.0000753829	-0.0000413096	0.0000060398	0.0000013640	0.0000658760	0.0000916852	-0.0000170452	0.0003656513	-0.0000223912	0.0000457982	0.0000073355	0.0000114268	0.0000213085	-0.0005524526	-0.0000645165	-0.0000345385	-0.0000908604	0.0000216685	-0.0000030550	0.0000949133	-0.0003321581	0.0002138592	0.0000137044	0.0003985211	0.0000011440	-0.0000440038	0.0000758803	0.0000461248	-0.0000058262	-0.0000607232	0.0000141737	0.0001118714	0.0001469181	0.0000191550	0.0000947690	-0.0001052815	-0.0000080505	-0.0000996854	-0.0000301622	0.0000065124	-0.0000004480	0.0000000038	-0.0000179480	0.0000000148	0.0000002675	0.0000755198	-0.0000140986	0.0000000428	-0.0000002078	-0.0000010015	-0.0000001106	0.0000057476	0.0000002946	-0.0000001983	0.0000015894	-0.0000001575	-0.0003015475	-0.0000829807	-0.0002365665	-0.0002309426	0.0000300419	0.0000012086	0.0000313859
0.0001660981	0.0000000043	-0.0005424488	-0.0001255562	0.0000000240	-0.0000000121	0.0000437405	0.0000011363	-0.0000001551	-0.0001090895	0.0000097814	0.0000000069	0.0002217960	-0.0000000177	0.0002105334	-0.0000000015	-0.0000395703	0.0000000164	-0.0000000069	-0.0004267836	0.0000000476	0.0005323887	-0.0000000027	0.0000065206	-0.0000000384	-0.0000000194	0.0000001309	0.0000674772	-0.0000054089	-0.0000000340	-0.0000000315	-0.0000000005	0.0000205034	0.0000000068	0.0000028126	0.0000000289	-0.0000000068	0.0000002415	-0.0000003313	0.0000056610	0.0000000408	-0.0000002811	-0.0000536462	-0.0000616269	0.0000048254	-0.0000000569	-0.0000455694	0.0000035887	0.0000110580	-0.0000258254	0.0000003571	-0.0000011175	-0.0000103649	-0.0000051963	-0.0000005573	-0.0000489076	0.0000000347	0.0001473589	-0.0000002641	-0.0000051099	0.0000197550	0.0000006804	-0.0000000422	-0.0000012501	0.0000000428	-0.0000799995	-0.0000000400	0.0000006335	0.0000000348	-0.0000437496	-0.0000000328	-0.0000004682	0.0000357461	0.0000000204	-0.0001664146	-0.0000000049	-0.0000000154	0.0000000092	-0.0000001619	-0.0000000115	-0.0000183313	0.0000021351	0.0000055014	-0.0000010913	0.0000282055	-0.0000218446
-0.0000002206	-0.0000067603	-0.0000058923	-0.0000086596	-0.0000067226	0.0000079003	0.0000169142	0.0000005299	0.0000025735	0.0000234963	-0.0000086817	-0.0000093671	-0.0000142723	0.0000133398	-0.0000035544	-0.0000098810	-0.0000008883	-0.0000026483	0.0000107087	0.0000012603	0.0000047021	-0.0000040514	-0.0000058596	-0.0000156089	0.0000321768	0.0000194138	0.0000038140	-0.0000028021	0.0000048536	0.0000021691	0.0000143784	-0.0000156033	-0.0000063019	0.0000083384	0.0000205026	0.0000125585	0.0000011397	0.0000128894	0.0000067282	0.0000122354	-0.0000130061	0.0000044257	-0.0000347707	-0.0000225132	0.0000264151	-0.0000422354	-0.0000093134	0.0000119743	-0.0000091367	0.0000239704	-0.0000798814	0.0003269256	0.0000807933	-0.0000175227	0.0002602167	-0.0000187302	-0.0000103975	0.0000730399	0.0002871022	-0.0000447196	0.0000260633	-0.0000882729	0.0000106452	0.0000014454	0.0000000847	0.0001996587	-0.0000000667	-0.0000000545	0.0000542544	0.0001132913	-0.0000000519	0.0000026162	-0.0000740316	0.0000000315	0.0003472928	-0.0000000131	-0.0000000961	-0.0000000152	0.0000005365	0.0000045128	0.0000355214	-0.0000096444	-0.0000253070	-0.0000461925	0.0000157042	0.0000045111
-0.0000108468	0.0001032096	0.0000015578	-0.0000269710	0.0001723547	-0.0002585736	0.0000258048	-0.0000453323	-0.0003777537	0.0000099227	-0.0002322578	-0.0002537541	0.0000480524	0.0000730587	-0.0000339854	-0.0000122046	0.0005378542	-0.0000012385	0.0000001121	-0.0000617233	-0.0000030427	-0.0000042364	-0.0002218696	0.0000753455	-0.0000413456	0.0000061110	0.0000011365	-0.0000658723	-0.0000917155	-0.0000171195	0.0003656393	-0.0000223675	-0.0000458003	0.0000073082	-0.0000114448	0.0000213298	-0.0005524384	-0.0000645499	-0.0000345574	0.0000909218	0.0000214681	-0.0000042571	-0.0000948852	0.0003321751	-0.0002138374	0.0000141277	-0.0003985147	0.0000011385	0.0000440044	-0.0000757474	0.0000463471	-0.0000058753	0.0000606989	-0.0000142977	0.0001118900	-0.0001468683	0.0000192264	-0.0000947281	-0.0001053205	-0.0000080571	0.0000998365	-0.0000296322	0.0000066338	0.0000004483	0.0000000037	0.0000180782	0.0000000149	-0.0000002655	0.0000754540	0.0000142994	0.0000000427	0.0000002129	0.0000009830	-0.0000001106	-0.0000056611	0.0000002946	0.0000001983	0.0000015894	0.0000001580	-0.0003015463	0.0000829832	0.0002365890	0.0002308920	0.0000302545	0.0000012047	-0.0000314059
0.0001660981	-0.0000000214	-0.0005424488	-0.0001255562	-0.0000000021	0.0000000182	0.0000437405	-0.0000011395	0.0000001254	-0.0001090895	0.0000097814	-0.0000000271	0.0002217960	0.0000000300	0.0002105334	-0.0000000334	-0.0000395703	0.0000000084	0.0000000226	-0.0004267836	0.0000000588	0.0005323887	-0.0000000142	0.0000065206	0.0000000420	0.0000000184	0.0000001361	0.0000674771	-0.0000054089	-0.0000000340	0.0000000267	-0.0000000079	0.0000205034	0.0000000011	0.0000028126	-0.0000000301	0.0000000066	-0.0000002413	0.0000003312	0.0000056608	-0.0000000592	-0.0000002753	-0.0000536463	-0.0000616269	0.0000048254	0.0000000908	-0.0000455693	-0.0000035887	0.0000110582	-0.0000258262	-0.0000002944	0.0000011181	-0.0000103642	-0.0000051970	0.0000005700	-0.0000489076	0.0000000045	0.0001473588	0.0000003166	0.0000051095	0.0000197586	-0.0000005777	0.0000000318	-0.0000012501	-0.0000000425	-0.0000799992	0.0000000400	0.0000006335	0.0000003134	-0.0000437493	0.0000000329	-0.0000004682	0.0000357460	-0.0000000206	-0.0001664146	0.0000000050	-0.0000000154	-0.0000000090	-0.0000001619	-0.0000000160	-0.0000183313	0.0000021354	0.0000055000	0.0000010636	-0.0000282082	-0.0000218427
0.0000002204	-0.0000067603	0.0000058925	0.0000086583	-0.0000067242	0.0000079001	-0.0000169147	0.0000005290	0.0000025652	-0.0000234965	0.0000086797	-0.0000093715	0.0000142712	0.0000133385	0.0000035534	-0.0000098810	0.0000008920	-0.0000026486	0.0000107112	-0.0000012593	0.0000047022	0.0000040506	-0.0000058594	0.0000156052	0.0000321626	0.0000194338	0.0000038256	0.0000027903	-0.0000048603	0.0000021568	0.0000143778	-0.0000155929	0.0000062990	0.0000083224	-0.0000205216	0.0000125498	0.0000011403	0.0000128859	0.0000067248	-0.0000122529	-0.0000129680	0.0000047944	0.0000347269	0.0000225048	-0.0000264704	-0.0000422085	0.0000092853	0.0000119773	0.0000091656	-0.0000241683	-0.0000798379	0.0003269725	-0.0000805870	0.0000172281	0.0002602387	0.0000187657	-0.0000104057	-0.0000731449	0.0002870806	-0.0000447167	-0.0000255954	-0.0000884184	0.0000105213	-0.0000014450	0.0000000850	-0.0001995304	-0.0000000668	0.0000000561	0.0000551038	-0.0001131681	-0.0000000518	-0.0000026131	0.0000740251	0.0000000312	-0.0003472623	-0.0000000130	0.0000000961	-0.0000000149	-0.0000005365	0.0000044584	-0.0000355244	0.0000096175	0.0000253867	-0.0000461835	0.0000157029	-0.0000044667
0.0000220344	-0.0000090482	0.0000084963	0.0000180262	-0.0000061046	0.0000077863	0.0000108313	-0.0000020869	-0.0000174047	0.0000314424	0.0000005087	-0.0000551279	0.0000167394	0.0000398618	0.0000533893	-0.0000055859	0.0000028767	0.0000017200	-0.0000224943	-0.0000300751	-0.0000198203	-0.0000383039	-0.0001177228	0.0000015333	-0.0000559785	-0.0000710165	-0.0000174280	-0.0000393026	0.0000111790	-0.0000025255	-0.0002286142	0.0000849786	-0.0000185831	-0.0000417345	-0.0000050068	-0.0000504745	-0.0000458075	-0.0000455266	-0.0000370076	-0.0000156195	0.0000457645	-0.0000112689	0.0000452501	-0.0000025945	0.0000190231	0.0000504229	0.0000253679	0.0000070475	0.0000047482	-0.0000226851	0.0000827302	0.0000013352	0.0000016646	-0.0000126216	0.0001545797	-0.0000757047	0.0000146123	0.0000023864	-0.0000575907	0.0000012296	0.0000546701	0.0000051839	-0.0000023262	-0.0000001172	-0.0000000080	-0.0000110218	0.0000000107	0.0000000379	-0.0000217631	-0.0000126862	0.0000000175	-0.0000003411	0.0000033836	-0.0000000293	-0.0000158533	0.0000000638	0.0000000018	0.0000003149	-0.0000000237	-0.0000587699	0.0000513947	0.0000252684	-0.0000106047	0.0001024697	0.0000037225	0.0000107644
0.0002631074	-0.0000000045	-0.0000464058	0.0003621467	-0.0000000327	-0.0000000121	-0.0003111964	0.0000000008	0.0000000081	0.0001304148	0.0000453089	0.0000000041	-0.0003058504	-0.0000000162	0.0000291101	-0.0000000061	-0.0000294364	0.0000000100	0.0000000052	-0.0002503241	0.0000000106	-0.0000022006	-0.0000000022	0.0001367740	-0.0000000496	0.0000000951	-0.0000005948	-0.0003272034	0.0000245696	0.0000002174	0.0000000163	0.0000001131	-0.0003350764	-0.0000001828	-0.0003090345	0.0000000193	0.0000000230	-0.0000001155	-0.0000000687	0.0002985140	-0.0000002367	-0.0000007812	-0.0001077741	0.0000332739	-0.0003637043	0.0000000912	0.0003660235	0.0000000102	0.0000065820	0.0000405707	0.0000000387	0.0000001053	-0.0000316990	0.0002419209	0.0000000422	0.0002284095	-0.0000000215	0.0000140439	0.0000000183	0.0000000016	0.0002207794	0.0000006591	0.0000002891	0.0000005382	-0.0000000001	0.0000826723	0.0000000000	-0.0000000644	-0.0000005325	0.0002960228	-0.0000000001	0.0000098393	0.0000132115	-0.0000000000	-0.0000601908	0.0000000000	-0.0000000083	0.0000000002	0.0000000341	-0.0000000308	-0.0002664511	0.0000373631	0.0001820659	0.0000001782	0.0000000005	-0.0000748896
0.0000062118	-0.0000786311	0.0000001819	-0.0000211044	-0.0001099877	0.0002386694	0.0000304812	0.0000361222	0.0003086692	0.0000405049	-0.0002647331	-0.0002110941	0.0000183484	0.0006778580	0.0000021822	-0.0005639656	0.0001040520	-0.0001507506	0.0005897369	-0.0000203313	0.0002454474	-0.0000144777	-0.0001490717	-0.0005386552	-0.0000518791	0.0003801893	0.0000665813	0.0000074037	0.0000769808	0.0000290906	0.0001137286	-0.0000506698	-0.0000467204	-0.0000438083	0.0008843957	-0.0001557073	0.0000300286	-0.0001887365	-0.0000696370	0.0000390142	0.0001845591	-0.0000684274	-0.0001726717	0.0003258740	0.0008743798	0.0005271882	-0.0001149793	-0.0000015013	-0.0002663939	0.0003928400	-0.0003572340	-0.0004060245	-0.0000175081	-0.0006504804	0.0002249396	-0.0000567108	0.0000662258	-0.0000360957	-0.0000108859	-0.0000383413	-0.0001474167	-0.0004366662	0.0000645935	0.0000005354	-0.0000000035	0.0002253728	-0.0000000173	0.0000019244	0.0003793171	-0.0002299268	-0.0000000644	-0.0000061333	0.0000535945	0.0000000995	-0.0002511538	-0.0000001873	0.0000000594	-0.0000007612	-0.0000003364	0.0001327217	0.0000141821	-0.0000160644	-0.0000162391	-0.0003465334	-0.0000205222	0.0000961301
0.0000155836	-0.0000149422	0.0000134501	-0.0000138976	-0.0000172788	-0.0000148164	0.0000353729	-0.0000078124	-0.0000661757	-0.0000043876	0.0000031350	-0.0000031272	0.0000410994	-0.0000261838	-0.0000065981	-0.0000131481	0.0000013040	-0.0000082032	0.0000515396	0.0000487444	0.0000282640	0.0000140232	-0.0001729256	0.0000050743	-0.0001058899	0.0000472839	0.0000115895	0.0000737908	-0.0000127054	0.0000211705	-0.0003163017	0.0000195014	0.0000677491	-0.0000252288	0.0000087054	-0.0000496732	-0.0000983220	-0.0000615191	-0.0000403110	-0.0000298084	0.0000569280	-0.0000153874	-0.0000185054	-0.0000096167	-0.0000068597	0.0000631585	-0.0000584484	0.0000090592	0.0000003147	0.0000146639	0.0000426593	0.0000467103	0.0000008139	0.0000084963	0.0000236366	0.0000701056	-0.0000067814	0.0000037493	-0.0000028826	0.0000086001	-0.0000584034	0.0000835075	-0.0000133977	0.0000001174	-0.0000000031	0.0000144393	0.0000000087	-0.0000000079	-0.0000778400	0.0000179714	0.0000000220	0.0000005558	-0.0000014373	-0.0000000378	0.0000068009	0.0000000808	-0.0000000009	0.0000003788	0.0000000162	-0.0000693091	-0.0000690252	-0.0000215543	0.0000261872	0.0000475165	0.0000028848	-0.0000147171
