0.0000108160	0.0001043927	-0.0000013740	0.0000268473	-0.0001753842	-0.0002643518	0.0000253256	0.0000065142	-0.0003838280	0.0000062966	0.0002402885	-0.0002425610	0.0000472133	0.0000657534	-0.0000388638	0.0005363680	-0.0000096455	0.0000008021	0.0000025218	-0.0000592657	-0.0000065461	-0.0000082699	0.0002330295	0.0000617391	0.0000317162	0.0000079889	0.0000018886	-0.0000760410	0.0000837494	0.0003619704	0.0000189333	-0.0000219481	0.0000477172	0.0000100839	-0.0000079805	-0.0000566327	0.0005531859	-0.0000040329	-0.0000270445	-0.0001015820	0.0000163589	0.0000530664	-0.0000029440	-0.0003878696	-0.0002195600	-0.0003515041	0.0000126656	-0.0000014886	-0.0000402985	-0.0000878078	0.0000474559	0.0000447834	0.0000486460	-0.0001040511	-0.0000285912	-0.0001264838	0.0000175713	-0.0001074855	0.0001049177	0.0000099891	-0.0000925572	-0.0000306013	0.0000046929	0.0000000046	0.0000003769	0.0000004092	-0.0000000141	-0.0000111861	0.0000000574	0.0000002104	-0.0000034871	-0.0000002419	-0.0001432156	-0.0000046680	0.0000000829	0.0000001971	0.0000006107	0.0000003160	0.0000001603	-0.0002758510	0.0001518078	-0.0003034840	0.0000006851	-0.0000568587	0.0000224712	-0.0000220155
0.0001693367	0.0000000035	-0.0005422439	-0.0001233183	-0.0000000231	-0.0000000097	-0.0000407822	-0.0000011461	-0.0000000402	0.0001146185	0.0000101409	0.0000000071	-0.0002217973	-0.0000000180	-0.0002122378	0.0000370354	0.0000000240	-0.0000000172	-0.0000000004	0.0004692636	0.0000000781	-0.0004942844	0.0000000006	-0.0000039606	0.0000000396	-0.0000000184	0.0000002383	-0.0000613743	-0.0000120167	-0.0000000288	-0.0000000289	-0.0000000016	0.0000184529	0.0000000087	-0.0000027573	-0.0000000523	-0.0000000103	-0.0000004023	-0.0000000771	0.0000116202	0.0000000125	-0.0000620216	0.0000001130	-0.0000529113	0.0000124033	0.0000449748	-0.0000004002	-0.0000035961	0.0000105665	0.0000294955	0.0000009817	-0.0000007775	0.0000111338	0.0000003708	0.0000076080	0.0000624044	0.0000000396	-0.0001419417	-0.0000000065	0.0000051388	0.0000156711	0.0000003064	-0.0000000337	0.0000000427	0.0000010539	0.0000017713	0.0000000400	-0.0001380155	-0.0000000329	-0.0000002931	0.0000000194	-0.0000003215	-0.0000000188	0.0000631904	-0.0000000057	0.0000001482	-0.0001202465	0.0000000094	0.0000003545	-0.0000000621	0.0000118086	0.0000080273	-0.0000282134	0.0000017756	0.0000009105	0.0000281270
-0.0000001866	-0.0000068194	-0.0000059613	-0.0000086757	0.0000068205	0.0000079583	-0.0000171113	-0.0000002565	0.0000020983	-0.0000235275	-0.0000090987	-0.0000099792	0.0000138348	0.0000134185	0.0000032553	0.0000014045	-0.0000096678	0.0000026891	-0.0000107613	-0.0000015625	0.0000043774	0.0000041052	0.0000052250	0.0000158314	-0.0000333844	0.0000194390	0.0000039763	0.0000021890	0.0000059748	0.0000140885	0.0000034949	-0.0000160309	-0.0000069580	0.0000093668	-0.0000208762	-0.0000121516	-0.0000035833	-0.0000033236	0.0000150948	0.0000151563	-0.0000162798	-0.0000361351	0.0000053751	-0.0000213550	-0.0000224524	0.0000138303	-0.0000507387	-0.0000065623	-0.0000090664	-0.0000178864	-0.0002924373	0.0002742119	-0.0000952991	-0.0002041658	-0.0000138287	0.0000310905	0.0000047437	-0.0000668941	-0.0002530017	0.0000303849	0.0000291845	-0.0000745498	0.0000075943	0.0000000771	-0.0000009271	-0.0000027684	0.0000000615	0.0003207811	-0.0000000376	0.0000017359	-0.0000012311	0.0000000735	-0.0000528708	-0.0001208641	-0.0000000387	-0.0000001749	0.0002444862	-0.0000000287	-0.0000009200	0.0000177344	-0.0000243902	-0.0000296996	-0.0000187456	-0.0000156201	-0.0000438483	0.0000409457
-0.0000108130	0.0001043938	0.0000013706	-0.0000268154	-0.0001753875	-0.0002643568	-0.0000253779	0.0000065134	-0.0003837691	-0.0000064161	-0.0002404324	-0.0002424726	-0.0000471998	0.0000658378	0.0000388671	-0.0005363639	-0.0000099974	0.0000008095	0.0000024646	0.0000592633	-0.0000065451	0.0000082708	0.0002330358	-0.0000616938	0.0000317743	0.0000080382	0.0000013445	0.0000760454	-0.0000837792	0.0003619613	0.0000189553	-0.0000219292	-0.0000477199	0.0000100556	0.0000080057	-0.0000566564	0.0005531751	-0.0000040237	-0.0000270600	0.0001016216	0.0000161889	-0.0000530834	-0.0000032361	0.0003878820	0.0002195434	0.0003516060	0.0000097182	-0.0000014780	0.0000402984	0.0000876954	0.0000476518	0.0000447936	-0.0000486270	-0.0001040837	0.0000286631	0.0001264202	0.0000175767	0.0001074786	0.0001049311	0.0000099914	0.0000925686	-0.0000305495	0.0000047885	0.0000000046	-0.0000003769	-0.0000004097	-0.0000000141	0.0000112860	0.0000000574	-0.0000002090	-0.0000034858	0.0000002005	-0.0001431996	0.0000050726	0.0000000829	-0.0000001977	0.0000000052	0.0000003161	-0.0000001619	-0.0002758463	-0.0001518131	0.0003034884	0.0000006821	0.0000568294	0.0000224946	0.0000220305
0.0001693367	-0.0000000224	-0.0005422439	-0.0001233183	0.0000000034	0.0000000208	-0.0000407822	0.0000011464	0.0000000043	0.0001146185	0.0000101409	-0.0000000293	-0.0002217973	0.0000000294	-0.0002122378	0.0000370354	-0.0000000067	-0.0000000092	-0.0000000291	0.0004692636	0.0000000881	-0.0004942844	0.0000000105	-0.0000039606	-0.0000000412	0.0000000168	0.0000002433	-0.0000613742	-0.0000120167	0.0000000296	-0.0000000236	-0.0000000055	0.0000184529	-0.0000000004	-0.0000027573	0.0000000528	0.0000000104	0.0000004024	0.0000000767	0.0000116201	-0.0000000432	-0.0000620216	0.0000001138	-0.0000529113	0.0000124032	0.0000449765	0.0000000153	0.0000035970	0.0000105667	0.0000294971	-0.0000009283	0.0000007833	0.0000111335	-0.0000003975	0.0000076083	0.0000624043	0.0000000495	-0.0001419416	-0.0000000027	-0.0000051394	0.0000156713	-0.0000003054	0.0000000148	-0.0000000427	0.0000010539	0.0000017713	-0.0000000400	-0.0001380153	0.0000000329	-0.0000002931	-0.0000000270	-0.0000003215	-0.0000002473	0.0000631907	0.0000000040	0.0000001482	-0.0001202463	-0.0000000090	0.0000003544	-0.0000000249	0.0000118086	0.0000080273	0.0000282125	0.0000017776	-0.0000009441	0.0000281264
0.0000001865	-0.0000068194	0.0000059615	0.0000086745	0.0000068220	0.0000079560	0.0000171128	-0.0000002564	0.0000020891	0.0000235277	0.0000090960	-0.0000099840	-0.0000138336	0.0000134171	-0.0000032544	-0.0000013954	-0.0000096692	0.0000026893	-0.0000107640	0.0000015613	0.0000043783	-0.0000041038	0.0000052248	-0.0000158462	-0.0000333622	0.0000194583	0.0000039956	-0.0000021606	-0.0000059780	0.0000140887	0.0000034879	-0.0000160209	0.0000069541	0.0000093535	0.0000208951	-0.0000121440	-0.0000035835	-0.0000033232	0.0000150875	-0.0000151740	-0.0000162397	0.0000361572	0.0000052552	0.0000213561	0.0000225045	-0.0000142781	-0.0000505888	-0.0000065661	0.0000090920	0.0000183661	-0.0002924340	0.0002742323	0.0000951532	-0.0002041500	0.0000139926	-0.0000311629	0.0000047167	0.0000669158	-0.0002530041	0.0000303830	-0.0000291411	-0.0000745868	0.0000074713	0.0000000771	0.0000009270	0.0000027680	0.0000000615	-0.0003207084	-0.0000000376	-0.0000017351	-0.0000012458	-0.0000000892	-0.0000534717	0.0001209856	-0.0000000422	0.0000001748	-0.0002443827	-0.0000000279	0.0000009199	0.0000175645	0.0000243956	0.0000296979	-0.0000187463	0.0000156747	-0.0000438221	-0.0000409879
0.0000218947	-0.0000088999	0.0000085673	0.0000178401	0.0000061853	0.0000077131	-0.0000109632	0.0000003202	-0.0000192667	-0.0000306473	0.0000000780	-0.0000546666	-0.0000179105	0.0000364766	-0.0000532131	-0.0000034121	-0.0000033559	-0.0000020359	0.0000251085	0.0000263139	-0.0000206775	0.0000412773	0.0001134256	-0.0000020486	0.0000506958	-0.0000712555	-0.0000176071	0.0000376670	0.0000154378	-0.0002305009	-0.0000241649	0.0000814158	-0.0000172242	-0.0000437036	0.0000055478	0.0000413331	0.0000573757	0.0000007758	-0.0000545303	-0.0000203800	0.0000494510	0.0000432965	-0.0000115124	-0.0000113772	-0.0000209375	-0.0000185172	0.0000455303	-0.0000091051	0.0000044305	0.0000285680	0.0000669406	0.0000840509	-0.0000021093	-0.0001335178	0.0000088737	0.0000754477	0.0000146114	0.0000050280	0.0000527670	0.0000006808	0.0000492164	0.0000044890	-0.0000010908	-0.0000000057	0.0000000994	0.0000002231	-0.0000000081	-0.0000237732	0.0000000109	-0.0000001261	0.0000002240	0.0000000158	0.0000102616	-0.0000051523	0.0000000431	0.0000000080	-0.0000084727	0.0000000877	0.0000000304	-0.0000620846	-0.0000570692	-0.0000023374	0.0000032861	-0.0000228821	0.0000996448	-0.0000124318
0.0002631369	-0.0000000046	-0.0000424816	0.0003616712	0.0000000301	-0.0000000316	0.0003086301	-0.0000000000	0.0000000123	-0.0001395383	0.0000472100	0.0000000046	0.0003024902	-0.0000000161	-0.0000329956	0.0000220473	0.0000000115	-0.0000000107	-0.0000000096	0.0002487322	0.0000000052	0.0000265026	0.0000000012	-0.0001402087	0.0000000854	0.0000000929	-0.0000012445	0.0003296947	0.0000585158	-0.0000000036	0.0000001933	0.0000001086	-0.0003321691	-0.0000001837	0.0003184488	-0.0000000318	-0.0000000121	0.0000000306	-0.0000000818	0.0002944416	-0.0000001344	-0.0000685276	-0.0000001245	0.0000947676	0.0002681655	-0.0004338728	0.0000020399	-0.0000000174	0.0000124672	-0.0000807339	-0.0000000674	0.0000001007	0.0000334877	0.0000002147	0.0001660993	-0.0002484844	0.0000000214	-0.0000463555	-0.0000000101	-0.0000000013	0.0002475436	0.0000001281	0.0000002726	-0.0000000000	-0.0000002692	-0.0000011076	-0.0000000000	0.0001551855	-0.0000000000	0.0000011642	0.0000000120	-0.0000005350	0.0000005638	0.0002801787	0.0000000001	-0.0000000126	0.0000296569	0.0000000000	-0.0000000439	-0.0000000356	0.0002256753	0.0002014850	-0.0000000008	0.0001122339	0.0000001027	0.0000753730
0.0000062219	-0.0000789526	0.0000000536	-0.0000209245	0.0001128216	0.0002483894	-0.0000295313	-0.0000042007	0.0002991151	-0.0000363348	-0.0002701289	-0.0002526129	-0.0000171873	0.0006914451	-0.0000026325	-0.0000854449	-0.0005490108	0.0001517079	-0.0005835425	0.0000172568	0.0002268376	0.0000183377	0.0001644168	0.0005494730	0.0000337344	0.0003696675	0.0000657245	-0.0000242712	0.0001047729	0.0001049733	0.0000368873	-0.0000407508	-0.0000591091	-0.0000447054	-0.0008869648	0.0001451390	-0.0000007347	0.0000753901	-0.0001859555	0.0000465330	0.0002150527	-0.0001135834	-0.0000701122	0.0001896142	-0.0008790554	0.0002727026	0.0005310773	-0.0000284575	-0.0002685225	-0.0003396880	-0.0000346816	-0.0004459541	-0.0000292768	-0.0003603407	-0.0006333315	0.0002340339	0.0000810694	0.0000719537	-0.0000135004	0.0000086004	-0.0001561238	-0.0004022876	0.0000463591	-0.0000000304	0.0000001693	0.0000000860	-0.0000000034	0.0000372550	0.0000000244	0.0000007422	-0.0000086825	-0.0000006536	-0.0003677389	-0.0000886061	-0.0000003529	0.0000003480	-0.0003964427	-0.0000004809	0.0000010341	0.0002449972	-0.0000205556	-0.0000338197	-0.0000033361	-0.0000069575	-0.0003394758	-0.0001239933
0.0000154497	-0.0000148127	0.0000133387	-0.0000137886	0.0000167946	-0.0000167990	-0.0000351803	0.0000009803	-0.0000648754	0.0000052363	0.0000030803	0.0000012884	-0.0000408863	-0.0000246643	0.0000069077	-0.0000010909	-0.0000138989	0.0000081105	-0.0000515602	-0.0000469942	0.0000243517	-0.0000187077	0.0001692026	-0.0000049163	0.0000953005	0.0000466683	0.0000112501	-0.0000725652	-0.0000219637	-0.0003213868	-0.0000107085	0.0000181025	0.0000669534	-0.0000250881	-0.0000107060	0.0000371435	0.0001106391	0.0000077152	-0.0000640530	-0.0000254637	0.0000621079	-0.0000234573	-0.0000154069	-0.0000045670	0.0000186587	0.0000552052	0.0000586295	-0.0000110391	0.0000003044	-0.0000190351	0.0000035093	0.0000650209	0.0000001074	-0.0000042887	-0.0000108694	-0.0000695179	-0.0000071653	-0.0000104369	0.0000051085	-0.0000030935	-0.0000533230	0.0000749122	-0.0000091479	0.0000000023	-0.0000000887	-0.0000002218	-0.0000000037	0.0000259146	0.0000000022	0.0000001606	0.0000015917	-0.0000000337	0.0000679299	0.0000139625	0.0000000882	-0.0000000009	0.0000011523	0.0000001428	-0.0000000088	-0.0000857789	0.0000715711	0.0000179395	0.0000003207	0.0000321464	0.0000426070	0.0000151051
