-0.0000114582	-0.0000012235	0.0001146308	0.0000285859	0.0001985060	-0.0000243049	-0.0003112642	-0.0000019159	-0.0000013850	0.0003768555	-0.0002766902	-0.0001709323	0.0000388140	0.0000363075	0.0000575595	-0.0005174202	0.0000015510	0.0000035411	0.0000635778	0.0000277598	0.0000164063	-0.0002153432	-0.0000159505	-0.0000194216	-0.0000582664	0.0000178957	-0.0000856565	-0.0000855857	0.0000346751	0.0003746606	0.0000048853	-0.0000521257	-0.0000274750	0.0000206489	0.0000014103	-0.0005475800	0.0000120096	-0.0000096171	0.0001462647	0.0000065922	-0.0000154142	-0.0000116461	0.0003798705	-0.0000027057	0.0003877386	-0.0001146787	0.0000002016	0.0000118194	-0.0000331299	0.0001183276	0.0001283557	0.0000755540	0.0001420616	-0.0000523713	-0.0000129750	-0.0000824247	-0.0000484950	-0.0000949722	0.0000135289	-0.0000789246	-0.0000777415	0.0000000278	0.0000003522	-0.0000075256	-0.0000336811	0.0000000104	0.0000003370	0.0000003513	-0.0000000392	0.0000045434	0.0000001085	0.0000002299	0.0000003054	0.0000001982	0.0000020199	-0.0000000779	-0.0000055603	-0.0002980907	-0.0000205773	0.0000434365	-0.0002622025	0.0002194258	0.0000001477	0.0000273017	-0.0000020883	0.0000202139
-0.0001840991	-0.0005361087	0.0000001261	-0.0001251090	0.0000000175	0.0000414766	-0.0000000139	0.0000011464	0.0001112513	-0.0000000113	-0.0000086907	-0.0000000370	-0.0002345373	-0.0000000182	0.0002116859	-0.0000298718	0.0000000043	0.0000000187	-0.0004943208	0.0000000840	0.0004664544	-0.0000000520	0.0000000410	0.0000051996	0.0000000488	-0.0000000206	-0.0000557727	0.0000117444	0.0000000233	-0.0000000296	-0.0000000155	-0.0000154208	-0.0000000010	0.0000000128	0.0000021754	0.0000000058	0.0000004124	-0.0000000306	-0.0000174213	0.0000000396	0.0000639526	-0.0000001322	0.0000517199	0.0000000174	-0.0000441678	0.0000163272	0.0000035980	-0.0000005288	0.0000091124	0.0000006391	-0.0000321504	-0.0000010490	-0.0000241726	-0.0001212497	0.0000000063	-0.0000935623	0.0000138182	0.0000000800	-0.0000049754	-0.0000012804	0.0000216647	0.0000000427	0.0000009505	0.0000000551	0.0000001352	-0.0000000400	0.0000011538	0.0000027531	0.0000000329	0.0001633425	-0.0000000205	-0.0000002914	-0.0000000050	0.0000000337	0.0000000090	0.0000013892	-0.0000958657	0.0000000084	-0.0000391042	-0.0000001185	0.0000028395	-0.0000062522	0.0000282278	-0.0000600519	0.0000000370	-0.0000035678
0.0000001357	-0.0000057399	-0.0000073503	-0.0000094137	-0.0000072185	0.0000179912	0.0000078113	0.0000002222	-0.0000221404	0.0000005245	0.0000098724	-0.0000115813	0.0000145215	0.0000144672	-0.0000029882	-0.0000027177	-0.0000059841	-0.0000071563	0.0000018620	-0.0000120443	-0.0000041833	-0.0000016590	-0.0000049183	-0.0000160372	-0.0000392303	0.0000213231	0.0000002475	-0.0000092683	-0.0000036861	0.0000103258	0.0000028296	0.0000062845	-0.0000177519	0.0000119561	0.0000229131	0.0000045492	0.0000013825	0.0000076242	-0.0000183203	-0.0000124793	0.0000336240	0.0000301750	0.0000243396	0.0000089010	0.0000037976	0.0000287748	0.0000115430	0.0000981463	-0.0000127189	-0.0002070612	0.0000119735	0.0004278129	-0.0000043181	-0.0001260250	-0.0000148257	0.0000890573	0.0000156786	0.0000119881	-0.0000844688	0.0001759173	0.0000183411	0.0000000845	-0.0000006529	-0.0000175490	-0.0000552554	-0.0000000441	-0.0000012866	-0.0000051376	0.0000000363	-0.0003627172	-0.0000000149	0.0000012195	0.0000000149	0.0000000600	0.0000001220	-0.0000024495	0.0001841015	-0.0000157538	0.0000627794	-0.0000475962	-0.0000033041	0.0000330437	0.0000170823	-0.0002541549	0.0000044382	-0.0000108970
0.0000114549	0.0000012718	0.0001146314	-0.0000285706	0.0001985066	0.0000242914	-0.0003112745	-0.0000019157	0.0000014970	0.0003768006	0.0002767963	-0.0001708480	-0.0000387372	0.0000364199	-0.0000575642	0.0005174248	0.0000015499	0.0000035505	-0.0000635689	0.0000277371	-0.0000164521	-0.0002153421	-0.0000159651	0.0000194616	-0.0000582642	0.0000178674	0.0000856460	0.0000856865	0.0000346713	0.0003746372	0.0000049168	0.0000521103	-0.0000274997	0.0000206326	-0.0000015073	-0.0005475708	0.0000120116	-0.0000095812	-0.0001462813	0.0000068668	0.0000153760	-0.0000112959	-0.0003798979	-0.0000022737	-0.0003877378	0.0001146803	0.0000002359	0.0000118909	0.0000331339	0.0001182756	-0.0001283738	0.0000755638	-0.0001420640	0.0000523771	-0.0000129160	0.0000824065	0.0000488951	-0.0000947443	0.0000135363	-0.0000789498	0.0000777439	0.0000000279	-0.0000003523	-0.0000075774	-0.0000336661	0.0000000104	-0.0000003372	-0.0000003520	-0.0000000392	-0.0000045955	0.0000001085	-0.0000002297	0.0000003054	-0.0000001982	0.0000020199	0.0000000781	0.0000056237	-0.0002980892	0.0000207016	0.0000430746	0.0002622588	-0.0002194230	0.0000001469	-0.0000272995	-0.0000015278	-0.0000202585
-0.0001840991	-0.0005361087	0.0000000981	-0.0001251090	-0.0000000104	0.0000414766	0.0000000155	-0.0000011465	0.0001112513	-0.0000000197	-0.0000086907	-0.0000000803	-0.0002345373	0.0000000330	0.0002116859	-0.0000298718	-0.0000000149	-0.0000000039	-0.0004943208	0.0000000512	0.0004664544	-0.0000000532	0.0000000296	0.0000051996	-0.0000000485	0.0000000172	-0.0000557727	0.0000117445	0.0000000220	0.0000000216	-0.0000000122	-0.0000154208	0.0000000064	-0.0000000091	0.0000021755	-0.0000000061	-0.0000004122	0.0000000329	-0.0000174213	0.0000000116	0.0000639526	-0.0000001240	0.0000517199	0.0000000017	-0.0000441678	0.0000163281	-0.0000035926	0.0000005386	0.0000091125	-0.0000006511	-0.0000321498	0.0000010585	-0.0000241726	-0.0001212498	-0.0000000279	-0.0000935622	0.0000138183	-0.0000000154	0.0000049754	0.0000012824	0.0000216647	-0.0000000427	0.0000009505	-0.0000000502	-0.0000001723	0.0000000401	0.0000011538	0.0000027531	-0.0000000329	0.0001633424	0.0000000205	-0.0000002914	0.0000000050	0.0000000337	-0.0000000088	0.0000013892	-0.0000958656	-0.0000000618	-0.0000391042	0.0000001636	0.0000028398	-0.0000062519	-0.0000282274	-0.0000600520	0.0000001194	-0.0000035668
-0.0000001356	0.0000057368	-0.0000073530	0.0000094131	-0.0000072192	-0.0000179907	0.0000078134	0.0000002221	0.0000221401	0.0000005201	-0.0000098686	-0.0000115918	-0.0000145158	0.0000144664	0.0000029870	0.0000027140	-0.0000059841	-0.0000071562	-0.0000018645	-0.0000120466	0.0000041843	-0.0000016599	-0.0000049185	0.0000160459	-0.0000392147	0.0000213345	-0.0000002528	0.0000092825	-0.0000036801	0.0000103236	0.0000028256	-0.0000062926	-0.0000177371	0.0000119415	-0.0000229319	0.0000045526	0.0000013797	0.0000076217	0.0000183136	-0.0000125156	-0.0000335266	0.0000302868	-0.0000243046	0.0000088919	-0.0000038050	-0.0000288339	0.0000115342	0.0000981212	0.0000127378	-0.0002070765	-0.0000117837	0.0004278341	0.0000043025	0.0001259898	-0.0000148443	-0.0000889831	-0.0000156744	0.0000119141	-0.0000844744	0.0001759407	-0.0000183276	0.0000000844	0.0000006527	-0.0000174883	-0.0000553550	-0.0000000440	0.0000012864	0.0000051372	0.0000000362	0.0003626878	-0.0000000148	-0.0000012194	0.0000000150	-0.0000000600	0.0000001223	0.0000024496	-0.0001841004	-0.0000158594	-0.0000628616	-0.0000475283	0.0000032358	-0.0000330539	0.0000170822	0.0002541468	0.0000039049	0.0000109997
-0.0000237281	0.0000103951	-0.0000104488	0.0000191999	-0.0000054074	0.0000148301	0.0000015267	-0.0000001415	-0.0000336916	0.0000330025	0.0000009259	-0.0000589495	-0.0000212405	0.0000379309	0.0000569754	0.0000066105	-0.0000027088	-0.0000009623	-0.0000232605	0.0000334138	-0.0000454190	-0.0001362706	0.0000023270	0.0000033729	0.0000727962	-0.0000780207	0.0000372497	-0.0000159991	-0.0000043750	-0.0002328131	-0.0000134765	0.0000132557	0.0000802458	-0.0000504842	-0.0000061807	-0.0000619665	0.0000026748	-0.0000278088	0.0000338686	0.0000373820	-0.0000397624	-0.0000727811	0.0000164866	-0.0000162764	0.0000308274	0.0000051849	0.0000033622	-0.0000111667	0.0000057017	0.0001449254	-0.0000488648	0.0001205109	-0.0000719022	-0.0000139772	-0.0000128865	0.0000032197	0.0000327810	-0.0000571377	0.0000069558	-0.0000251456	0.0000398303	-0.0000000015	0.0000001003	0.0000001350	0.0000012756	0.0000000044	0.0000001446	0.0000004942	-0.0000000093	0.0000343694	0.0000000190	-0.0000001203	0.0000000480	-0.0000000034	0.0000003097	-0.0000002778	0.0000166284	-0.0000456916	0.0000134612	0.0000619398	0.0000507052	0.0000305445	-0.0000004378	-0.0000050115	-0.0000098293	0.0000291250
-0.0002817255	-0.0000376561	0.0000000036	0.0003941659	-0.0000000126	-0.0002984399	0.0000000042	0.0000000000	-0.0001806098	0.0000000349	-0.0000574407	0.0000000670	0.0003063201	-0.0000000115	0.0000808664	-0.0000141585	0.0000000003	0.0000000135	-0.0002795867	0.0000000320	-0.0000745509	0.0000000106	-0.0000000189	0.0001226253	0.0000000470	0.0000000669	0.0003902728	-0.0000536560	-0.0000001921	0.0000000268	0.0000001567	0.0003494977	-0.0000000118	-0.0000001541	-0.0003536126	0.0000000243	-0.0000000177	0.0000000703	-0.0003284251	0.0000002506	0.0000355020	-0.0000000288	-0.0001081440	-0.0000000876	0.0001803555	-0.0004944049	-0.0000000785	-0.0000001382	0.0000531784	0.0000000310	0.0001324538	0.0000000215	0.0001076995	0.0000460623	-0.0000000045	-0.0000131778	-0.0001587471	-0.0000001957	0.0000000058	-0.0000000479	0.0003638644	0.0000000001	-0.0000001806	-0.0000002281	0.0000000904	-0.0000000000	-0.0000005213	-0.0000026514	0.0000000000	-0.0002037773	-0.0000000000	0.0000009151	-0.0000000000	0.0000000447	-0.0000000003	0.0000048925	-0.0003120888	-0.0000000041	0.0000513234	0.0000002082	-0.0001006859	-0.0002957756	-0.0000000002	-0.0000580811	0.0000009769	-0.0000723384
-0.0000068574	0.0000010159	-0.0000866735	-0.0000213707	-0.0001245533	0.0000296210	0.0002627119	0.0000004577	-0.0000300506	-0.0002194765	0.0002853863	-0.0003474202	-0.0000071498	0.0007646049	0.0000058358	0.0000527103	-0.0003404320	-0.0004071614	-0.0000187464	-0.0006470861	-0.0000254976	-0.0002196534	-0.0002675448	-0.0005578260	-0.0000114859	0.0004163846	-0.0000761647	-0.0002068707	-0.0000683986	0.0001455494	0.0000387712	0.0000548783	-0.0000174488	-0.0000420626	0.0009404306	0.0000019854	-0.0000656929	-0.0000708689	-0.0000951058	0.0001404240	0.0000573338	-0.0003567748	-0.0000723378	-0.0001021074	0.0003962867	0.0008890969	-0.0000556841	-0.0006118380	-0.0003644100	0.0000542362	0.0003226999	-0.0000313825	0.0000353543	-0.0000294021	-0.0000940772	0.0001315502	0.0006887658	-0.0005220266	-0.0000501499	0.0002107300	-0.0003577436	0.0000000962	0.0000002836	-0.0001086095	-0.0003712331	0.0000000709	0.0000005419	0.0000019000	0.0000000064	0.0001278311	-0.0000000302	-0.0000003677	-0.0000000559	-0.0000000150	-0.0000002074	0.0000011500	-0.0000806088	0.0000256571	-0.0004119173	-0.0005339432	0.0000816033	0.0001067244	-0.0000093444	0.0001630749	0.0000383454	0.0000248257
-0.0000166082	0.0000151585	-0.0000173858	-0.0000162784	-0.0000158838	0.0000364303	-0.0000250725	-0.0000002508	0.0000093069	0.0000697962	-0.0000022103	0.0000061211	-0.0000423591	-0.0000245947	-0.0000151818	0.0000015008	-0.0000060227	-0.0000100087	0.0000518649	-0.0000387699	0.0000289974	-0.0002045209	-0.0000466462	0.0000078221	0.0001215787	0.0000468002	-0.0000801842	0.0000272304	-0.0000436216	-0.0003171603	0.0000027568	-0.0000662238	0.0000221357	-0.0000250201	0.0000153159	-0.0001237054	-0.0000037161	-0.0000279946	0.0000181414	0.0000434790	0.0000271096	-0.0000937153	-0.0000037931	-0.0000223815	-0.0000594209	0.0000198034	0.0000025548	-0.0000345506	-0.0000040742	0.0000210894	0.0000406441	0.0000573878	0.0000717632	0.0000069732	0.0000036034	-0.0000056835	-0.0000296115	0.0000438106	0.0000076446	-0.0000275689	-0.0000432025	-0.0000000179	-0.0000000875	0.0000170809	0.0000601918	-0.0000000083	-0.0000001342	-0.0000005064	-0.0000000067	-0.0000364949	0.0000000170	0.0000001423	0.0000000413	0.0000000050	0.0000002482	0.0000005530	-0.0000345804	-0.0000359805	-0.0000209786	0.0001170855	-0.0000549583	-0.0000535504	0.0000015896	0.0000025205	-0.0000035101	-0.0000344441
