0.0000108508	-0.0001036640	-0.0000015590	-0.0000270067	0.0001722553	-0.0002585355	-0.0000257869	-0.0000418583	-0.0003784552	-0.0000097924	0.0002321720	-0.0002536916	-0.0000480599	-0.0000721676	-0.0000340734	0.0000130675	-0.0005377820	-0.0000012949	-0.0000000361	0.0000617076	-0.0000030261	-0.0000042780	-0.0002219417	-0.0000753116	-0.0000412142	-0.0000062270	0.0000012955	-0.0000659386	0.0000916474	-0.0000171868	0.0003656569	-0.0000222474	-0.0000458131	0.0000070308	0.0000114126	0.0000220523	-0.0005531947	0.0000551241	0.0000376190	0.0000909281	-0.0000224759	0.0000028232	0.0000947521	-0.0003325970	0.0002136625	0.0000130941	0.0003983031	0.0000011843	0.0000440024	-0.0000758944	0.0000479376	-0.0000122924	-0.0000606925	0.0000141873	0.0001120635	-0.0001468555	-0.0000199526	-0.0000948167	-0.0001036338	-0.0000075988	-0.0000996778	0.0000294942	0.0000064935	-0.0000004468	-0.0000000038	-0.0000179073	0.0000000157	0.0000002661	-0.0000824138	-0.0000139525	-0.0000000360	0.0000002930	0.0000007112	0.0000001045	-0.0000057938	-0.0000002770	-0.0000001983	-0.0000013177	0.0000001575	0.0002999514	-0.0000833655	0.0002383917	-0.0002289512	-0.0000286287	-0.0000022008	0.0000313234
0.0001661503	-0.0000000042	-0.0005424389	0.0001255356	0.0000000222	-0.0000000121	0.0000437112	0.0000011377	-0.0000001444	-0.0001091399	0.0000097799	0.0000000075	0.0002218148	0.0000000191	-0.0002105521	0.0000001403	-0.0000395299	0.0000000168	0.0000000068	-0.0004271957	0.0000000507	-0.0005320442	-0.0000000027	0.0000064975	-0.0000000383	0.0000000195	0.0000001339	-0.0000674203	-0.0000054455	-0.0000000337	-0.0000000315	-0.0000000006	-0.0000204876	0.0000000067	0.0000028131	0.0000000294	-0.0000000062	-0.0000002769	0.0000003020	-0.0000056919	-0.0000000425	0.0000002947	-0.0000536990	-0.0000615937	0.0000047174	-0.0000000667	-0.0000455798	0.0000035895	-0.0000110610	0.0000258473	0.0000006307	0.0000009990	-0.0000103643	-0.0000052127	-0.0000005178	0.0000489506	-0.0000000352	-0.0001473362	-0.0000002651	-0.0000051192	0.0000197273	-0.0000005733	-0.0000000417	-0.0000012469	-0.0000000428	-0.0000802539	-0.0000000400	0.0000006262	-0.0000000507	-0.0000439442	0.0000000328	0.0000007608	-0.0000272890	-0.0000000204	0.0001678464	0.0000000049	-0.0000000153	-0.0000000092	0.0000001622	0.0000000147	-0.0000182853	-0.0000022088	0.0000054811	0.0000021217	-0.0000281466	-0.0000218540
-0.0000002202	0.0000067783	-0.0000058926	0.0000086611	-0.0000067089	0.0000078975	0.0000169181	0.0000005054	0.0000025723	0.0000234953	-0.0000086839	-0.0000094202	-0.0000142684	-0.0000135153	0.0000035513	0.0000096481	-0.0000008572	-0.0000028705	-0.0000106351	0.0000012630	0.0000046051	0.0000040521	-0.0000058552	-0.0000156105	0.0000322349	-0.0000194343	0.0000036350	0.0000027995	0.0000048608	0.0000019744	0.0000143826	-0.0000158606	0.0000063059	0.0000080235	0.0000205058	0.0000118761	0.0000012301	-0.0000125382	-0.0000084199	-0.0000122482	0.0000136285	-0.0000041617	-0.0000347806	-0.0000225200	0.0000263926	-0.0000437363	-0.0000093361	0.0000113929	0.0000091383	-0.0000240079	-0.0001651800	-0.0003032930	0.0000808569	-0.0000175385	0.0002470175	0.0000187498	0.0000107310	-0.0000730317	0.0002896157	-0.0000426859	0.0000259753	0.0000836791	0.0000106002	0.0000014369	-0.0000000846	0.0002001847	-0.0000000660	-0.0000000369	-0.0000554766	0.0001136416	0.0000000557	-0.0000033662	0.0000563707	-0.0000000335	-0.0003501768	0.0000000156	-0.0000000963	0.0000000199	-0.0000005372	-0.0000062733	0.0000354480	0.0000098943	-0.0000252701	0.0000462691	-0.0000140388	0.0000044276
-0.0000108480	-0.0001036651	0.0000015558	0.0000269778	0.0001722582	-0.0002585443	0.0000258049	-0.0000418515	-0.0003783913	0.0000098945	-0.0002323184	-0.0002536144	0.0000480483	-0.0000722466	0.0000340766	0.0000089246	0.0005378687	-0.0000013081	-0.0000001006	-0.0000617050	-0.0000030229	0.0000042823	-0.0002219503	0.0000752752	-0.0000412485	-0.0000062956	0.0000010621	0.0000659348	-0.0000916786	-0.0000172525	0.0003656450	-0.0000222242	0.0000458153	0.0000070033	-0.0000114304	0.0000220756	-0.0005531810	0.0000551533	0.0000376377	-0.0000909916	-0.0000222818	0.0000040720	-0.0000947243	0.0003326137	-0.0002136439	0.0000135864	-0.0003982936	0.0000011786	-0.0000440029	0.0000758571	0.0000480132	-0.0000122427	0.0000606682	-0.0000143174	0.0001120945	0.0001467969	-0.0000200238	0.0000947795	-0.0001036702	-0.0000076045	0.0000997454	0.0000292386	0.0000066142	0.0000004471	-0.0000000037	0.0000180288	0.0000000158	-0.0000002645	-0.0000823402	0.0000142511	-0.0000000360	-0.0000003022	-0.0000006955	0.0000001045	0.0000056967	-0.0000002770	0.0000001983	-0.0000013177	-0.0000001580	0.0002999502	0.0000833677	-0.0002384089	0.0002289332	-0.0000286160	-0.0000021932	-0.0000313548
0.0001661503	0.0000000215	-0.0005424389	0.0001255356	-0.0000000038	0.0000000182	0.0000437112	-0.0000011406	0.0000001149	-0.0001091399	0.0000097799	-0.0000000267	0.0002218148	-0.0000000292	-0.0002105521	0.0000001712	-0.0000395298	0.0000000081	-0.0000000225	-0.0004271957	0.0000000615	-0.0005320442	-0.0000000142	0.0000064975	0.0000000422	-0.0000000182	0.0000001388	-0.0000674203	-0.0000054455	-0.0000000339	0.0000000267	-0.0000000075	-0.0000204876	0.0000000012	0.0000028131	-0.0000000307	0.0000000060	0.0000002767	-0.0000003020	-0.0000056918	0.0000000606	0.0000002893	-0.0000536990	-0.0000615937	0.0000047175	0.0000001125	-0.0000455797	-0.0000035895	-0.0000110611	0.0000258477	-0.0000006223	-0.0000009954	-0.0000103636	-0.0000052134	0.0000005343	0.0000489505	-0.0000000041	-0.0001473361	0.0000003133	0.0000051190	0.0000197289	0.0000005255	0.0000000318	-0.0000012469	0.0000000425	-0.0000802535	0.0000000400	0.0000006262	-0.0000003309	-0.0000439438	-0.0000000329	0.0000007608	-0.0000272890	0.0000000206	0.0001678463	-0.0000000050	-0.0000000153	0.0000000091	0.0000001622	0.0000000135	-0.0000182853	-0.0000022090	0.0000054806	-0.0000020787	0.0000281519	-0.0000218514
0.0000002201	0.0000067783	0.0000058928	-0.0000086600	-0.0000067103	0.0000078974	-0.0000169186	0.0000005046	0.0000025640	-0.0000234955	0.0000086819	-0.0000094244	0.0000142674	-0.0000135139	-0.0000035505	0.0000096417	0.0000009288	-0.0000028708	-0.0000106376	-0.0000012619	0.0000046054	-0.0000040512	-0.0000058550	0.0000156067	0.0000322211	-0.0000194537	0.0000036470	-0.0000027880	-0.0000048670	0.0000019627	0.0000143820	-0.0000158499	-0.0000063028	0.0000080075	-0.0000205245	0.0000118680	0.0000012307	-0.0000125349	-0.0000084158	0.0000122669	0.0000135910	-0.0000045479	0.0000347372	0.0000225123	-0.0000264407	-0.0000437167	0.0000092955	0.0000113959	-0.0000091649	0.0000241087	-0.0001651986	-0.0003033318	-0.0000806507	0.0000172282	0.0002470381	-0.0000187970	0.0000107392	0.0000731292	0.0002895966	-0.0000426832	-0.0000257627	0.0000837549	0.0000104780	-0.0000014366	-0.0000000849	-0.0002000658	-0.0000000660	0.0000000382	-0.0000564080	-0.0001134628	0.0000000555	0.0000033607	-0.0000563652	-0.0000000332	0.0003501429	0.0000000154	0.0000000963	0.0000000197	0.0000005371	-0.0000062175	-0.0000354507	-0.0000098743	0.0000253013	0.0000462888	-0.0000140362	-0.0000043637
0.0000220362	0.0000090637	0.0000084997	-0.0000180266	-0.0000060834	0.0000077800	0.0000108387	-0.0000019294	-0.0000174615	0.0000314398	0.0000005062	-0.0000553037	0.0000167558	-0.0000398164	-0.0000533944	0.0000042742	0.0000029025	0.0000018825	0.0000223597	-0.0000300397	-0.0000196522	0.0000383365	-0.0001177113	0.0000015378	-0.0000560981	0.0000715527	-0.0000165977	0.0000392939	0.0000112032	-0.0000015397	-0.0002286746	0.0000860864	0.0000185748	-0.0000401405	-0.0000050114	-0.0000471502	-0.0000462198	0.0000423207	0.0000423915	0.0000156435	-0.0000478546	0.0000106081	0.0000452494	-0.0000026530	0.0000190276	0.0000487293	0.0000253449	0.0000072443	-0.0000047523	0.0000228075	0.0000825373	-0.0000333812	0.0000016771	-0.0000126411	0.0001514851	0.0000757084	-0.0000152249	-0.0000023628	-0.0000561933	0.0000012210	0.0000546373	-0.0000054750	-0.0000023188	-0.0000001169	0.0000000080	-0.0000110901	0.0000000104	0.0000000368	0.0000224979	-0.0000127533	-0.0000000190	0.0000004256	-0.0000025693	0.0000000298	0.0000159364	-0.0000000630	0.0000000018	-0.0000002710	0.0000000237	0.0000603298	0.0000514535	-0.0000250895	-0.0000108093	-0.0001032085	-0.0000075481	0.0000107739
0.0002631380	0.0000000044	-0.0000463623	-0.0003621979	-0.0000000274	-0.0000000117	-0.0003111626	0.0000000007	0.0000000080	0.0001305664	0.0000453298	0.0000000034	-0.0003058345	0.0000000156	-0.0000292203	0.0000001095	-0.0000293932	0.0000000102	-0.0000000054	-0.0002503695	0.0000000112	0.0000024625	-0.0000000022	0.0001368032	-0.0000000481	-0.0000000926	-0.0000006092	0.0003272736	0.0000247716	0.0000002181	0.0000000162	0.0000001136	0.0003350845	-0.0000001838	-0.0003091372	0.0000000289	0.0000000214	0.0000001027	0.0000000722	-0.0002984982	0.0000002250	0.0000008075	-0.0001075911	0.0000337649	-0.0003634416	0.0000000053	0.0003663891	0.0000000104	-0.0000065687	-0.0000407380	0.0000000506	-0.0000001373	-0.0000317631	0.0002419893	0.0000000301	-0.0002281723	0.0000000214	-0.0000141355	0.0000000174	0.0000000013	0.0002210664	-0.0000003542	0.0000002889	0.0000005340	0.0000000001	0.0000829194	0.0000000000	-0.0000000537	0.0000006610	0.0002958594	0.0000000002	-0.0000117341	-0.0000102774	0.0000000000	0.0000614739	-0.0000000000	-0.0000000083	-0.0000000002	-0.0000000337	0.0000000327	-0.0002663054	-0.0000392958	0.0001818880	-0.0000000636	0.0000000000	-0.0000749588
0.0000062127	0.0000789095	0.0000001824	0.0000211055	-0.0001099231	0.0002386377	0.0000304850	0.0000332574	0.0003089868	0.0000404806	-0.0002647665	-0.0002136745	0.0000183429	-0.0006899280	-0.0000021812	0.0005504912	0.0001059209	-0.0001633540	-0.0005856620	-0.0000203147	0.0002403523	0.0000145196	-0.0001491777	-0.0005387113	-0.0000508828	-0.0003826548	0.0000634010	-0.0000074605	0.0000771311	0.0000266656	0.0001137588	-0.0000449145	0.0000468146	-0.0000423374	0.0008844932	-0.0001492525	0.0000288710	0.0001873274	0.0000952230	-0.0000390764	-0.0001934994	0.0000647018	-0.0001723836	0.0003248547	0.0008748217	0.0005359167	-0.0001153794	0.0000038623	0.0002664257	-0.0003931881	-0.0002166678	0.0004757572	-0.0000173013	-0.0006506708	0.0002579401	0.0000566281	-0.0000691291	0.0000361701	0.0000024872	-0.0000301190	-0.0001480768	0.0004192099	0.0000643660	0.0000005232	0.0000000042	0.0002248346	-0.0000000120	0.0000019310	-0.0003895471	-0.0002303956	0.0000000906	0.0000076312	-0.0000408567	-0.0000001128	0.0002534605	0.0000002015	0.0000000596	0.0000007125	0.0000003371	-0.0001464230	0.0000142038	0.0000162292	-0.0000163308	0.0003367775	0.0000324712	0.0000962624
0.0000155845	0.0000149957	0.0000134518	0.0000139006	-0.0000172282	-0.0000148306	0.0000353733	-0.0000072023	-0.0000662824	-0.0000044025	0.0000031335	-0.0000028691	0.0000411000	0.0000260171	0.0000066125	0.0000145467	0.0000013523	-0.0000089002	-0.0000512052	0.0000487390	0.0000277911	-0.0000140752	-0.0001729090	0.0000050743	-0.0001057267	-0.0000480168	0.0000110896	-0.0000737955	-0.0000127581	0.0000208735	-0.0003163717	0.0000210415	-0.0000677502	-0.0000243176	0.0000087182	-0.0000467245	-0.0000988656	0.0000577594	0.0000474097	0.0000297849	-0.0000595549	0.0000145308	-0.0000185336	-0.0000095897	-0.0000069169	0.0000602270	-0.0000584423	0.0000092072	-0.0000003134	-0.0000146401	0.0000292168	-0.0000607658	0.0000008024	0.0000085074	0.0000177308	-0.0000701173	0.0000070763	-0.0000037706	-0.0000045823	0.0000071085	-0.0000582509	-0.0000807421	-0.0000133539	0.0000001169	0.0000000029	0.0000145104	0.0000000076	-0.0000000062	0.0000794279	0.0000179685	-0.0000000272	-0.0000006720	0.0000010784	0.0000000401	-0.0000067774	-0.0000000818	-0.0000000009	-0.0000003325	-0.0000000161	0.0000722038	-0.0000690719	0.0000212331	0.0000264440	-0.0000422863	-0.0000041987	-0.0000147568
