0.0004678363	-0.0000000061	-0.0000799913	0.0004032140	0.0000000316	0.0000000053	0.0000371929	-0.0000000002	-0.0000000320	0.0003083676	0.0001686820	0.0000000211	-0.0000723282	-0.0000000104	-0.0003716297	-0.0000639794	0.0000000408	0.0000000108	-0.0000000468	0.0001214492	0.0000000234	-0.0002166793	-0.0000000050	0.0002999159	-0.0000001790	-0.0000001834	-0.0000003015	-0.0000796163	-0.0000475351	-0.0000000001	0.0000000091	0.0000000587	0.0001424550	0.0000000230	-0.0000985405	-0.0000000366	-0.0000000101	0.0000000176	0.0000000384	-0.0002670340	0.0000001675	-0.0001358877	-0.0000000375	-0.0001346578	0.0002092391	-0.0003550363	0.0000015581	-0.0000000210	-0.0000106204	0.0000919062	0.0000000908	0.0000000616	0.0000504565	-0.0000001771	-0.0001754911	0.0002940841	-0.0000000328	0.0000731198	-0.0000000218	-0.0000000020	-0.0002240173	0.0000000891	-0.0000002551	0.0000000000	0.0000001907	0.0000010309	0.0000000000	-0.0001627463	0.0000000000	0.0000013736	-0.0000000019	-0.0000006712	-0.0000003735	0.0002330268	-0.0000000005	0.0000000770	0.0000785841	0.0000000002	0.0000002340	-0.0000000827	-0.0001342841	-0.0001532360	0.0000000018	0.0000514737	0.0000000660	0.0002593129
0.0000109807	-0.0002224906	-0.0000068418	-0.0000506076	0.0004800156	-0.0005859514	-0.0000445861	0.0000052886	0.0003076124	0.0000515090	-0.0006281825	0.0005183889	-0.0000246261	0.0003649791	0.0000120349	0.0000420287	-0.0004146629	0.0001022040	0.0002575105	-0.0000123401	0.0000153435	0.0000052650	-0.0000447392	-0.0008843493	-0.0000916543	-0.0003528605	0.0001240233	0.0001517390	0.0003084730	-0.0000715029	-0.0001009459	-0.0005156100	0.0000032046	-0.0002277661	0.0003167977	0.0000994819	0.0000478065	-0.0000520186	0.0000422590	-0.0000615968	0.0000337671	-0.0001024431	0.0000420726	-0.0001728663	-0.0005792011	0.0003003754	-0.0005047006	0.0000327412	0.0002705085	0.0003583927	-0.0000295118	0.0003260236	-0.0000884993	-0.0004019141	0.0006830508	-0.0003011147	0.0000630992	-0.0000805886	0.0000992624	0.0000164974	0.0001089950	0.0001288323	0.0000078005	-0.0000000373	-0.0000002182	-0.0000007420	-0.0000000134	0.0000947462	-0.0000000182	-0.0000006066	0.0000009285	0.0000000693	0.0001296526	0.0000324837	-0.0000000430	0.0000000035	0.0000180191	0.0000000099	0.0000001280	-0.0000327976	-0.0000461219	-0.0000630733	0.0000158392	0.0000644196	0.0005643020	-0.0008472347
0.0000054512	-0.0000215668	-0.0000106007	-0.0000330945	0.0000001908	0.0000518901	-0.0000258994	0.0000001954	0.0000150728	-0.0000335374	0.0000043439	0.0000115454	-0.0000124976	-0.0000655174	0.0000532599	0.0000061930	0.0000212552	0.0000002658	0.0000369198	-0.0000337651	0.0000320215	0.0000419566	-0.0001978522	-0.0000027187	-0.0000954541	0.0000694543	-0.0000063103	0.0000181808	-0.0000114724	0.0003682883	0.0000169954	-0.0000383526	-0.0000281248	-0.0000421593	-0.0000002029	0.0000656790	-0.0001357880	0.0000026038	0.0000440524	0.0000682823	-0.0000354185	0.0000351902	-0.0000027429	0.0000449321	-0.0000033440	0.0000766947	-0.0000621899	0.0000041434	-0.0000173945	-0.0000410256	-0.0000618381	0.0000987280	-0.0000058809	-0.0000389681	-0.0000018664	-0.0000184080	0.0000073947	-0.0000068719	0.0000497672	0.0000046759	0.0000740675	0.0000113855	-0.0000005993	-0.0000000059	0.0000000214	-0.0000000584	-0.0000000020	0.0000155668	-0.0000000061	-0.0000001752	0.0000003798	0.0000001195	0.0000541954	-0.0000481387	-0.0000000368	-0.0000000178	-0.0000192568	-0.0000000389	-0.0000000662	0.0000164180	-0.0000148513	0.0000248386	0.0000029413	0.0000080311	0.0001286794	0.0000093149
0.0005415522	-0.0000000052	-0.0001647115	0.0002410075	0.0000000158	-0.0000000290	-0.0001905817	0.0000000001	-0.0000000023	0.0001640299	0.0002488464	0.0000000571	-0.0002815505	0.0000000064	-0.0001358744	-0.0001042609	0.0000000308	-0.0000000050	-0.0000000130	-0.0002020921	0.0000000111	0.0000295733	-0.0000000009	0.0001972714	-0.0000001181	-0.0000001068	0.0000011962	0.0003078014	-0.0002106951	0.0000000042	0.0000002294	-0.0000000859	0.0003107644	-0.0000001491	0.0002499816	-0.0000000073	-0.0000000023	0.0000000193	0.0000000583	-0.0000683541	-0.0000000456	0.0001515588	-0.0000002274	0.0000621192	0.0000828486	-0.0001920115	0.0000007128	0.0000000024	-0.0000144820	-0.0000862337	-0.0000000782	-0.0000000476	-0.0000521992	0.0000001577	0.0001366267	-0.0004016600	-0.0000000002	-0.0000746000	0.0000000325	0.0000000056	-0.0000057202	-0.0000000290	0.0000001161	-0.0000000000	-0.0000002520	-0.0000007157	-0.0000000000	0.0000875547	-0.0000000000	-0.0000005712	0.0000000037	0.0000002455	0.0000005890	-0.0002336839	-0.0000000005	0.0000000739	0.0000984309	0.0000000001	0.0000002158	0.0000000068	0.0002816056	0.0001606178	-0.0000000036	-0.0001145105	-0.0000000635	-0.0002500821
0.0000124464	-0.0004148736	-0.0000096258	-0.0000702082	0.0006896484	0.0000709306	-0.0000383188	0.0000082016	0.0005557257	0.0000507777	-0.0008036522	-0.0004206947	-0.0000086042	0.0000673559	0.0000158365	0.0002407261	0.0003435493	-0.0001097011	-0.0003748166	-0.0000327087	-0.0000668674	0.0000241092	-0.0001211384	-0.0004985263	0.0000712574	0.0003217029	-0.0001247312	0.0001635610	0.0003567250	-0.0000783376	0.0000948806	0.0004557425	0.0000290690	0.0001350306	-0.0007057503	0.0000861482	-0.0000122593	0.0000706898	0.0001939898	-0.0000263227	-0.0002640101	-0.0000812894	-0.0000912826	-0.0001486753	-0.0005416707	0.0001457751	0.0005008596	-0.0000625038	-0.0000355173	-0.0002023468	-0.0000286363	0.0002376819	0.0001447165	-0.0000253047	-0.0006453585	0.0002869182	0.0000494520	0.0000689658	-0.0000664897	-0.0000245758	-0.0001774797	0.0004121138	0.0000491261	-0.0000000202	-0.0000002643	-0.0000012720	0.0000000016	0.0002152151	0.0000000216	-0.0000019738	-0.0000024604	0.0000008954	-0.0003584404	0.0001604320	0.0000003525	-0.0000003940	-0.0004839491	0.0000004727	-0.0000011890	-0.0002481395	-0.0000205317	0.0000139500	0.0000081615	-0.0000337787	0.0001888374	0.0007352941
-0.0000059555	-0.0000225068	-0.0000046231	-0.0000400333	-0.0000335681	0.0000120245	-0.0000004779	0.0000000727	0.0000039476	-0.0000379112	0.0000029199	0.0000751716	0.0000268312	0.0000190653	0.0000415746	0.0000064218	-0.0000316220	0.0000048184	-0.0000146842	0.0000241484	-0.0000172735	0.0000056168	-0.0002226045	-0.0000076703	-0.0001215168	-0.0000467181	0.0000089136	-0.0000657862	0.0000186403	0.0004078413	0.0000183771	0.0000557456	-0.0000685784	0.0000409670	-0.0000076314	-0.0000143855	-0.0001722255	0.0000071479	-0.0000255265	0.0000096140	0.0000037127	-0.0000355660	-0.0000078113	-0.0000127674	0.0000194474	0.0000157005	0.0000891466	-0.0000067861	0.0000119376	0.0000518797	-0.0000992710	0.0000891831	0.0000045515	0.0000942652	0.0000150504	0.0000845463	-0.0000032469	0.0000162497	0.0000597447	-0.0000005491	-0.0000252778	0.0000769913	0.0000085947	-0.0000000040	0.0000000654	0.0000002877	0.0000000036	-0.0000441283	-0.0000000069	0.0000003699	-0.0000001975	-0.0000001880	-0.0000312188	0.0000726148	0.0000000617	0.0000000201	0.0000214195	0.0000001089	0.0000000703	-0.0000699560	-0.0000514356	-0.0000532693	0.0000031459	0.0000210295	0.0001225779	-0.0000005629
0.0005392000	-0.0000000025	-0.0002182420	-0.0000180880	-0.0000000025	-0.0000000499	-0.0002940203	0.0000000008	0.0000000607	-0.0001030379	0.0002913305	0.0000000534	-0.0002340400	0.0000000290	0.0002430289	-0.0001058134	0.0000000369	-0.0000000248	-0.0000000121	-0.0002407391	-0.0000000215	0.0002279887	0.0000000006	-0.0000662813	0.0000000487	0.0000000919	0.0000005153	0.0001270387	-0.0001462839	0.0000000080	0.0000000752	-0.0000000583	-0.0001238817	-0.0000000643	0.0002222809	0.0000000602	0.0000000082	-0.0000000098	-0.0000000096	0.0002902967	-0.0000002113	0.0001028780	0.0000000944	0.0001336370	-0.0001851689	0.0004309427	-0.0000018120	0.0000000180	0.0000160893	-0.0000303541	-0.0000000349	-0.0000000253	-0.0000017081	0.0000000280	0.0000326102	0.0000755814	0.0000000221	0.0000001728	-0.0000000068	-0.0000000019	0.0002213114	-0.0000001027	0.0000001164	0.0000000000	0.0000000388	-0.0000003910	0.0000000000	0.0000874657	0.0000000000	-0.0000009142	-0.0000000026	0.0000004533	-0.0000003541	0.0000637486	0.0000000014	-0.0000001979	-0.0002361694	-0.0000000005	-0.0000005864	0.0000001245	-0.0002465941	-0.0000549380	0.0000000019	0.0001036298	0.0000000288	0.0002143177
0.0000142546	-0.0006753785	-0.0000116203	-0.0000836636	0.0002643025	0.0006757549	-0.0000205217	-0.0000043800	-0.0002670654	0.0000463305	-0.0008534474	0.0000208544	0.0000165749	-0.0003565431	0.0000010101	0.0004114952	-0.0002230326	0.0001034292	0.0004627386	-0.0000339622	0.0001215792	0.0000209844	-0.0000147902	0.0002486477	-0.0000768067	-0.0003046288	0.0001276031	0.0000714230	0.0002326298	-0.0000329467	-0.0000985867	-0.0003522879	0.0000088126	-0.0000105495	-0.0007372979	-0.0002535032	0.0000289211	-0.0000612978	-0.0003431301	0.0000451754	0.0003524794	0.0000797690	0.0000753048	0.0001626626	0.0006562012	-0.0003243747	0.0000164718	0.0000177448	-0.0002410556	-0.0001868494	0.0000594147	-0.0004010519	-0.0000519188	0.0004077889	-0.0000298573	0.0000129844	-0.0000634645	0.0000088897	-0.0001143024	-0.0000206879	0.0001142929	0.0000215348	0.0000146954	0.0000000255	0.0000006935	0.0000028698	0.0000000124	-0.0004444287	0.0000000332	0.0000037418	-0.0000025804	-0.0000014169	-0.0003709819	-0.0002780637	0.0000002875	0.0000005998	0.0007232775	0.0000003416	0.0000016872	-0.0001566064	0.0000812971	0.0000002044	-0.0000056105	0.0000121866	-0.0003151685	-0.0005944183
-0.0000157944	-0.0000086808	0.0000023994	-0.0000320077	-0.0000275254	-0.0000306692	0.0000265214	0.0000010467	0.0000691758	-0.0000141791	-0.0000003713	0.0000047990	0.0000422551	-0.0000134393	-0.0000161966	-0.0000009957	0.0000456776	-0.0000098945	0.0000011287	0.0000493943	0.0000267909	-0.0000389104	-0.0002411382	-0.0000028987	-0.0001122913	0.0000724464	-0.0000028871	-0.0000390380	0.0000175903	0.0004354928	0.0000150425	-0.0000703644	0.0000236614	-0.0000436586	0.0000005138	0.0000213403	-0.0001763488	-0.0000095629	-0.0000339654	-0.0000707012	0.0000505345	-0.0000236421	0.0000182305	-0.0000405676	-0.0000082145	-0.0000848738	-0.0000631717	0.0000124992	0.0000081365	-0.0000004872	-0.0001155645	-0.0000015696	0.0000020861	0.0002129127	-0.0000125357	-0.0000576676	-0.0000315047	-0.0000083299	0.0000822347	0.0000017379	-0.0000465397	0.0000065757	0.0000033149	0.0000000060	-0.0000000942	-0.0000002749	0.0000000090	0.0000363645	-0.0000000092	-0.0000002667	-0.0000003419	0.0000001120	-0.0000527508	-0.0000402082	0.0000000893	-0.0000000080	-0.0000083974	0.0000001529	-0.0000000248	-0.0000987016	0.0000837006	0.0000493126	0.0000008994	-0.0000378769	0.0000373101	-0.0000069962
0.0004609509	-0.0000000004	-0.0002250918	-0.0002748072	-0.0000000176	-0.0000000317	-0.0002063206	0.0000000010	0.0000000904	-0.0002966622	0.0002665536	0.0000000305	0.0000245265	0.0000000107	0.0003518535	-0.0000964563	0.0000000256	-0.0000000101	0.0000000194	0.0000572076	-0.0000000172	0.0000961471	0.0000000073	-0.0002828348	0.0000001718	0.0000001792	-0.0000011204	-0.0002973564	0.0000712042	0.0000000053	-0.0000002014	0.0000000050	-0.0003204577	0.0000000884	-0.0001189334	-0.0000000146	-0.0000000008	-0.0000000191	-0.0000000750	-0.0000032562	0.0000001279	-0.0001933963	0.0000002035	-0.0001314865	-0.0000437633	-0.0000114011	0.0000001311	-0.0000000112	0.0000049269	0.0001071478	0.0000001016	0.0000000789	0.0000520140	-0.0000002001	-0.0001553855	0.0003297189	-0.0000000100	0.0000725465	-0.0000000147	-0.0000000015	-0.0002123116	0.0000001459	-0.0000002357	-0.0000000000	0.0000002560	0.0000014071	0.0000000000	-0.0002303257	-0.0000000000	0.0000020213	0.0000000009	-0.0000009531	0.0000000381	0.0001260655	-0.0000000017	0.0000002406	0.0002789846	0.0000000007	0.0000007235	-0.0000001802	0.0000563270	-0.0000815665	0.0000000025	-0.0000315049	0.0000000814	-0.0001586067
0.0000176686	-0.0007669097	-0.0000137846	-0.0000893220	-0.0005324307	0.0000032651	0.0000029929	-0.0000028569	-0.0001921927	0.0000379212	-0.0007376890	0.0003198270	0.0000375616	0.0004876191	-0.0000250200	0.0004507971	0.0000163196	-0.0000685483	-0.0004636197	-0.0000210851	-0.0001512194	0.0000007273	-0.0000991945	0.0008320945	0.0000602591	0.0002991247	-0.0001315376	-0.0000346257	0.0000198536	-0.0000514534	0.0000916751	0.0002154674	-0.0000201131	-0.0001145675	0.0003054978	0.0003153340	0.0000488807	0.0000241729	0.0003264027	0.0000300810	-0.0002387754	0.0000801686	-0.0000029064	0.0001431734	0.0003812566	-0.0000575854	-0.0005159219	0.0000479078	0.0001862153	0.0003521593	0.0000185508	-0.0000982303	-0.0000995060	-0.0000259554	0.0006586389	-0.0003017852	-0.0000492559	-0.0000733074	0.0000478653	0.0000200067	0.0000075254	-0.0004021741	-0.0000418980	0.0000000321	-0.0000007136	-0.0000029806	0.0000000049	0.0004591261	0.0000000009	-0.0000038354	0.0000006042	0.0000014400	0.0000909120	0.0002800949	-0.0000001257	-0.0000005977	-0.0007135678	-0.0000002086	-0.0000016538	0.0001219995	-0.0001118407	-0.0000126658	-0.0000149292	0.0000038364	-0.0005999637	0.0004513799
