0.0000108268	-0.0001044912	0.0000017363	0.0000268960	0.0001723246	-0.0002591441	0.0000256128	-0.0000399622	-0.0003798279	-0.0000105706	-0.0002314654	0.0002511670	-0.0000477677	-0.0000695088	0.0000297454	0.0005376177	0.0000085813	0.0000014738	-0.0000001355	0.0000638523	0.0000030159	-0.0000012500	0.0002141721	-0.0000763788	-0.0000315658	0.0000080311	-0.0000012570	-0.0000635762	-0.0000942782	0.0001044251	0.0003547034	0.0000208539	0.0000450734	0.0000069231	-0.0000121591	-0.0000202002	0.0005558960	0.0000332900	-0.0000328767	-0.0000904168	0.0000281438	0.0000036363	0.0001090509	0.0003142788	0.0001999901	-0.0004134388	0.0000116594	0.0000011441	0.0000442795	0.0000784686	-0.0000502362	0.0000389920	0.0000597859	0.0000032234	-0.0001161248	-0.0001551218	0.0000254051	0.0000911966	0.0000945832	-0.0000064678	0.0001029143	-0.0000313687	-0.0000071175	0.0000005238	0.0000000017	0.0000212570	0.0000000188	0.0000002894	-0.0000175141	0.0000000861	0.0000001762	-0.0001163299	0.0000057105	-0.0000000522	-0.0000003581	0.0000002084	-0.0000001983	-0.0000008323	-0.0000001572	0.0002871183	-0.0000663785	0.0002127602	-0.0002550637	0.0000034316	-0.0000265680	0.0000354632
0.0001634174	-0.0000000037	0.0005425144	-0.0001277032	0.0000000183	-0.0000000053	-0.0000462067	0.0000011380	-0.0000001433	-0.0001043842	-0.0000101634	-0.0000000082	0.0002221216	0.0000000206	0.0002091302	0.0000417643	-0.0000000207	-0.0000000174	0.0000000037	-0.0003977853	-0.0000000535	-0.0005550949	0.0000000055	0.0000069254	-0.0000000392	-0.0000000198	-0.0000006720	-0.0000712098	0.0000033595	0.0000000229	-0.0000000374	0.0000000021	0.0000211734	0.0000000066	-0.0000028314	-0.0000000255	0.0000000035	-0.0000003298	-0.0000002399	0.0000039628	0.0000000567	0.0000001523	-0.0000484588	0.0000658046	0.0000054990	0.0000442988	-0.0000001961	0.0000035880	-0.0000108403	-0.0000247969	-0.0000008177	-0.0000008880	0.0000121169	-0.0000016766	0.0000003618	0.0000432105	0.0000000511	0.0001493052	0.0000002983	-0.0000051320	-0.0000228133	0.0000004264	0.0000000454	0.0000014252	0.0000000427	0.0000725617	-0.0000000400	0.0000007871	-0.0000277132	-0.0000000329	0.0000010012	-0.0000000547	-0.0001763207	0.0000000203	0.0000038996	-0.0000000048	-0.0000000173	-0.0000000093	-0.0000001536	0.0000000312	-0.0000198381	-0.0000014098	0.0000050421	-0.0000279867	-0.0000035679	-0.0000217581
-0.0000002430	0.0000068077	0.0000058272	-0.0000086379	-0.0000066838	0.0000079010	-0.0000167323	0.0000004849	0.0000025091	0.0000233635	0.0000086882	0.0000095507	-0.0000146639	-0.0000137589	-0.0000037721	0.0000008262	0.0000092372	0.0000032993	-0.0000104637	0.0000010707	-0.0000046443	0.0000040603	0.0000048797	-0.0000155789	0.0000332202	0.0000182442	-0.0000036172	0.0000028781	-0.0000046501	0.0000015458	0.0000140312	0.0000159552	-0.0000060212	0.0000081634	-0.0000204542	-0.0000097411	-0.0000013758	-0.0000105065	0.0000084922	0.0000116590	-0.0000177503	-0.0000047266	-0.0000328357	0.0000254597	0.0000265695	0.0000089567	-0.0000470728	0.0000102345	0.0000092056	0.0000222729	0.0002153231	0.0002901058	-0.0000798982	-0.0000157543	-0.0001978595	0.0000171285	-0.0000273269	0.0000738238	-0.0003082499	-0.0000402237	-0.0000241189	-0.0000782813	-0.0000116089	-0.0000019219	0.0000000832	-0.0001861341	-0.0000000642	-0.0000004266	0.0000806913	-0.0000000291	-0.0000010875	-0.0000521155	0.0003708636	0.0000000512	-0.0000087505	-0.0000000278	-0.0000000924	0.0000000376	0.0000005203	-0.0000134970	0.0000378008	0.0000071815	-0.0000237362	-0.0000230649	0.0000409498	0.0000074340
-0.0000108240	-0.0001044923	-0.0000017330	-0.0000268779	0.0001723258	-0.0002591454	-0.0000257068	-0.0000399555	-0.0003797619	0.0000107128	0.0002316083	0.0002510950	0.0000477574	-0.0000695862	-0.0000297482	-0.0005376167	0.0000087889	0.0000014871	-0.0000001992	-0.0000638496	0.0000030102	0.0000012551	0.0002141801	0.0000763552	-0.0000315890	0.0000080853	-0.0000000821	0.0000635796	0.0000943324	0.0001045538	0.0003546499	0.0000208283	-0.0000450768	0.0000068953	0.0000121780	-0.0000202299	0.0005558818	0.0000333088	-0.0000328329	0.0000905081	0.0000280069	0.0000045031	-0.0001090383	-0.0003142951	-0.0001999756	0.0004134696	0.0000107197	0.0000011378	-0.0000442804	-0.0000784590	-0.0000502770	0.0000389107	-0.0000597720	-0.0000033724	-0.0001164841	0.0001548352	0.0000254648	-0.0000911441	0.0000946363	-0.0000064740	-0.0001029260	-0.0000313012	-0.0000072377	-0.0000005242	0.0000000016	-0.0000213414	0.0000000188	-0.0000002886	0.0000173055	0.0000000861	-0.0000001760	-0.0001163584	-0.0000054207	-0.0000000522	0.0000003521	0.0000002084	0.0000001982	-0.0000008323	0.0000001577	0.0002871167	0.0000663808	-0.0002127742	0.0002550610	0.0000034010	-0.0000259541	-0.0000358532
0.0001634174	0.0000000222	0.0005425144	-0.0001277032	-0.0000000076	0.0000000250	-0.0000462067	-0.0000011416	0.0000001038	-0.0001043842	-0.0000101634	0.0000000266	0.0002221215	-0.0000000284	0.0002091302	0.0000417643	0.0000000086	-0.0000000074	-0.0000000250	-0.0003977853	-0.0000000644	-0.0005550949	0.0000000141	0.0000069254	0.0000000440	0.0000000144	-0.0000006769	-0.0000712097	0.0000033595	0.0000000367	0.0000000180	0.0000000071	0.0000211734	0.0000000008	-0.0000028314	0.0000000272	-0.0000000033	0.0000003297	0.0000002417	0.0000039625	-0.0000000700	0.0000001448	-0.0000484588	0.0000658046	0.0000054990	0.0000442991	0.0000000910	-0.0000035879	-0.0000108405	-0.0000247971	0.0000008236	0.0000008820	0.0000121160	-0.0000016774	-0.0000004680	0.0000432097	-0.0000000277	0.0001493051	-0.0000003773	0.0000051316	-0.0000228138	-0.0000004162	-0.0000000361	0.0000014252	-0.0000000426	0.0000725615	0.0000000400	0.0000007871	-0.0000277135	0.0000000330	0.0000010012	-0.0000002972	-0.0001763205	-0.0000000206	0.0000038996	0.0000000050	-0.0000000173	0.0000000091	-0.0000001536	0.0000000066	-0.0000198381	-0.0000014099	0.0000050420	0.0000279703	0.0000039160	-0.0000217195
0.0000002429	0.0000068077	-0.0000058274	0.0000086373	-0.0000066847	0.0000078960	0.0000167351	0.0000004839	0.0000024984	-0.0000233639	-0.0000086863	0.0000095546	0.0000146630	-0.0000137575	0.0000037714	-0.0000008199	0.0000092380	0.0000032996	-0.0000104662	-0.0000010695	-0.0000046448	-0.0000040594	0.0000048795	0.0000155758	0.0000332091	0.0000182600	-0.0000036717	-0.0000028126	0.0000046586	0.0000015591	0.0000140270	0.0000159439	0.0000060172	0.0000081430	0.0000204750	-0.0000097342	-0.0000013762	-0.0000105037	0.0000084810	-0.0000116813	-0.0000177185	-0.0000049354	0.0000328112	-0.0000254531	-0.0000266080	-0.0000090714	-0.0000470286	0.0000102380	-0.0000092308	-0.0000223117	0.0002153615	0.0002901629	0.0000796128	0.0000154112	-0.0001978414	-0.0000175234	-0.0000273278	-0.0000739894	-0.0003082174	-0.0000402208	0.0000240739	-0.0000783104	-0.0000114866	0.0000019214	0.0000000833	0.0001860499	-0.0000000643	0.0000004272	-0.0000808158	-0.0000000290	0.0000010876	-0.0000528481	-0.0003707645	0.0000000506	0.0000087486	-0.0000000275	0.0000000924	0.0000000373	-0.0000005203	-0.0000134226	-0.0000378040	-0.0000071660	0.0000237448	-0.0000230737	0.0000410936	-0.0000067952
0.0000221547	0.0000092294	-0.0000084432	0.0000182188	-0.0000060172	0.0000075024	-0.0000108084	-0.0000019588	-0.0000186540	0.0000321206	-0.0000006100	0.0000565415	0.0000159485	-0.0000397757	0.0000535608	-0.0000024058	0.0000021044	-0.0000020882	0.0000225435	-0.0000324528	0.0000203192	0.0000363366	0.0001239251	0.0000016952	-0.0000602499	-0.0000709316	0.0000166970	0.0000396209	-0.0000099119	-0.0000525627	-0.0002191580	-0.0000859422	-0.0000184395	-0.0000408191	0.0000050637	0.0000380978	0.0000443323	0.0000308354	-0.0000400508	-0.0000153350	0.0000611780	0.0000122149	0.0000453094	-0.0000001762	0.0000185657	-0.0000277122	0.0000417712	0.0000073615	-0.0000050090	-0.0000227412	-0.0000834017	0.0000768056	-0.0000009535	-0.0000076164	-0.0001444196	0.0000764057	0.0000179197	0.0000044179	0.0000487476	0.0000014609	-0.0000572808	0.0000081002	0.0000026283	0.0000001369	-0.0000000076	0.0000095138	0.0000000101	0.0000000618	-0.0000100515	0.0000000091	0.0000000515	0.0000197324	-0.0000183724	-0.0000000363	0.0000004252	0.0000000646	0.0000000017	-0.0000002107	-0.0000000240	0.0000686173	0.0000498327	-0.0000275332	-0.0000026062	0.0000139341	-0.0001034752	0.0000103273
0.0002630706	0.0000000043	0.0000498570	0.0003629761	-0.0000000160	-0.0000000575	0.0003125502	0.0000000011	0.0000000136	0.0001240471	-0.0000449901	-0.0000000035	-0.0003078094	0.0000000148	0.0000272288	0.0000324436	-0.0000000105	-0.0000000110	-0.0000000077	-0.0002517822	-0.0000000119	-0.0000125600	0.0000000019	0.0001353675	-0.0000000362	0.0000000800	0.0000030586	0.0003285116	-0.0000126657	-0.0000001903	0.0000000619	-0.0000001292	-0.0003347168	-0.0000002036	0.0003088595	-0.0000000534	-0.0000000197	0.0000000683	0.0000000446	0.0003036223	-0.0000001135	0.0000006140	-0.0001261946	-0.0000354307	-0.0003695390	-0.0003504658	0.0000005532	0.0000000115	-0.0000084673	0.0000405488	-0.0000000335	0.0000001854	0.0000291850	0.0002214928	0.0000002611	-0.0002558457	-0.0000000111	-0.0000006382	-0.0000000138	-0.0000000009	-0.0002142130	0.0000001421	-0.0000002888	-0.0000008687	-0.0000000000	-0.0000932794	0.0000000000	-0.0000002668	0.0002992935	0.0000000002	0.0000013888	-0.0000001906	-0.0000314320	-0.0000000000	0.0000005065	0.0000000000	-0.0000000093	-0.0000000001	0.0000000477	0.0000000419	-0.0002736293	-0.0000164259	0.0001646621	-0.0000000173	0.0000005243	-0.0000748076
0.0000062540	0.0000795159	-0.0000002958	-0.0000208849	-0.0001099544	0.0002392075	-0.0000301668	0.0000314559	0.0003076289	0.0000412127	0.0002642396	0.0002237112	0.0000177701	-0.0007109014	0.0000030534	-0.0001053195	0.0005288970	0.0001880022	-0.0005756954	-0.0000229178	-0.0002422794	0.0000139256	0.0001471605	-0.0005374060	-0.0000282202	0.0003767422	-0.0000635756	-0.0000039936	-0.0000741569	0.0000043382	0.0001212606	0.0000231270	-0.0000444128	-0.0000458253	-0.0008837935	0.0001267685	-0.0000243478	0.0001670369	-0.0001040548	0.0000445008	0.0002575949	0.0000724562	-0.0001807993	-0.0003022356	0.0008811511	0.0001115787	0.0005536454	0.0000187925	0.0002687850	0.0003907086	0.0000820026	-0.0004529703	0.0000072970	-0.0006460554	-0.0003387201	0.0001052864	0.0000749382	-0.0000307460	-0.0000467220	-0.0000169780	0.0001546811	-0.0004104086	-0.0000700960	-0.0000011731	-0.0000000168	-0.0002312272	0.0000000013	0.0000017535	-0.0002125818	0.0000000933	0.0000006178	-0.0003613262	-0.0002654811	0.0000002308	0.0000061833	-0.0000002753	0.0000000552	0.0000007004	-0.0000003201	-0.0002012894	0.0000195325	0.0000128589	-0.0000176555	-0.0000336274	0.0003065923	0.0000971741
0.0000156881	0.0000153169	-0.0000135575	-0.0000140375	-0.0000171391	-0.0000153092	-0.0000355604	-0.0000069437	-0.0000672276	-0.0000038008	-0.0000032334	0.0000027841	0.0000412919	0.0000244593	-0.0000067148	-0.0000016998	0.0000175564	0.0000102972	-0.0000512399	0.0000501333	-0.0000279746	-0.0000113483	0.0001829698	0.0000052213	-0.0001049649	0.0000507904	-0.0000120615	-0.0000744273	0.0000100780	-0.0000933467	-0.0002972610	-0.0000259653	0.0000674095	-0.0000254803	-0.0000088983	0.0000383911	0.0000975413	0.0000440412	-0.0000458799	-0.0000304568	0.0000768259	0.0000164600	-0.0000169666	0.0000108864	-0.0000060843	0.0000588811	0.0000485574	0.0000093070	0.0000004962	0.0000153349	-0.0000190692	0.0000748686	-0.0000011694	0.0000039862	-0.0000032085	-0.0000711052	-0.0000076493	0.0000020058	0.0000107193	0.0000046743	0.0000600779	0.0000806245	0.0000144447	-0.0000001551	-0.0000000004	-0.0000141833	0.0000000052	-0.0000000339	0.0000172846	-0.0000000078	0.0000000272	0.0000668788	0.0000090858	-0.0000000609	-0.0000002198	0.0000000918	-0.0000000008	-0.0000002746	0.0000000169	0.0000857011	-0.0000687709	0.0000250767	0.0000180903	0.0000025368	-0.0000258217	-0.0000150135
