0.0000108193	-0.0001047600	-0.0000013696	-0.0000268555	0.0001753339	-0.0002643659	-0.0000253254	0.0000064695	0.0003839682	-0.0000062440	0.0002404087	-0.0002424064	0.0000472128	0.0000651882	0.0000390994	-0.0005363118	0.0000087275	-0.0000008243	-0.0000025416	0.0000592342	0.0000066092	0.0000083669	0.0002331610	-0.0000616068	-0.0000315907	-0.0000080759	-0.0000018279	-0.0000762525	-0.0000835769	-0.0003620479	0.0000175847	0.0000220558	-0.0000477479	-0.0000098355	0.0000079303	-0.0000645222	-0.0005522798	-0.0000041353	-0.0000265896	-0.0001016758	0.0000167805	0.0000527580	-0.0000027878	-0.0003883673	-0.0002195796	0.0003510312	0.0000111869	0.0000015791	-0.0000402899	-0.0000878470	0.0000465327	0.0000509880	-0.0000485382	0.0001027449	-0.0000285627	-0.0001263009	0.0000191699	0.0001076857	-0.0001035732	0.0000099618	0.0000924641	-0.0000297431	0.0000046386	0.0000000047	0.0000003765	0.0000004076	0.0000000141	0.0000110943	-0.0000000566	-0.0000002100	0.0000003864	0.0000002236	-0.0001576157	-0.0000044384	-0.0000000293	0.0000001971	0.0000006120	-0.0000002367	-0.0000001603	0.0002680593	0.0001527309	0.0003030986	0.0000005599	0.0000565826	0.0000217901	0.0000219790
0.0001694517	-0.0000000034	-0.0005422196	0.0001232755	0.0000000219	-0.0000000098	0.0000407286	-0.0000011461	0.0000000398	-0.0001147095	0.0000101461	0.0000000077	-0.0002218305	-0.0000000191	0.0002122856	-0.0000369350	-0.0000000184	0.0000000175	0.0000000003	-0.0004700063	-0.0000000858	0.0004935433	0.0000000006	0.0000039597	-0.0000000395	0.0000000185	-0.0000002424	-0.0000612622	0.0000121429	0.0000000289	-0.0000000288	0.0000000018	-0.0000184296	-0.0000000086	0.0000027528	-0.0000000543	0.0000000112	-0.0000004026	-0.0000000733	0.0000116820	0.0000000134	-0.0000620958	0.0000001123	-0.0000528222	0.0000125115	-0.0000449783	-0.0000003095	0.0000035942	0.0000105692	0.0000295233	0.0000010013	-0.0000007651	-0.0000110719	-0.0000003301	0.0000076181	0.0000625973	0.0000000389	0.0001418463	0.0000000146	0.0000051397	-0.0000156165	0.0000002908	-0.0000000333	0.0000000427	0.0000010533	0.0000017615	-0.0000000400	0.0001384101	0.0000000329	0.0000003115	-0.0000000204	0.0000003141	0.0000000116	0.0000638806	0.0000000058	0.0000001379	-0.0001194401	-0.0000000094	-0.0000003612	0.0000000680	0.0000117573	-0.0000080558	-0.0000282172	-0.0000017674	0.0000007823	-0.0000282403
-0.0000001860	0.0000068342	-0.0000059620	0.0000086789	-0.0000068103	0.0000079555	0.0000171190	-0.0000002561	-0.0000020935	0.0000235249	-0.0000091032	-0.0000100158	0.0000138273	0.0000135553	-0.0000032501	-0.0000014083	0.0000094644	-0.0000028819	0.0000107194	0.0000015685	-0.0000042933	-0.0000041046	0.0000052217	-0.0000158344	0.0000333989	-0.0000195306	-0.0000038249	0.0000021721	-0.0000059898	-0.0000141159	0.0000032940	0.0000162564	0.0000069603	-0.0000091381	0.0000208855	-0.0000115358	0.0000036953	-0.0000033058	0.0000155064	0.0000151753	-0.0000167939	-0.0000361446	0.0000051266	-0.0000213314	-0.0000224378	-0.0000140119	-0.0000523177	0.0000055498	-0.0000090705	-0.0000178765	-0.0003001410	0.0002757971	0.0000954530	0.0001892992	-0.0000137510	0.0000311733	0.0000052718	0.0000667869	0.0002543978	0.0000295354	-0.0000292689	-0.0000715513	0.0000075089	0.0000000772	-0.0000009252	-0.0000027444	-0.0000000615	-0.0003215230	0.0000000381	-0.0000017770	0.0000000776	-0.0000000652	-0.0000526705	-0.0001222401	0.0000000484	-0.0000001539	0.0002427701	0.0000000328	0.0000009335	-0.0000209163	-0.0000242894	0.0000297894	-0.0000185310	0.0000156480	-0.0000435797	-0.0000415643
-0.0000108164	-0.0001047611	0.0000013661	0.0000268269	0.0001753367	-0.0002643710	0.0000253771	0.0000064687	0.0003839094	0.0000063618	-0.0002405516	-0.0002423190	-0.0000472004	0.0000652723	-0.0000391024	0.0005363112	0.0000089110	-0.0000008321	-0.0000024843	-0.0000592318	0.0000066074	-0.0000083675	0.0002331673	0.0000615624	-0.0000316475	-0.0000081239	-0.0000012716	0.0000762568	0.0000836066	-0.0003620389	0.0000176075	0.0000220371	0.0000477508	-0.0000098070	-0.0000079553	-0.0000645470	-0.0005522685	-0.0000041263	-0.0000265981	0.0001017173	0.0000166138	-0.0000527744	-0.0000030880	0.0003883797	0.0002195645	-0.0003510656	0.0000102954	0.0000015675	0.0000402898	0.0000877494	0.0000467109	0.0000509880	0.0000485173	0.0001027830	0.0000287133	0.0001262169	0.0000191742	-0.0001076790	-0.0001035870	0.0000099641	-0.0000924746	-0.0000296929	0.0000047339	0.0000000047	-0.0000003766	-0.0000004080	0.0000000141	-0.0000111887	-0.0000000566	0.0000002087	0.0000003863	-0.0000002195	-0.0001575943	0.0000051057	-0.0000000293	-0.0000001978	0.0000001041	-0.0000002367	0.0000001620	0.0002680542	-0.0001527360	-0.0003031030	0.0000005574	-0.0000565623	0.0000217854	-0.0000220002
0.0001694517	0.0000000225	-0.0005422196	0.0001232755	-0.0000000045	0.0000000207	0.0000407286	0.0000011464	-0.0000000043	-0.0001147095	0.0000101461	-0.0000000289	-0.0002218305	0.0000000289	0.0002122855	-0.0000369350	0.0000000115	0.0000000089	0.0000000289	-0.0004700063	-0.0000000955	0.0004935433	0.0000000105	0.0000039597	0.0000000412	-0.0000000168	-0.0000002473	-0.0000612622	0.0000121429	-0.0000000295	-0.0000000238	0.0000000052	-0.0000184296	0.0000000003	0.0000027528	0.0000000548	-0.0000000113	0.0000004027	0.0000000734	0.0000116819	-0.0000000436	-0.0000620958	0.0000001130	-0.0000528222	0.0000125114	-0.0000449789	0.0000001889	-0.0000035953	0.0000105693	0.0000295249	-0.0000009538	0.0000007670	-0.0000110715	0.0000003628	0.0000076186	0.0000625972	0.0000000499	0.0001418462	-0.0000000054	-0.0000051403	-0.0000156167	-0.0000002905	0.0000000146	-0.0000000427	0.0000010533	0.0000017615	0.0000000400	0.0001384099	-0.0000000329	0.0000003115	0.0000000210	0.0000003141	-0.0000002136	0.0000638810	-0.0000000039	0.0000001379	-0.0001194399	0.0000000090	-0.0000003612	0.0000000215	0.0000117572	-0.0000080559	0.0000282164	-0.0000017688	-0.0000008250	-0.0000282395
0.0000001858	0.0000068342	0.0000059622	-0.0000086778	-0.0000068117	0.0000079533	-0.0000171205	-0.0000002561	-0.0000020844	-0.0000235250	0.0000091004	-0.0000100205	-0.0000138262	0.0000135539	0.0000032493	0.0000014022	0.0000094653	-0.0000028822	0.0000107220	-0.0000015673	-0.0000042944	0.0000041031	0.0000052214	0.0000158488	0.0000333770	-0.0000195495	-0.0000038444	-0.0000021443	0.0000059930	-0.0000141161	0.0000032870	0.0000162463	-0.0000069562	-0.0000091250	-0.0000209042	-0.0000115287	0.0000036954	-0.0000033055	0.0000154984	-0.0000151945	-0.0000167542	0.0000361658	0.0000050077	0.0000213324	0.0000224855	0.0000141650	-0.0000522530	0.0000055538	0.0000090948	0.0000183406	-0.0003001417	0.0002758144	-0.0000953137	0.0001892648	0.0000140409	-0.0000312720	0.0000052453	-0.0000668086	0.0002544006	0.0000295334	0.0000292284	-0.0000715889	0.0000073865	0.0000000772	0.0000009251	0.0000027440	-0.0000000615	0.0003214547	0.0000000380	0.0000017763	0.0000000788	0.0000000668	-0.0000531468	0.0001224345	0.0000000523	0.0000001537	-0.0002426531	0.0000000320	-0.0000009334	-0.0000207420	0.0000242946	-0.0000297878	-0.0000185317	-0.0000156864	-0.0000435500	0.0000416201
0.0000218987	0.0000089132	0.0000085749	-0.0000178408	-0.0000061686	0.0000077021	0.0000109768	0.0000003182	0.0000192896	0.0000306434	0.0000000713	-0.0000547773	-0.0000179392	0.0000364428	0.0000532227	0.0000034401	0.0000024490	0.0000021922	-0.0000249690	-0.0000262399	0.0000205094	-0.0000413330	0.0001133933	0.0000020456	-0.0000506435	0.0000717930	0.0000169300	0.0000376285	-0.0000155278	0.0002307287	-0.0000226417	-0.0000823344	0.0000172162	0.0000426327	-0.0000055447	0.0000380053	-0.0000577659	0.0000007149	-0.0000555080	-0.0000204164	0.0000509680	0.0000432885	-0.0000109657	-0.0000114517	-0.0000209330	0.0000185973	0.0000440387	0.0000095502	0.0000044329	0.0000286263	0.0000649766	0.0000935654	0.0000021124	0.0001282908	0.0000089296	0.0000754403	0.0000159464	-0.0000051316	-0.0000517136	0.0000006865	-0.0000491460	0.0000044521	-0.0000010755	-0.0000000057	0.0000000994	0.0000002216	0.0000000081	0.0000238439	-0.0000000110	0.0000001291	0.0000000026	-0.0000000149	0.0000085052	-0.0000051706	-0.0000000413	0.0000000072	-0.0000084118	-0.0000000775	-0.0000000307	0.0000636425	-0.0000570889	0.0000025734	0.0000028376	0.0000229141	0.0001002887	0.0000123842
0.0002632058	0.0000000045	-0.0000423894	-0.0003617705	-0.0000000267	-0.0000000312	-0.0003085732	-0.0000000000	-0.0000000121	0.0001398326	0.0000472227	0.0000000041	0.0003024672	-0.0000000157	0.0000332035	-0.0000219598	-0.0000000082	0.0000000108	0.0000000096	-0.0002487834	-0.0000000054	-0.0000270167	0.0000000012	0.0001401969	-0.0000000840	-0.0000000912	0.0000012688	0.0003297390	-0.0000593001	0.0000000031	0.0000001945	-0.0000001094	0.0003322778	0.0000001830	-0.0003184629	-0.0000000378	0.0000000130	0.0000000301	-0.0000000684	0.0002944317	-0.0000001294	-0.0000682490	-0.0000001267	0.0000950140	0.0002673599	0.0004345260	0.0000007438	0.0000000189	0.0000124537	-0.0000809468	-0.0000000627	0.0000001064	-0.0000335910	-0.0000003131	0.0001661956	-0.0002481049	0.0000000226	0.0000466922	0.0000000097	-0.0000000011	-0.0002479781	0.0000001247	0.0000002726	-0.0000000000	-0.0000002674	-0.0000010931	0.0000000000	-0.0001550485	0.0000000000	-0.0000011785	-0.0000000009	0.0000005295	0.0000007577	0.0002802349	-0.0000000001	-0.0000000117	0.0000310402	0.0000000000	0.0000000463	0.0000000379	0.0002250548	-0.0002023664	-0.0000000008	-0.0001122266	0.0000000673	-0.0000754109
0.0000062225	0.0000791794	0.0000000544	0.0000209327	-0.0001127818	0.0002483096	0.0000295402	-0.0000041636	-0.0002990394	0.0000362849	-0.0002701879	-0.0002542987	-0.0000171893	0.0007005626	0.0000026023	0.0000854192	0.0005374668	-0.0001625496	0.0005813582	-0.0000171976	-0.0002225764	-0.0000183616	0.0001646070	-0.0005495608	-0.0000338228	-0.0003719762	-0.0000632276	-0.0000246743	-0.0001049846	-0.0001052599	0.0000347738	0.0000364490	0.0000590465	0.0000435473	0.0008871907	0.0001400272	-0.0000006248	0.0000752486	-0.0001919991	0.0000464067	0.0002217840	-0.0001131487	-0.0000667918	0.0001888283	-0.0008791475	-0.0002723105	0.0005383605	0.0000370784	-0.0002686123	-0.0003395098	-0.0000184818	-0.0004220834	0.0000296315	0.0003846413	-0.0006335375	0.0002339489	0.0000886741	-0.0000723308	0.0000245542	0.0000060838	0.0001561786	-0.0003880679	0.0000458589	-0.0000000298	0.0000001701	0.0000000943	0.0000000036	-0.0000362165	-0.0000000212	-0.0000007340	0.0000006524	0.0000005975	-0.0003629190	-0.0000857785	0.0000004138	0.0000003175	-0.0003972811	0.0000004863	-0.0000010613	-0.0002689634	-0.0000204165	0.0000339159	-0.0000015890	0.0000069988	-0.0003322291	0.0001242754
0.0000154517	0.0000148552	0.0000133429	0.0000137944	-0.0000167547	-0.0000167979	0.0000351815	0.0000009729	0.0000649013	-0.0000052636	0.0000030759	0.0000014463	-0.0000408881	-0.0000245314	-0.0000069326	0.0000010844	0.0000148012	-0.0000086877	0.0000513057	0.0000469747	-0.0000238659	0.0000188025	0.0001691438	0.0000049217	-0.0000952694	-0.0000470919	-0.0000108646	-0.0000725341	0.0000221468	0.0003215313	-0.0000098331	-0.0000193262	-0.0000669635	0.0000244596	0.0000106959	0.0000333815	-0.0001110083	0.0000076473	-0.0000654109	-0.0000254277	0.0000640207	-0.0000234871	-0.0000146726	-0.0000045134	0.0000187553	-0.0000550166	0.0000565083	0.0000115508	0.0000003111	-0.0000190574	0.0000016600	0.0000669869	-0.0000001090	-0.0000012601	-0.0000108785	-0.0000695184	-0.0000078286	0.0000105332	-0.0000064503	-0.0000026937	0.0000532657	0.0000723792	-0.0000090483	0.0000000022	-0.0000000887	-0.0000002199	0.0000000036	-0.0000259576	-0.0000000029	-0.0000001635	-0.0000001061	0.0000000429	0.0000654363	0.0000139759	-0.0000000963	-0.0000000008	0.0000011450	-0.0000001355	0.0000000087	0.0000903915	0.0000715413	-0.0000182163	0.0000000347	-0.0000321987	0.0000385692	-0.0000150872
