0.0000108508	0.0001033434	-0.0000015590	-0.0000270085	0.0001724252	-0.0002587402	-0.0000257865	-0.0000386138	-0.0003787368	-0.0000097914	0.0002321715	-0.0002534307	-0.0000480605	0.0000725693	0.0000340733	-0.0000122608	-0.0005378232	-0.0000012320	-0.0000000017	0.0000617075	-0.0000030706	-0.0000042781	-0.0002219448	-0.0000753115	-0.0000411867	-0.0000062180	-0.0000013590	-0.0000659385	0.0000916477	-0.0000171915	-0.0003656505	-0.0000222280	-0.0000458131	-0.0000073414	-0.0000114124	0.0000214609	-0.0005530008	0.0000586186	-0.0000356490	-0.0000909293	0.0000219927	0.0000030327	-0.0000947529	0.0003325968	0.0002136637	-0.0000134903	0.0003983020	0.0000011547	-0.0000440024	0.0000759165	0.0000471941	0.0000011745	-0.0000606925	0.0000141887	-0.0001119017	-0.0001468520	-0.0000192716	0.0000948179	0.0001049347	-0.0000079010	-0.0000996628	-0.0000303562	-0.0000064757	-0.0000004468	0.0000000036	-0.0000179057	0.0000000156	-0.0000002661	-0.0000779179	0.0000139784	-0.0000000400	0.0000002938	-0.0000007108	-0.0000001084	-0.0000057920	0.0000002885	0.0000001983	0.0000014911	0.0000001575	-0.0003009581	-0.0000833653	-0.0002383899	0.0002289609	0.0000296923	-0.0000013574	0.0000313281
0.0001661503	0.0000000042	-0.0005424389	0.0001255356	0.0000000234	-0.0000000121	0.0000437112	0.0000011388	-0.0000001349	-0.0001091400	0.0000097799	0.0000000070	0.0002218148	-0.0000000180	0.0002105521	-0.0000000049	-0.0000395301	0.0000000165	0.0000000067	-0.0004271963	0.0000000483	-0.0005320437	-0.0000000027	0.0000064974	-0.0000000384	0.0000000194	-0.0000001317	-0.0000674203	-0.0000054455	-0.0000000339	0.0000000315	-0.0000000006	-0.0000204876	-0.0000000068	-0.0000028131	0.0000000290	-0.0000000060	-0.0000002579	-0.0000003187	0.0000056919	0.0000000411	0.0000002930	0.0000536990	0.0000615937	0.0000047174	0.0000000598	-0.0000455798	0.0000035890	0.0000110610	-0.0000258471	0.0000004287	0.0000010922	-0.0000103643	-0.0000052127	0.0000005486	0.0000489506	-0.0000000347	0.0001473362	0.0000002640	-0.0000051136	0.0000197269	0.0000006317	0.0000000419	-0.0000012469	0.0000000428	-0.0000802539	-0.0000000400	-0.0000006262	-0.0000000473	0.0000439444	0.0000000328	0.0000007609	0.0000272869	0.0000000204	0.0001678467	-0.0000000049	0.0000000153	0.0000000092	0.0000001622	-0.0000000128	-0.0000182852	0.0000022088	-0.0000054814	-0.0000012469	-0.0000281991	-0.0000218537
-0.0000002202	-0.0000067658	-0.0000058926	0.0000086611	-0.0000067219	0.0000079009	0.0000169181	0.0000004824	0.0000025662	0.0000234953	-0.0000086839	-0.0000093961	-0.0000142685	0.0000133786	-0.0000035514	-0.0000098281	-0.0000008903	-0.0000026846	-0.0000106992	0.0000012630	0.0000046949	0.0000040521	-0.0000058600	-0.0000156105	0.0000322813	-0.0000192829	-0.0000038104	0.0000027997	0.0000048606	0.0000021253	-0.0000143880	-0.0000156297	0.0000063059	-0.0000083527	-0.0000205056	0.0000123513	0.0000012478	-0.0000125795	0.0000073487	0.0000122488	-0.0000133765	-0.0000044251	0.0000347818	0.0000225203	0.0000263899	0.0000426171	-0.0000093314	0.0000118060	-0.0000091373	0.0000239846	-0.0001041443	-0.0003222594	0.0000808568	-0.0000175346	-0.0002573488	0.0000187546	0.0000104047	0.0000730295	-0.0002875301	-0.0000440160	0.0000260206	-0.0000876151	-0.0000105822	0.0000014369	0.0000000844	0.0002001863	-0.0000000661	0.0000000368	-0.0000539389	-0.0001136273	0.0000000534	-0.0000033659	-0.0000563663	0.0000000323	-0.0003501767	-0.0000000139	0.0000000963	-0.0000000168	-0.0000005372	0.0000050562	0.0000354478	-0.0000098968	0.0000252554	-0.0000461384	-0.0000154550	0.0000044196
-0.0000108480	0.0001033445	0.0000015558	0.0000269761	0.0001724287	-0.0002587489	0.0000258053	-0.0000386075	-0.0003786727	0.0000098955	-0.0002323189	-0.0002533527	0.0000480477	0.0000726489	-0.0000340768	-0.0000118143	0.0005378353	-0.0000012445	-0.0000000660	-0.0000617050	-0.0000030684	0.0000042824	-0.0002219534	0.0000752753	-0.0000412206	-0.0000062870	-0.0000011295	0.0000659349	-0.0000916782	-0.0000172622	-0.0003656386	-0.0000222044	0.0000458153	-0.0000073139	0.0000114305	0.0000214827	-0.0005529870	0.0000586504	-0.0000356684	0.0000909905	0.0000217979	0.0000042746	0.0000947232	-0.0003326138	-0.0002136428	-0.0000139300	-0.0003982948	0.0000011491	0.0000440030	-0.0000758348	0.0000473328	0.0000012236	0.0000606682	-0.0000143160	-0.0001119223	0.0001468006	-0.0000193426	-0.0000947783	0.0001049726	-0.0000079072	0.0000997600	-0.0000300095	-0.0000065969	0.0000004471	0.0000000035	0.0000180304	0.0000000156	0.0000002644	-0.0000778481	-0.0000142252	-0.0000000400	-0.0000003015	0.0000006957	-0.0000001083	0.0000056986	0.0000002885	-0.0000001983	0.0000014911	-0.0000001580	-0.0003009569	0.0000833678	0.0002384110	-0.0002289232	0.0000298127	-0.0000013530	-0.0000313502
0.0001661503	-0.0000000215	-0.0005424389	0.0001255356	-0.0000000026	0.0000000183	0.0000437112	-0.0000011416	0.0000001049	-0.0001091400	0.0000097799	-0.0000000271	0.0002218148	0.0000000298	0.0002105521	-0.0000000366	-0.0000395301	0.0000000084	-0.0000000227	-0.0004271963	0.0000000594	-0.0005320437	-0.0000000142	0.0000064974	0.0000000422	-0.0000000180	-0.0000001369	-0.0000674203	-0.0000054455	-0.0000000340	-0.0000000267	-0.0000000078	-0.0000204876	-0.0000000011	-0.0000028131	-0.0000000302	0.0000000058	0.0000002577	0.0000003186	0.0000056918	-0.0000000594	0.0000002872	0.0000536990	0.0000615937	0.0000047175	-0.0000000968	-0.0000455797	-0.0000035890	0.0000110612	-0.0000258477	-0.0000003957	-0.0000010919	-0.0000103636	-0.0000052134	-0.0000005619	0.0000489506	-0.0000000045	0.0001473361	-0.0000003147	0.0000051133	0.0000197292	-0.0000005656	-0.0000000316	-0.0000012469	-0.0000000425	-0.0000802535	0.0000000400	-0.0000006262	-0.0000003217	0.0000439441	-0.0000000329	0.0000007609	0.0000272869	-0.0000000206	0.0001678466	0.0000000050	0.0000000153	-0.0000000091	0.0000001622	-0.0000000155	-0.0000182852	0.0000022090	-0.0000054803	0.0000012151	0.0000282021	-0.0000218517
0.0000002201	-0.0000067659	0.0000058928	-0.0000086599	-0.0000067234	0.0000079008	-0.0000169186	0.0000004816	0.0000025579	-0.0000234955	0.0000086819	-0.0000094004	0.0000142674	0.0000133773	0.0000035504	-0.0000098279	0.0000008957	-0.0000026848	-0.0000107017	-0.0000012619	0.0000046951	-0.0000040512	-0.0000058598	0.0000156067	0.0000322676	-0.0000193025	-0.0000038222	-0.0000027878	-0.0000048671	0.0000021132	-0.0000143875	-0.0000156191	-0.0000063029	-0.0000083364	0.0000205247	0.0000123427	0.0000012483	-0.0000125762	0.0000073451	-0.0000122664	-0.0000133389	-0.0000048089	-0.0000347360	-0.0000225121	-0.0000264433	0.0000425922	0.0000093002	0.0000118089	0.0000091659	-0.0000241320	-0.0001041318	-0.0003223045	-0.0000806508	0.0000172320	-0.0002573709	-0.0000187922	0.0000104128	-0.0000731314	-0.0002875095	-0.0000440133	-0.0000257174	-0.0000877138	-0.0000104589	-0.0000014366	0.0000000847	-0.0002000641	-0.0000000661	-0.0000000383	-0.0000548387	0.0001134782	0.0000000533	0.0000033613	0.0000563610	0.0000000319	0.0003501440	-0.0000000138	-0.0000000963	-0.0000000165	0.0000005371	0.0000050003	-0.0000354508	0.0000098718	-0.0000253159	-0.0000461404	-0.0000154535	-0.0000043716
0.0000220362	-0.0000090533	0.0000084997	-0.0000180265	-0.0000061009	0.0000077807	0.0000108387	-0.0000017835	-0.0000175119	0.0000314398	0.0000005061	-0.0000551971	0.0000167557	0.0000397886	0.0000533943	-0.0000052826	0.0000028882	0.0000017453	0.0000225812	-0.0000300397	-0.0000198541	0.0000383366	-0.0001176890	0.0000015377	-0.0000562719	0.0000709986	0.0000174075	0.0000392930	0.0000112038	-0.0000022509	0.0002286971	0.0000850087	0.0000185751	0.0000417850	0.0000050104	-0.0000494828	-0.0000462696	0.0000433713	-0.0000389284	-0.0000156456	0.0000469149	0.0000112671	-0.0000452524	0.0000026525	0.0000190319	-0.0000498315	0.0000253406	0.0000071037	0.0000047524	-0.0000227672	0.0000835991	-0.0000096815	0.0000016771	-0.0000126390	-0.0001538884	0.0000757125	-0.0000147009	0.0000023635	0.0000572713	0.0000012225	0.0000546349	0.0000054027	0.0000023105	-0.0000001169	-0.0000000079	-0.0000110906	0.0000000105	-0.0000000368	0.0000217734	0.0000127473	-0.0000000181	0.0000004255	0.0000025691	-0.0000000295	0.0000159362	0.0000000635	-0.0000000018	0.0000002988	0.0000000237	-0.0000592157	0.0000514537	0.0000250948	0.0000108415	0.0001026122	-0.0000042967	0.0000107936
0.0002631380	-0.0000000045	-0.0000463623	-0.0003621980	-0.0000000310	-0.0000000123	-0.0003111626	0.0000000007	0.0000000083	0.0001305665	0.0000453298	0.0000000040	-0.0003058345	-0.0000000161	0.0000292203	-0.0000000087	-0.0000293934	0.0000000101	-0.0000000054	-0.0002503697	0.0000000107	0.0000024629	-0.0000000021	0.0001368032	-0.0000000477	-0.0000000933	0.0000005995	0.0003272736	0.0000247717	0.0000002175	-0.0000000163	0.0000001137	0.0003350844	0.0000001853	0.0003091372	0.0000000217	0.0000000219	0.0000001104	-0.0000000715	0.0002984984	-0.0000002251	0.0000008037	0.0001075909	-0.0000337648	-0.0003634415	-0.0000000681	0.0003663891	0.0000000103	0.0000065687	0.0000407379	0.0000000545	-0.0000001147	-0.0000317631	0.0002419893	-0.0000000418	-0.0002281721	0.0000000211	0.0000141356	-0.0000000181	0.0000000016	0.0002210663	0.0000004568	-0.0000002890	0.0000005340	-0.0000000001	0.0000829194	0.0000000000	0.0000000537	0.0000005991	-0.0002958597	0.0000000001	-0.0000117345	0.0000102767	-0.0000000000	0.0000614746	0.0000000000	0.0000000083	0.0000000002	-0.0000000337	-0.0000000314	-0.0002663051	0.0000392960	-0.0001818879	0.0000001365	-0.0000000005	-0.0000749588
0.0000062127	-0.0000787145	0.0000001824	0.0000211066	-0.0001100401	0.0002388719	0.0000304846	0.0000305873	0.0003089964	0.0000404798	-0.0002647664	-0.0002127850	0.0000183415	0.0006808629	0.0000021769	-0.0005610313	0.0001040334	-0.0001528055	-0.0005890313	-0.0000203141	0.0002450610	0.0000145189	-0.0001494279	-0.0005387093	-0.0000496914	-0.0003798511	-0.0000664946	-0.0000074575	0.0000771290	0.0000285632	-0.0001138215	-0.0000483627	0.0000468149	0.0000440581	-0.0008844947	-0.0001536364	0.0000286073	0.0001861743	-0.0000790800	0.0000390687	0.0001899757	0.0000685390	0.0001723657	-0.0003248583	0.0008748571	-0.0005288670	-0.0001154342	-0.0000000532	-0.0002664333	0.0003929862	-0.0003204181	0.0004300885	-0.0000173013	-0.0006506694	-0.0002325504	0.0000566412	-0.0000667271	-0.0000361682	0.0000079403	-0.0000355309	-0.0001478557	-0.0004360176	-0.0000642353	0.0000005232	-0.0000000055	0.0002248455	-0.0000000129	-0.0000019314	-0.0003782026	0.0002304997	0.0000000750	0.0000076345	0.0000408542	0.0000001043	0.0002534647	-0.0000001920	-0.0000000596	-0.0000007428	0.0000003371	0.0001369440	0.0000142025	-0.0000162490	0.0000162192	-0.0003443283	0.0000223290	0.0000962051
0.0000155845	-0.0000149579	0.0000134518	0.0000139008	-0.0000172680	-0.0000148783	0.0000353733	-0.0000066334	-0.0000663231	-0.0000044024	0.0000031334	-0.0000029306	0.0000411001	-0.0000261016	-0.0000066125	-0.0000134734	0.0000013019	-0.0000083122	-0.0000515859	0.0000487391	0.0000282367	-0.0000140754	-0.0001729466	0.0000050748	-0.0001055601	-0.0000477435	-0.0000115863	-0.0000737950	-0.0000127589	0.0000212154	0.0003163540	0.0000199675	-0.0000677501	0.0000253060	-0.0000087189	-0.0000487793	-0.0000989068	0.0000588866	-0.0000428714	-0.0000297875	0.0000584054	0.0000154030	0.0000185296	0.0000095891	-0.0000069114	-0.0000621836	-0.0000584475	0.0000091009	0.0000003136	0.0000146634	0.0000393502	-0.0000507664	0.0000008024	0.0000085080	-0.0000223100	-0.0000701180	0.0000068336	0.0000037705	0.0000032440	0.0000080889	-0.0000582929	0.0000836815	0.0000133229	0.0000001169	-0.0000000027	0.0000145081	0.0000000078	0.0000000063	0.0000773355	-0.0000179893	-0.0000000241	-0.0000006726	-0.0000010784	-0.0000000386	-0.0000067781	0.0000000811	0.0000000009	0.0000003617	-0.0000000161	-0.0000701646	-0.0000690716	-0.0000212298	-0.0000264278	0.0000463510	-0.0000030877	-0.0000147521
