0.0000108508	-0.0001045384	-0.0000015590	-0.0000270026	0.0001727820	0.0002596519	0.0000257844	-0.0000196198	-0.0003814135	-0.0000097876	0.0002321735	-0.0002509069	-0.0000480593	0.0000694866	-0.0000340736	0.0005378304	-0.0000089849	-0.0000013800	-0.0000001877	0.0000617075	-0.0000031692	-0.0000042780	0.0002219822	0.0000753069	-0.0000408249	-0.0000073809	-0.0000013150	-0.0000659385	-0.0000916470	-0.0000181654	0.0003656954	0.0000208906	-0.0000458127	0.0000072929	0.0000114116	0.0000220947	-0.0005554017	0.0000241022	-0.0000360592	-0.0000909275	0.0000255879	0.0000030268	0.0000947546	0.0003325970	0.0002136607	0.0003982082	-0.0000142998	-0.0000012927	-0.0000440024	-0.0000758845	-0.0000454541	-0.0000346822	0.0000606917	0.0000141812	-0.0001113636	0.0001468734	0.0000225522	0.0000948141	0.0000999661	-0.0000068484	0.0000997026	0.0000319467	-0.0000068443	-0.0000004468	-0.0000000020	0.0000179214	-0.0000000180	-0.0000002657	-0.0000142633	0.0000000773	-0.0000003037	-0.0001157063	-0.0000007256	0.0000000444	0.0000058808	0.0000001965	-0.0000001983	-0.0000007123	-0.0000001575	-0.0002887209	-0.0000833656	-0.0002383937	-0.0002289451	0.0000031112	0.0000258672	0.0000312744
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000192	0.0000000117	-0.0000437112	0.0000011441	-0.0000000786	-0.0001091399	0.0000097799	0.0000000083	0.0002218148	-0.0000000204	-0.0002105521	0.0000395301	0.0000000217	0.0000000173	-0.0000000044	-0.0004271957	0.0000000556	-0.0005320442	0.0000000027	-0.0000064975	-0.0000000385	0.0000000196	-0.0000001434	-0.0000674203	0.0000054455	-0.0000000333	-0.0000000316	0.0000000016	-0.0000204876	0.0000000072	0.0000028131	0.0000000283	-0.0000000023	-0.0000003635	-0.0000001885	0.0000056919	0.0000000452	0.0000003233	-0.0000536988	0.0000615937	0.0000047174	-0.0000455778	0.0000004561	-0.0000035897	0.0000110610	0.0000258473	-0.0000008451	0.0000008639	0.0000103643	-0.0000052127	0.0000004230	-0.0000489506	0.0000000375	0.0001473362	0.0000002668	-0.0000051329	-0.0000197279	-0.0000004158	0.0000000431	-0.0000012469	-0.0000000428	0.0000802538	0.0000000400	-0.0000006262	-0.0000439442	-0.0000000330	-0.0000007607	-0.0000000068	0.0000272884	-0.0000000202	-0.0001678465	-0.0000000048	-0.0000000153	-0.0000000092	-0.0000001622	-0.0000000309	-0.0000182853	0.0000022089	0.0000054810	-0.0000280195	0.0000033934	-0.0000218571
-0.0000002202	0.0000068128	-0.0000058926	0.0000086609	-0.0000067056	-0.0000079039	-0.0000169181	0.0000003476	0.0000024770	0.0000234953	-0.0000086839	-0.0000096166	-0.0000142684	0.0000137173	0.0000035512	0.0000008966	-0.0000093247	-0.0000032078	0.0000105291	0.0000012630	0.0000046406	0.0000040522	0.0000058988	0.0000156110	0.0000329595	-0.0000183691	-0.0000037734	0.0000028001	-0.0000048610	0.0000017746	0.0000144474	0.0000159036	0.0000063062	0.0000084243	0.0000205046	0.0000102350	0.0000017620	-0.0000088349	0.0000109032	0.0000122479	-0.0000172888	-0.0000044750	-0.0000347842	0.0000225199	0.0000263964	-0.0000089919	0.0000471988	-0.0000098649	-0.0000091383	-0.0000240183	0.0002291779	-0.0002826622	-0.0000808617	-0.0000175550	-0.0002147053	-0.0000187255	-0.0000129942	0.0000730365	-0.0002945387	-0.0000393923	-0.0000258999	0.0000791029	-0.0000111360	0.0000014369	-0.0000000824	-0.0002001697	0.0000000640	0.0000000372	0.0001134648	-0.0000000322	0.0000033600	-0.0000517046	-0.0000563741	-0.0000000532	0.0003502046	-0.0000000272	-0.0000000963	0.0000000309	0.0000005372	0.0000131058	0.0000354481	-0.0000098916	-0.0000252791	-0.0000226638	-0.0000414068	0.0000045111
-0.0000108480	-0.0001045395	0.0000015558	0.0000269820	0.0001727836	0.0002596602	-0.0000258074	-0.0000196166	-0.0003813483	0.0000098993	-0.0002323169	-0.0002508339	0.0000480489	0.0000695651	0.0000340764	-0.0005378283	-0.0000092391	-0.0000013933	-0.0000001254	-0.0000617050	-0.0000031641	0.0000042823	0.0002219905	-0.0000752798	-0.0000408449	-0.0000074337	-0.0000010627	0.0000659349	0.0000916790	-0.0000182217	0.0003656835	0.0000208671	0.0000458157	0.0000072634	-0.0000114313	0.0000221218	-0.0005553895	0.0000241195	-0.0000360644	0.0000909922	0.0000254411	0.0000043742	-0.0000947211	-0.0003326136	-0.0002136457	-0.0003983704	-0.0000089080	-0.0000012861	0.0000440029	0.0000758670	-0.0000455109	-0.0000346235	-0.0000606690	-0.0000143235	-0.0001114466	-0.0001467790	0.0000226189	-0.0000947821	0.0000999995	-0.0000068524	-0.0000997207	0.0000318621	-0.0000069639	0.0000004471	-0.0000000019	-0.0000180147	-0.0000000180	0.0000002649	0.0000139403	0.0000000774	0.0000002915	-0.0001157446	0.0000006811	0.0000000444	-0.0000056098	0.0000001965	0.0000001982	-0.0000007124	0.0000001580	-0.0002887191	0.0000833676	0.0002384069	0.0002289392	0.0000030970	0.0000256514	-0.0000314035
0.0001661503	0.0000000218	-0.0005424389	0.0001255356	-0.0000000068	-0.0000000186	-0.0000437112	-0.0000011454	0.0000000461	-0.0001091399	0.0000097799	-0.0000000267	0.0002218148	0.0000000284	-0.0002105521	0.0000395301	-0.0000000079	0.0000000076	0.0000000244	-0.0004271957	0.0000000665	-0.0005320442	0.0000000143	-0.0000064975	0.0000000435	-0.0000000147	-0.0000001485	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000065	-0.0000204876	0.0000000010	0.0000028131	-0.0000000297	0.0000000021	0.0000003635	0.0000001889	0.0000056918	-0.0000000615	0.0000003175	-0.0000536988	0.0000615937	0.0000047175	-0.0000455797	0.0000001666	0.0000035898	0.0000110611	0.0000258476	0.0000008454	-0.0000008547	0.0000103636	-0.0000052134	-0.0000004560	-0.0000489504	0.0000000001	0.0001473361	-0.0000003092	0.0000051330	-0.0000197283	0.0000004040	-0.0000000341	-0.0000012469	0.0000000426	0.0000802536	-0.0000000400	-0.0000006262	-0.0000439446	0.0000000328	-0.0000007607	-0.0000002448	0.0000272883	0.0000000207	-0.0001678463	0.0000000050	-0.0000000153	0.0000000091	-0.0000001622	-0.0000000075	-0.0000182853	0.0000022090	0.0000054807	0.0000280100	-0.0000035274	-0.0000218481
0.0000002201	0.0000068128	0.0000058928	-0.0000086601	-0.0000067066	-0.0000079034	0.0000169187	0.0000003472	0.0000024681	-0.0000234955	0.0000086819	-0.0000096206	0.0000142675	0.0000137159	-0.0000035506	-0.0000008894	-0.0000093256	-0.0000032081	0.0000105316	-0.0000012619	0.0000046412	-0.0000040512	0.0000058986	-0.0000156062	0.0000329490	-0.0000183850	-0.0000037863	-0.0000027874	0.0000048668	0.0000017634	0.0000144468	0.0000158922	-0.0000063025	0.0000084044	-0.0000205257	0.0000102280	0.0000017625	-0.0000088329	0.0000108968	-0.0000122673	-0.0000172551	-0.0000048973	0.0000347334	-0.0000225124	-0.0000264369	0.0000096391	0.0000470475	-0.0000098684	0.0000091649	0.0000240983	0.0002292128	-0.0002826968	0.0000806459	0.0000172117	-0.0002147191	0.0000188213	-0.0000130010	-0.0000731244	-0.0002945233	-0.0000393899	0.0000258381	0.0000791394	-0.0000110169	-0.0000014366	-0.0000000826	0.0002000809	0.0000000640	-0.0000000379	-0.0001136416	-0.0000000325	-0.0000033666	-0.0000522018	0.0000563593	-0.0000000523	-0.0003501151	-0.0000000270	0.0000000963	0.0000000307	-0.0000005371	0.0000130303	-0.0000354507	0.0000098770	0.0000252923	-0.0000226684	-0.0000414609	-0.0000042800
0.0000220362	0.0000090934	0.0000084997	-0.0000180268	-0.0000060655	-0.0000077648	-0.0000108386	-0.0000009277	-0.0000180971	0.0000314400	0.0000005064	-0.0000557762	0.0000167560	0.0000391275	-0.0000533946	-0.0000028855	-0.0000023621	0.0000021594	-0.0000231868	-0.0000300399	-0.0000202845	0.0000383363	0.0001175184	-0.0000015354	-0.0000586195	0.0000712340	0.0000172166	0.0000392912	-0.0000112025	-0.0000001584	-0.0002289964	-0.0000855224	0.0000185732	-0.0000419919	-0.0000050059	-0.0000398317	-0.0000483136	0.0000233486	-0.0000473415	-0.0000156422	0.0000588186	0.0000113864	0.0000452583	0.0000026532	0.0000190216	0.0000250243	-0.0000434648	-0.0000077579	0.0000047523	0.0000228255	-0.0000754439	-0.0000712872	-0.0000016786	-0.0000126500	-0.0001428599	-0.0000756880	0.0000170791	0.0000023612	0.0000532465	0.0000012166	-0.0000546411	-0.0000077248	0.0000024492	-0.0000001169	0.0000000073	0.0000110850	-0.0000000097	-0.0000000369	-0.0000126813	0.0000000096	-0.0000004231	0.0000198441	0.0000025706	0.0000000356	-0.0000159445	0.0000000596	0.0000000018	-0.0000001738	-0.0000000237	-0.0000656945	0.0000514534	0.0000250838	-0.0000107895	0.0000128910	0.0001037515	0.0000105664
0.0002631380	0.0000000042	-0.0000463623	-0.0003621979	-0.0000000185	0.0000000146	0.0003111626	0.0000000003	0.0000000097	0.0001305664	0.0000453298	0.0000000034	-0.0003058345	-0.0000000149	-0.0000292203	0.0000293934	0.0000000110	0.0000000105	0.0000000070	-0.0002503695	0.0000000115	0.0000024625	0.0000000019	-0.0001368032	-0.0000000340	-0.0000000802	0.0000006555	0.0003272735	-0.0000247716	0.0000002187	0.0000000164	-0.0000001223	0.0003350845	-0.0000002116	-0.0003091371	0.0000000464	0.0000000163	0.0000000614	-0.0000000511	0.0002984983	-0.0000001286	0.0000008663	-0.0001075907	-0.0000337649	-0.0003634416	0.0003663795	-0.0000026484	-0.0000000121	0.0000065687	-0.0000407380	-0.0000000275	-0.0000001737	0.0000317631	0.0002419893	0.0000000198	0.0002281723	-0.0000000178	0.0000141355	-0.0000000160	0.0000000011	-0.0002210667	-0.0000001648	-0.0000002880	0.0000005340	0.0000000001	-0.0000829195	-0.0000000000	0.0000000537	0.0002958599	0.0000000003	0.0000117336	-0.0000003717	0.0000102772	0.0000000001	-0.0000614739	0.0000000000	-0.0000000083	-0.0000000001	0.0000000337	-0.0000000410	-0.0002663054	0.0000392958	0.0001818880	-0.0000000044	-0.0000001423	-0.0000749586
0.0000062127	0.0000794384	0.0000001824	0.0000211028	-0.0001103522	-0.0002404030	-0.0000304826	0.0000149688	0.0003085748	0.0000404770	-0.0002647667	-0.0002260400	0.0000183442	0.0007070316	-0.0000021866	-0.0001036740	-0.0005328933	-0.0001824344	0.0005780231	-0.0000203116	0.0002421906	0.0000145214	0.0001514374	0.0005386568	-0.0000339851	-0.0003748991	-0.0000655873	-0.0000074505	-0.0000771337	0.0000242742	0.0001144936	0.0000261328	0.0000468139	-0.0000463189	0.0008845016	-0.0001312813	0.0000216287	0.0001451023	-0.0001388543	0.0000390811	0.0002480739	0.0000696199	-0.0001723290	-0.0003248534	0.0008747706	-0.0001193940	-0.0005477075	-0.0000182788	-0.0002664255	-0.0003932782	0.0000829567	0.0004659415	0.0000173082	-0.0006506768	-0.0003212292	-0.0000565610	0.0000771838	-0.0000361743	-0.0000303579	-0.0000167026	0.0001484454	0.0004177546	-0.0000676994	0.0000005231	0.0000000188	-0.0002247339	-0.0000000016	-0.0000019289	-0.0002316379	0.0000000707	-0.0000076728	-0.0003611981	0.0000408242	-0.0000002444	-0.0002532717	-0.0000002674	0.0000000596	0.0000006067	-0.0000003371	0.0001978525	0.0000142044	-0.0000162079	-0.0000163995	-0.0000314686	-0.0003151732	0.0000968668
0.0000155845	0.0000150984	0.0000134518	0.0000139001	-0.0000171562	0.0000153689	-0.0000353735	-0.0000033037	-0.0000667013	-0.0000044017	0.0000031337	-0.0000014016	0.0000410999	-0.0000251659	0.0000066125	-0.0000012923	-0.0000166750	-0.0000099928	0.0000516998	0.0000487394	0.0000281906	-0.0000140750	0.0001732591	-0.0000050896	-0.0001034491	-0.0000506296	-0.0000115481	-0.0000737936	0.0000127573	0.0000213618	-0.0003162722	-0.0000247833	-0.0000677510	-0.0000259293	0.0000087220	-0.0000398226	-0.0001014544	0.0000350672	-0.0000553779	-0.0000297833	0.0000738688	0.0000156091	-0.0000185215	0.0000095899	-0.0000069249	-0.0000588203	-0.0000507431	-0.0000095926	0.0000003134	-0.0000146297	-0.0000149616	-0.0000723669	-0.0000008037	0.0000085051	-0.0000049122	0.0000701145	-0.0000079246	0.0000037711	0.0000081801	0.0000046757	0.0000581806	-0.0000822843	0.0000140530	0.0000001169	-0.0000000001	-0.0000145314	-0.0000000048	0.0000000058	0.0000182165	-0.0000000050	0.0000006803	0.0000689949	-0.0000010729	0.0000000630	0.0000067447	0.0000000867	-0.0000000009	-0.0000002302	0.0000000161	-0.0000824926	-0.0000690721	-0.0000212367	0.0000264539	0.0000028293	0.0000309290	-0.0000148061
