-0.0000108195	0.0001044046	0.0000013687	0.0000268522	-0.0001754983	0.0002645661	0.0000253257	0.0000064043	0.0003838819	0.0000062264	-0.0002404477	-0.0002422010	0.0000472190	-0.0000656390	-0.0000390836	-0.0005363078	0.0000096804	0.0000007895	0.0000026000	-0.0000592251	-0.0000066386	-0.0000083065	-0.0002332220	0.0000615343	0.0000315384	-0.0000079994	0.0000019015	-0.0000763449	0.0000835011	-0.0003619580	0.0000188800	-0.0000219359	0.0000477490	-0.0000101540	-0.0000079061	0.0000572869	0.0005530681	-0.0000043889	0.0000268111	-0.0001016567	-0.0000162748	-0.0000526843	0.0000029454	0.0003885998	0.0002198522	0.0003505948	-0.0000127084	0.0000014891	-0.0000402524	-0.0000880125	-0.0000475010	-0.0000447761	-0.0000484792	0.0001039758	0.0000296505	-0.0001258628	0.0000174778	-0.0001077030	0.0001050054	-0.0000100734	0.0000925470	-0.0000307114	0.0000046683	-0.0000000045	0.0000003764	0.0000004067	-0.0000000140	0.0000110510	0.0000000572	-0.0000002096	0.0000017224	-0.0000002328	-0.0001438625	0.0000045534	0.0000000800	-0.0000001972	-0.0000005315	-0.0000003117	0.0000001604	-0.0002755177	0.0001531599	0.0003029400	-0.0000006815	-0.0000563181	0.0000224395	0.0000219908
-0.0001694724	0.0000000035	0.0005422150	-0.0001232707	-0.0000000231	0.0000000096	-0.0000407180	-0.0000011461	0.0000000400	0.0001146833	-0.0000101667	0.0000000071	-0.0002218035	0.0000000179	-0.0002123648	-0.0000369251	-0.0000000244	-0.0000000172	-0.0000000006	0.0004696063	0.0000000784	-0.0004939105	-0.0000000006	-0.0000039550	0.0000000396	0.0000000184	0.0000002366	-0.0000612307	-0.0000121972	0.0000000288	-0.0000000289	-0.0000000016	0.0000184430	-0.0000000087	-0.0000027512	0.0000000527	-0.0000000105	-0.0000004024	0.0000000760	0.0000117059	-0.0000000121	0.0000621213	-0.0000001118	0.0000527853	-0.0000125967	-0.0000449603	0.0000004082	0.0000035962	0.0000105630	0.0000295694	-0.0000009851	0.0000007761	-0.0000110652	-0.0000003713	-0.0000080664	0.0000625582	0.0000000397	-0.0001418311	-0.0000000121	-0.0000051388	-0.0000156307	0.0000003053	-0.0000000336	-0.0000000427	0.0000010529	0.0000017556	0.0000000400	0.0001386295	-0.0000000329	0.0000003226	-0.0000000199	-0.0000003111	-0.0000000186	-0.0000647027	-0.0000000056	-0.0000001311	0.0001187410	-0.0000000094	0.0000003662	-0.0000000634	0.0000117458	-0.0000080721	0.0000282135	0.0000017567	0.0000009069	-0.0000283301
0.0000001858	-0.0000068205	0.0000059623	-0.0000086772	0.0000068240	-0.0000079590	-0.0000171216	-0.0000002557	-0.0000020846	-0.0000235199	0.0000091073	-0.0000099878	0.0000138311	-0.0000134078	0.0000032504	-0.0000014125	0.0000096860	0.0000026727	-0.0000107718	-0.0000015667	0.0000043844	0.0000041047	-0.0000052222	0.0000158355	-0.0000334075	-0.0000194345	0.0000039994	0.0000021668	0.0000059967	-0.0000140932	0.0000035057	-0.0000160153	-0.0000069602	-0.0000094091	-0.0000208883	0.0000121888	-0.0000036233	-0.0000032436	-0.0000150744	0.0000151833	0.0000163046	0.0000361479	-0.0000054111	0.0000213248	0.0000224147	-0.0000138928	0.0000507441	0.0000065231	-0.0000090717	-0.0000178077	0.0002931580	-0.0002738491	0.0000955490	0.0002044307	0.0000136005	0.0000313271	0.0000049290	-0.0000667416	-0.0002523722	-0.0000302158	-0.0000292718	-0.0000746359	0.0000075593	-0.0000000769	-0.0000009242	-0.0000027302	0.0000000614	-0.0003219507	-0.0000000377	-0.0000018020	0.0000005757	0.0000000553	-0.0000527343	0.0001239958	-0.0000000394	0.0000001400	-0.0002412943	0.0000000288	-0.0000009436	0.0000178127	-0.0000242688	0.0000298476	0.0000187381	-0.0000156295	-0.0000438504	-0.0000420655
0.0000108166	0.0001044057	-0.0000013653	-0.0000268203	-0.0001755017	0.0002645709	-0.0000253797	0.0000064035	0.0003838229	-0.0000063466	0.0002405916	-0.0002421125	-0.0000472053	-0.0000657235	0.0000390869	0.0005363034	0.0000100461	0.0000007968	0.0000025429	0.0000592227	-0.0000066376	0.0000083072	-0.0002332283	-0.0000614894	0.0000315960	-0.0000080484	0.0000013583	0.0000763494	-0.0000835307	-0.0003619490	0.0000189023	-0.0000219171	-0.0000477517	-0.0000101257	0.0000079315	0.0000573106	0.0005530572	-0.0000043798	0.0000268268	0.0001016959	-0.0000161051	0.0000527012	0.0000032492	-0.0003886121	-0.0002198356	-0.0003507004	-0.0000096508	0.0000014784	0.0000402524	0.0000878916	-0.0000477116	-0.0000447878	0.0000484604	0.0001040081	-0.0000297157	0.0001258002	0.0000174823	0.0001076962	0.0001050186	-0.0000100757	-0.0000925581	-0.0000306607	0.0000047635	-0.0000000045	-0.0000003764	-0.0000004071	-0.0000000140	-0.0000111506	0.0000000572	0.0000002082	0.0000017217	0.0000002103	-0.0001438473	-0.0000049430	0.0000000801	0.0000001978	-0.0000000944	-0.0000003117	-0.0000001621	-0.0002755130	-0.0001531653	-0.0003029444	-0.0000006787	0.0000562881	0.0000224653	-0.0000220053
-0.0001694724	-0.0000000225	0.0005422150	-0.0001232707	0.0000000034	-0.0000000209	-0.0000407180	0.0000011464	-0.0000000038	0.0001146834	-0.0000101667	-0.0000000294	-0.0002218035	-0.0000000295	-0.0002123648	-0.0000369251	0.0000000063	-0.0000000092	-0.0000000292	0.0004696063	0.0000000884	-0.0004939105	-0.0000000105	-0.0000039550	-0.0000000412	-0.0000000168	0.0000002417	-0.0000612307	-0.0000121972	-0.0000000296	-0.0000000236	-0.0000000055	0.0000184430	0.0000000005	-0.0000027512	-0.0000000532	0.0000000106	0.0000004025	-0.0000000756	0.0000117058	0.0000000430	0.0000621213	-0.0000001125	0.0000527853	-0.0000125967	-0.0000449621	-0.0000000084	-0.0000035971	0.0000105631	0.0000295711	0.0000009267	-0.0000007824	-0.0000110648	0.0000003977	-0.0000080667	0.0000625581	0.0000000500	-0.0001418311	0.0000000029	0.0000051394	-0.0000156309	-0.0000003046	0.0000000146	0.0000000427	0.0000010529	0.0000017556	-0.0000000400	0.0001386294	0.0000000329	0.0000003226	0.0000000237	-0.0000003111	-0.0000002468	-0.0000647030	0.0000000041	-0.0000001311	0.0001187407	0.0000000090	0.0000003662	-0.0000000260	0.0000117458	-0.0000080721	-0.0000282127	0.0000017587	-0.0000009399	-0.0000283295
-0.0000001857	-0.0000068205	-0.0000059625	0.0000086759	0.0000068256	-0.0000079566	0.0000171232	-0.0000002556	-0.0000020754	0.0000235201	-0.0000091046	-0.0000099925	-0.0000138299	-0.0000134065	-0.0000032495	0.0000014031	0.0000096874	0.0000026729	-0.0000107745	0.0000015654	0.0000043853	-0.0000041033	-0.0000052220	-0.0000158502	-0.0000333854	-0.0000194538	0.0000040184	-0.0000021384	-0.0000059998	-0.0000140934	0.0000034986	-0.0000160053	0.0000069563	-0.0000093957	0.0000209073	0.0000121811	-0.0000036235	-0.0000032433	-0.0000150672	-0.0000152008	0.0000162644	-0.0000361699	-0.0000052928	-0.0000213260	-0.0000224671	0.0000143579	0.0000505886	0.0000065269	0.0000090974	0.0000183335	0.0002931517	-0.0002738697	-0.0000954032	0.0002044163	-0.0000137529	-0.0000313988	0.0000049019	0.0000667632	-0.0002523747	-0.0000302138	0.0000292293	-0.0000746727	0.0000074365	-0.0000000769	0.0000009241	0.0000027298	0.0000000615	0.0003218785	-0.0000000376	0.0000018012	0.0000005827	-0.0000000638	-0.0000533320	-0.0001241116	-0.0000000425	-0.0000001399	0.0002411920	0.0000000280	0.0000009434	0.0000176383	0.0000242743	-0.0000298460	0.0000187388	0.0000156858	-0.0000438235	0.0000421068
-0.0000218984	-0.0000089006	-0.0000085751	0.0000178410	0.0000061867	-0.0000077024	-0.0000109776	0.0000003153	0.0000193134	-0.0000306349	-0.0000000677	-0.0000546566	-0.0000179100	-0.0000364536	-0.0000532390	0.0000034412	0.0000034383	-0.0000020145	0.0000251603	0.0000262581	-0.0000207216	0.0000413039	-0.0001133524	-0.0000020469	0.0000506413	0.0000712230	-0.0000177007	0.0000376156	0.0000155633	0.0002306134	-0.0000241863	0.0000813001	-0.0000172361	0.0000438723	0.0000055462	-0.0000414015	0.0000575905	0.0000004800	0.0000543905	-0.0000204274	-0.0000494485	-0.0000432891	0.0000115728	0.0000114835	0.0000209504	0.0000184034	-0.0000455892	0.0000091219	0.0000044286	0.0000286610	-0.0000668387	-0.0000839492	0.0000021209	0.0001335258	-0.0000094772	0.0000753007	0.0000145582	0.0000051435	0.0000527415	-0.0000007200	-0.0000491973	0.0000044927	-0.0000010783	0.0000000056	0.0000000994	0.0000002206	-0.0000000080	0.0000238836	0.0000000109	0.0000001309	-0.0000000948	0.0000000161	0.0000100541	0.0000050882	0.0000000429	-0.0000000068	0.0000083785	-0.0000000869	0.0000000311	-0.0000620089	-0.0000571356	0.0000027137	-0.0000032706	-0.0000229483	0.0000995930	0.0000124021
-0.0002632115	-0.0000000046	0.0000423690	0.0003617144	0.0000000301	0.0000000326	0.0003085959	-0.0000000000	-0.0000000125	-0.0001397653	-0.0000471988	0.0000000048	0.0003025463	0.0000000161	-0.0000331915	-0.0000219224	-0.0000000118	-0.0000000106	-0.0000000097	0.0002486719	0.0000000051	0.0000267017	-0.0000000012	-0.0001402034	0.0000000850	-0.0000000928	-0.0000012390	0.0003297527	0.0000596009	0.0000000036	0.0000001935	0.0000001087	-0.0003323808	0.0000001836	0.0003184764	0.0000000313	-0.0000000120	0.0000000303	0.0000000820	0.0002942060	0.0000001330	0.0000682763	0.0000001276	-0.0000952183	-0.0002666415	0.0004349717	-0.0000021194	0.0000000175	0.0000125323	-0.0000813415	0.0000000749	-0.0000000995	-0.0000335967	-0.0000002079	-0.0001640470	-0.0002493674	0.0000000224	-0.0000469104	-0.0000000100	0.0000000013	-0.0002480441	0.0000001267	0.0000002722	0.0000000000	-0.0000002666	-0.0000010855	-0.0000000000	-0.0001551688	-0.0000000000	-0.0000011902	-0.0000000054	-0.0000005329	0.0000005515	-0.0002796873	0.0000000001	0.0000000118	-0.0000325176	0.0000000000	-0.0000000496	-0.0000000348	0.0002250124	-0.0002028984	0.0000000008	0.0001120448	0.0000001056	-0.0000754702
-0.0000062224	-0.0000789615	-0.0000000540	-0.0000209289	0.0001128919	-0.0002485349	-0.0000295378	-0.0000041098	-0.0002987630	-0.0000362530	0.0002702137	-0.0002531465	-0.0000171836	-0.0006907844	-0.0000026153	0.0000852309	0.0005500140	0.0001507873	-0.0005840459	0.0000171907	0.0002271956	0.0000183360	-0.0001648442	0.0005496074	0.0000335401	-0.0003694861	0.0000661102	-0.0000248079	0.0001051265	-0.0001049694	0.0000370355	-0.0000410398	-0.0000589931	0.0000448399	-0.0008872063	-0.0001454177	-0.0000003639	0.0000745047	0.0001855505	0.0000464509	-0.0002151906	0.0001128703	0.0000705165	-0.0001883332	0.0008788455	-0.0002752454	-0.0005305933	0.0000284817	-0.0002686660	-0.0003392278	0.0000343732	0.0004463661	0.0000298291	0.0003601670	0.0006317110	0.0002394575	0.0000809811	0.0000727748	-0.0000128821	-0.0000085860	0.0001562841	-0.0004033778	0.0000461623	0.0000000311	0.0000001711	0.0000001007	-0.0000000035	-0.0000353271	0.0000000238	-0.0000007266	0.0000041223	-0.0000006139	-0.0003667940	0.0000834414	-0.0000003559	-0.0000002979	0.0003979468	0.0000004806	0.0000010825	0.0002458020	-0.0000204617	0.0000339924	0.0000033050	-0.0000069116	-0.0003401061	0.0001244703
-0.0000154511	-0.0000148124	-0.0000133423	-0.0000137871	0.0000167956	0.0000168356	-0.0000351837	0.0000009616	0.0000648669	0.0000052550	-0.0000030791	0.0000013551	-0.0000408917	0.0000246853	0.0000069287	0.0000010815	0.0000137858	0.0000080415	-0.0000515896	-0.0000469563	0.0000243380	-0.0000187357	-0.0001691384	-0.0000049221	0.0000951839	-0.0000466548	0.0000113056	-0.0000725234	-0.0000222224	0.0003215382	-0.0000106366	0.0000179828	0.0000669912	0.0000251663	-0.0000107012	-0.0000371141	0.0001108812	0.0000073673	0.0000638740	-0.0000253967	-0.0000621117	0.0000234931	0.0000154927	0.0000044948	-0.0000188292	-0.0000551677	-0.0000587558	0.0000110588	0.0000003107	-0.0000190936	-0.0000033565	-0.0000648253	-0.0000001166	0.0000044251	0.0000114202	-0.0000693470	-0.0000071406	-0.0000105390	0.0000049901	0.0000030907	0.0000533308	0.0000750846	-0.0000091022	-0.0000000025	-0.0000000886	-0.0000002188	-0.0000000036	-0.0000259805	0.0000000023	-0.0000001653	-0.0000007486	-0.0000000387	0.0000676723	-0.0000139716	0.0000000886	0.0000000008	-0.0000011673	-0.0000001421	-0.0000000088	-0.0000858343	0.0000715800	-0.0000183884	-0.0000003223	0.0000321868	0.0000429046	-0.0000150818
-0.0004678390	-0.0000000061	-0.0000800018	0.0004032013	0.0000000318	0.0000000053	0.0000372030	-0.0000000002	-0.0000000321	-0.0003083009	-0.0001686494	-0.0000000211	-0.0000720364	-0.0000000105	-0.0003717561	0.0000640112	0.0000000422	-0.0000000108	-0.0000000468	0.0001216562	-0.0000000235	0.0002165861	-0.0000000051	-0.0002999065	0.0000001809	-0.0000001844	-0.0000003016	0.0000796578	-0.0000475281	-0.0000000001	-0.0000000092	0.0000000587	0.0001423552	0.0000000230	0.0000985278	-0.0000000365	0.0000000101	-0.0000000177	-0.0000000394	-0.0002668735	-0.0000001685	-0.0001359871	-0.0000000388	0.0001347946	0.0002088221	-0.0003553010	0.0000018111	-0.0000000208	-0.0000106685	0.0000922873	-0.0000000893	0.0000000603	0.0000504811	0.0000001707	0.0001733857	0.0002952582	-0.0000000331	0.0000732522	0.0000000217	-0.0000000020	0.0002240199	-0.0000000891	-0.0000002547	-0.0000000000	0.0000001900	0.0000010247	0.0000000000	0.0001626508	0.0000000000	0.0000013797	0.0000000032	0.0000006726	-0.0000003582	0.0002330901	0.0000000005	0.0000000733	-0.0000776901	0.0000000002	-0.0000002355	0.0000000821	-0.0001343511	0.0001534496	-0.0000000018	-0.0000514302	0.0000000619	0.0002592234
-0.0000109808	-0.0002224212	-0.0000068420	-0.0000505977	0.0004800038	-0.0005859617	-0.0000445873	0.0000052896	0.0003074794	-0.0000514630	0.0006281896	-0.0005185017	-0.0000246475	0.0003640005	0.0000120170	-0.0000421118	-0.0004154298	-0.0001017485	0.0002578172	-0.0000123493	-0.0000154727	-0.0000052410	-0.0000447455	0.0008843037	0.0000919016	-0.0003520932	0.0001240511	-0.0001519849	0.0003084776	-0.0000714433	0.0001012434	-0.0005157480	0.0000032298	-0.0002277687	-0.0003167374	0.0001003171	-0.0000478242	0.0000519825	-0.0000427447	-0.0000615969	-0.0000333064	-0.0001023365	0.0000420651	0.0001726601	-0.0005789428	0.0003006367	-0.0005040570	0.0000321443	0.0002705093	0.0003581781	0.0000304171	0.0003280725	-0.0000886823	0.0004013719	-0.0006808954	-0.0003060580	0.0000628385	-0.0000809323	-0.0000987247	0.0000164106	-0.0001091215	-0.0001295163	0.0000077786	0.0000000373	-0.0000002180	-0.0000007390	-0.0000000134	-0.0000947755	-0.0000000182	-0.0000006107	-0.0000014817	-0.0000000662	0.0001283755	0.0000326038	0.0000000395	0.0000000026	-0.0000177289	0.0000000134	-0.0000001282	0.0000340400	-0.0000460121	0.0000630805	-0.0000159727	-0.0000642195	0.0005639411	-0.0008470017
-0.0000054508	-0.0000215620	-0.0000106004	-0.0000330876	0.0000002000	0.0000518828	-0.0000259020	0.0000001957	0.0000150801	0.0000335225	-0.0000043494	-0.0000115181	-0.0000125345	-0.0000654572	0.0000532735	-0.0000061934	0.0000214202	-0.0000002607	0.0000368903	-0.0000337945	-0.0000320164	-0.0000419186	-0.0001978280	0.0000027210	0.0000953480	0.0000695780	-0.0000063220	-0.0000181748	-0.0000114822	0.0003683064	-0.0000169597	-0.0000381150	-0.0000280945	-0.0000421244	0.0000001995	0.0000658893	0.0001358029	-0.0000026142	-0.0000441234	0.0000682418	0.0000352710	0.0000352069	-0.0000027430	-0.0000449469	-0.0000032522	0.0000766639	-0.0000618768	0.0000040395	-0.0000173817	-0.0000410930	0.0000620684	0.0000989051	-0.0000058712	0.0000387360	0.0000020195	-0.0000184114	0.0000073725	-0.0000068872	-0.0000496699	0.0000046644	-0.0000740957	-0.0000115759	-0.0000005872	0.0000000059	0.0000000215	-0.0000000576	-0.0000000020	-0.0000155351	-0.0000000061	-0.0000001756	-0.0000006146	-0.0000001182	0.0000539763	-0.0000481963	0.0000000357	-0.0000000170	0.0000190352	-0.0000000381	0.0000000665	-0.0000159780	-0.0000148693	-0.0000248071	-0.0000029774	-0.0000080616	0.0001288184	0.0000093198
-0.0005415520	-0.0000000052	-0.0001647191	0.0002410478	0.0000000159	-0.0000000289	-0.0001905900	0.0000000001	-0.0000000023	-0.0001640625	-0.0002488382	-0.0000000572	-0.0002814049	0.0000000063	-0.0001359724	0.0001042803	0.0000000330	0.0000000050	-0.0000000130	-0.0002019354	-0.0000000112	-0.0000291979	-0.0000000009	-0.0001972536	0.0000001193	-0.0000001075	0.0000011958	-0.0003077014	-0.0002109150	0.0000000042	-0.0000002293	-0.0000000858	0.0003109493	-0.0000001485	-0.0002499958	-0.0000000069	0.0000000023	-0.0000000194	-0.0000000590	-0.0000682499	0.0000000452	0.0001515076	-0.0000002259	-0.0000620941	0.0000826884	-0.0001920725	0.0000008493	0.0000000024	-0.0000145139	-0.0000865191	0.0000000768	-0.0000000463	-0.0000522562	-0.0000001516	-0.0001338964	-0.0004023412	0.0000000001	-0.0000746605	-0.0000000324	0.0000000056	0.0000059912	0.0000000288	0.0000001159	0.0000000000	-0.0000002520	-0.0000007137	-0.0000000000	-0.0000877528	-0.0000000000	-0.0000005773	-0.0000000059	-0.0000002488	0.0000005673	-0.0002329194	0.0000000005	0.0000000717	-0.0000993956	0.0000000001	-0.0000002205	-0.0000000064	0.0002817905	-0.0001610631	0.0000000036	0.0001144897	-0.0000000580	-0.0002500195
-0.0000124468	-0.0004147353	-0.0000096269	-0.0000701986	0.0006897046	0.0000708176	-0.0000383218	0.0000082074	0.0005557632	-0.0000507168	0.0008036402	0.0004204207	-0.0000086503	0.0000683202	0.0000158391	-0.0002407975	0.0003434842	0.0001092042	-0.0003751234	-0.0000327324	0.0000670223	-0.0000240648	-0.0001211495	0.0004984391	-0.0000714662	0.0003207819	-0.0001247522	-0.0001638438	0.0003566209	-0.0000783761	-0.0000952001	0.0004563245	0.0000290183	0.0001351567	0.0007057849	0.0000860446	0.0000122681	-0.0000706737	-0.0001936722	-0.0000263802	0.0002623215	-0.0000811504	-0.0000912731	0.0001484579	-0.0005415893	0.0001467008	0.0005018575	-0.0000621402	-0.0000353646	-0.0002020491	0.0000288485	0.0002364451	0.0001448769	0.0000233408	0.0006433057	0.0002915527	0.0000491477	0.0000693006	0.0000670815	-0.0000247375	0.0001774847	-0.0004119472	0.0000488147	0.0000000199	-0.0000002631	-0.0000012612	0.0000000017	-0.0002145035	0.0000000222	-0.0000019745	0.0000040513	-0.0000008995	-0.0003603332	0.0001582192	-0.0000003479	-0.0000003789	0.0004850020	0.0000004726	0.0000012072	0.0002467043	-0.0000207077	-0.0000138679	-0.0000081648	0.0000336187	0.0001871896	0.0007351371
0.0000059562	-0.0000225101	-0.0000046233	-0.0000400328	-0.0000335564	0.0000120339	-0.0000004792	0.0000000725	0.0000039342	0.0000379051	-0.0000029230	-0.0000751544	0.0000267948	0.0000189373	0.0000415931	-0.0000064207	-0.0000317297	-0.0000048003	-0.0000146334	0.0000241120	0.0000172524	-0.0000056737	-0.0002225692	0.0000076748	0.0001215299	-0.0000466349	0.0000089149	0.0000657833	0.0000186872	0.0004078661	-0.0000183286	0.0000555735	-0.0000686089	0.0000409432	0.0000076330	-0.0000146436	0.0001722455	-0.0000071379	0.0000256763	0.0000095985	-0.0000037701	-0.0000355634	-0.0000078089	0.0000127783	0.0000194544	0.0000157372	0.0000891346	-0.0000067064	0.0000119297	0.0000519491	0.0000993636	0.0000884156	0.0000045501	-0.0000948216	-0.0000156283	0.0000843725	-0.0000032356	0.0000162467	-0.0000596573	-0.0000005693	0.0000252211	-0.0000769957	0.0000085419	0.0000000040	0.0000000652	0.0000002861	0.0000000036	0.0000441054	-0.0000000068	0.0000003716	0.0000003412	0.0000001875	-0.0000318475	0.0000726215	-0.0000000618	0.0000000191	-0.0000211280	0.0000001099	-0.0000000706	0.0000699525	-0.0000514557	0.0000533396	-0.0000031696	-0.0000209962	0.0001223241	-0.0000005641
-0.0005391962	-0.0000000025	-0.0002182488	-0.0000180169	-0.0000000025	-0.0000000497	-0.0002940428	0.0000000008	0.0000000607	0.0001029198	-0.0002913497	-0.0000000536	-0.0002341763	0.0000000291	0.0002430487	0.0001058182	0.0000000391	0.0000000248	-0.0000000121	-0.0002408555	0.0000000214	-0.0002276870	0.0000000006	0.0000663013	-0.0000000491	0.0000000921	0.0000005150	-0.0001269526	-0.0001463408	0.0000000080	-0.0000000752	-0.0000000581	-0.0001236759	-0.0000000641	-0.0002222944	0.0000000601	-0.0000000081	0.0000000098	0.0000000106	0.0002901157	0.0000002122	0.0001030029	0.0000000953	-0.0001337747	-0.0001846693	0.0004311627	-0.0000021184	0.0000000178	0.0000161544	-0.0000305082	0.0000000345	-0.0000000249	-0.0000016871	-0.0000000275	-0.0000330198	0.0000751049	0.0000000220	0.0000000955	0.0000000067	-0.0000000019	-0.0002216179	0.0000001028	0.0000001163	-0.0000000000	0.0000000395	-0.0000003859	0.0000000000	-0.0000870790	0.0000000000	-0.0000009136	0.0000000042	-0.0000004504	-0.0000003403	0.0000625653	-0.0000000013	-0.0000001903	0.0002365343	-0.0000000005	0.0000005951	-0.0000001241	-0.0002467810	0.0000553375	-0.0000000019	-0.0001036793	0.0000000243	0.0002142661
