-0.0000110264	-0.0001075675	0.0000013034	0.0000274890	0.0001771421	0.0002684572	-0.0000256896	0.0000061173	0.0003845161	0.0000063621	-0.0002388721	0.0002356722	0.0000481591	-0.0000617713	0.0000460174	0.0005352102	-0.0000046081	-0.0000010355	-0.0000031875	0.0000600219	-0.0000059990	-0.0000092753	0.0002307866	-0.0000671595	0.0000321357	-0.0000077469	-0.0000013301	-0.0000737343	-0.0000865258	-0.0000153125	-0.0003655645	-0.0000211150	0.0000474964	0.0000077831	-0.0000084590	0.0000420259	0.0005527714	0.0000005494	0.0000214332	-0.0000957281	-0.0000231161	-0.0000802326	-0.0000029875	0.0003755559	-0.0001890089	0.0003761358	0.0000077352	-0.0000020156	0.0000428578	0.0000809713	0.0000475496	-0.0000729628	-0.0000536516	-0.0000165318	0.0001396223	-0.0000959634	0.0000449021	-0.0001013418	-0.0000871375	-0.0000071413	-0.0000951175	0.0000283060	0.0000072988	0.0000000021	-0.0000003877	0.0000009003	-0.0000000171	0.0000128903	-0.0000000584	0.0000002549	-0.0000068850	0.0000001800	-0.0000001860	-0.0000040447	0.0000144663	0.0000001974	-0.0002468079	0.0000002610	0.0000001584	0.0001903784	0.0001206437	-0.0002953773	0.0001270333	0.0000002381	0.0000212710	-0.0000175663
-0.0001725763	-0.0000000021	0.0005411210	-0.0001230721	0.0000000159	0.0000000023	0.0000407378	-0.0000011462	0.0000000384	0.0001141841	-0.0000103417	-0.0000000098	-0.0002235342	0.0000000235	0.0002131074	0.0000344255	0.0000000120	0.0000000187	-0.0000000038	-0.0004676130	0.0000000876	-0.0004951236	0.0000000008	0.0000057150	0.0000000395	0.0000000200	-0.0000001091	-0.0000617264	0.0000098853	-0.0000000320	0.0000000319	-0.0000000031	0.0000191508	0.0000000076	-0.0000025924	0.0000000384	-0.0000000042	0.0000004059	0.0000000544	0.0000085144	-0.0000000305	0.0000590870	0.0000001910	0.0000572179	0.0000040078	-0.0000467239	-0.0000006206	-0.0000035519	-0.0000110147	-0.0000273742	0.0000009631	0.0000008311	-0.0000089285	0.0000073079	-0.0000545876	0.0000002081	0.0000000175	-0.0001445748	-0.0000001121	-0.0000051456	0.0000164528	-0.0000002228	-0.0000000450	0.0000000427	-0.0000010934	0.0000057607	0.0000000400	0.0001109927	0.0000000329	0.0000005272	-0.0000424288	-0.0000000205	-0.0000007098	0.0001530591	-0.0000000180	-0.0000000010	0.0000002204	-0.0000000093	0.0000002051	0.0000000738	0.0000153669	0.0000059170	-0.0000046888	-0.0000282239	-0.0000229859	0.0000031056
0.0000001821	0.0000069609	0.0000059327	-0.0000088233	-0.0000067740	-0.0000079108	0.0000173300	-0.0000002522	-0.0000019345	-0.0000233420	0.0000090048	0.0000101381	0.0000138590	-0.0000141620	-0.0000032657	0.0000012163	-0.0000083568	-0.0000046840	0.0000106809	0.0000015771	0.0000044233	0.0000040472	0.0000055994	-0.0000157983	-0.0000338194	-0.0000189959	-0.0000036807	0.0000023041	-0.0000056274	0.0000015009	-0.0000147128	-0.0000168269	-0.0000064692	0.0000083102	-0.0000209922	0.0000079333	-0.0000031180	0.0000040800	-0.0000126558	0.0000131071	0.0000218744	0.0000356386	0.0000044853	0.0000225503	-0.0000246612	-0.0000106179	-0.0000583200	0.0000017333	0.0000089714	0.0000219548	-0.0002820771	-0.0003177871	0.0000890321	0.0000180126	-0.0000220924	-0.0000927093	0.0000027958	-0.0000701480	0.0002812517	-0.0000304888	0.0000309045	0.0000576763	0.0000119799	0.0000000790	0.0000010240	-0.0000122752	0.0000000622	-0.0002636112	0.0000000406	-0.0000001271	0.0001023586	-0.0000000051	0.0000008489	-0.0003129100	0.0000022756	0.0000001292	-0.0000391422	0.0000000528	-0.0000006215	-0.0000400131	-0.0000306599	-0.0000219211	0.0000225379	-0.0000180136	-0.0000102895	-0.0000045827
0.0000110236	-0.0001075686	-0.0000012993	-0.0000274776	0.0001771422	0.0002684534	0.0000258396	0.0000061165	0.0003844521	-0.0000064769	0.0002390081	0.0002355988	-0.0000481511	-0.0000618527	-0.0000460194	-0.0005352122	-0.0000046603	-0.0000010484	-0.0000031292	-0.0000600196	-0.0000059902	0.0000092770	0.0002307939	0.0000671407	0.0000321474	-0.0000077846	-0.0000011073	0.0000737310	0.0000865521	-0.0000153025	-0.0003655574	-0.0000210922	-0.0000475013	0.0000077543	0.0000084811	0.0000420581	0.0005527605	0.0000005423	0.0000213161	0.0000957979	-0.0000229986	0.0000802603	-0.0000027585	-0.0003755701	0.0001889974	-0.0003761415	0.0000076198	-0.0000020007	-0.0000428581	-0.0000809315	0.0000476392	-0.0000729285	0.0000536154	0.0000166873	-0.0001397969	-0.0000956591	0.0000449509	0.0001013294	-0.0000871572	-0.0000071432	0.0000951231	0.0000282540	0.0000074061	0.0000000022	0.0000003878	-0.0000009038	-0.0000000171	-0.0000129760	-0.0000000583	-0.0000002541	0.0000066351	0.0000001801	0.0000001861	0.0000044233	0.0000144662	-0.0000001994	-0.0002468059	0.0000002610	-0.0000001592	0.0001903727	-0.0001206464	0.0002953838	-0.0001270299	0.0000002394	-0.0000212212	0.0000175080
-0.0001725763	0.0000000243	0.0005411210	-0.0001230721	-0.0000000104	-0.0000000280	0.0000407378	0.0000011464	-0.0000000032	0.0001141841	-0.0000103417	0.0000000273	-0.0002235342	-0.0000000268	0.0002131074	0.0000344255	-0.0000000144	0.0000000044	0.0000000254	-0.0004676130	0.0000000980	-0.0004951236	0.0000000122	0.0000057150	-0.0000000441	-0.0000000149	-0.0000001141	-0.0000617264	0.0000098853	-0.0000000325	-0.0000000277	-0.0000000051	0.0000191508	0.0000000005	-0.0000025924	-0.0000000392	0.0000000043	-0.0000004059	-0.0000000638	0.0000085143	0.0000000499	0.0000590870	0.0000001938	0.0000572179	0.0000040078	-0.0000467240	0.0000006046	0.0000035531	-0.0000110148	-0.0000273750	-0.0000009470	-0.0000008204	-0.0000089282	0.0000073085	-0.0000545880	-0.0000000858	0.0000000219	-0.0001445747	0.0000001250	0.0000051462	0.0000164529	0.0000002284	0.0000000358	-0.0000000427	-0.0000010934	0.0000057607	-0.0000000400	0.0001109926	-0.0000000329	0.0000005272	-0.0000424290	0.0000000206	-0.0000007098	0.0001530593	0.0000000012	-0.0000000010	0.0000000609	0.0000000092	0.0000002051	-0.0000000191	0.0000153669	0.0000059171	-0.0000046882	0.0000282233	-0.0000229874	0.0000031074
-0.0000001820	0.0000069609	-0.0000059330	0.0000088229	-0.0000067744	-0.0000079022	-0.0000173344	-0.0000002521	-0.0000019254	0.0000233421	-0.0000090025	0.0000101419	-0.0000138582	-0.0000141606	0.0000032654	-0.0000012125	-0.0000083573	-0.0000046843	0.0000106836	-0.0000015759	0.0000044250	-0.0000040458	0.0000055992	0.0000157923	-0.0000338100	-0.0000190101	-0.0000036909	-0.0000022944	0.0000056312	0.0000014926	-0.0000147124	-0.0000168152	0.0000064637	0.0000082911	0.0000210129	0.0000079284	-0.0000031184	0.0000040794	-0.0000126342	-0.0000131414	0.0000218422	-0.0000356726	0.0000042607	-0.0000225473	0.0000246955	0.0000106435	-0.0000582974	0.0000017274	-0.0000089944	-0.0000221842	-0.0002820969	-0.0003177961	-0.0000889263	-0.0000177243	0.0000218498	-0.0000927801	0.0000027936	0.0000701798	0.0002812539	-0.0000304869	-0.0000308813	0.0000577303	0.0000118697	0.0000000789	-0.0000010239	0.0000122724	0.0000000622	0.0002635446	0.0000000406	0.0000001275	-0.0001024494	-0.0000000050	-0.0000008488	0.0003130032	0.0000022413	-0.0000001295	-0.0000385677	0.0000000525	0.0000006215	-0.0000399092	0.0000306626	0.0000219162	-0.0000225465	-0.0000180134	0.0000102030	0.0000046988
-0.0000222403	0.0000092494	-0.0000089137	0.0000180505	-0.0000059905	-0.0000072214	0.0000115366	0.0000003115	0.0000200689	-0.0000311821	-0.0000000614	0.0000561843	-0.0000182421	-0.0000385726	0.0000539224	-0.0000042952	-0.0000002738	0.0000025908	-0.0000238602	-0.0000262810	-0.0000204823	0.0000414544	0.0001153437	0.0000014464	0.0000550230	0.0000736328	0.0000164713	0.0000381480	-0.0000143730	0.0000002395	0.0002345095	0.0000882020	-0.0000182058	-0.0000408149	0.0000049071	-0.0000275012	0.0000567659	-0.0000038804	0.0000470661	-0.0000174448	-0.0000700240	-0.0000453961	-0.0000105947	0.0000084313	-0.0000187246	0.0000226056	0.0000349581	-0.0000124152	-0.0000048131	-0.0000257138	0.0000689190	-0.0001259262	0.0000017299	0.0000151370	-0.0000760340	-0.0000966896	0.0000364233	0.0000004770	-0.0000411467	0.0000005376	0.0000509639	-0.0000071715	-0.0000021880	-0.0000000063	-0.0000001058	0.0000008822	-0.0000000087	0.0000184480	-0.0000000122	0.0000000211	-0.0000140076	0.0000000195	0.0000000093	0.0000103256	0.0000005126	-0.0000000029	-0.0000084269	-0.0000000182	0.0000000244	0.0000764211	-0.0000550271	0.0000112566	0.0000232910	0.0000017829	0.0000104539	-0.0000128866
-0.0002668446	0.0000000040	0.0000410764	0.0003671499	-0.0000000086	0.0000000868	-0.0003082284	-0.0000000000	-0.0000000129	-0.0001463477	-0.0000458876	-0.0000000029	0.0003048610	0.0000000135	0.0000401778	0.0000241581	0.0000000045	0.0000000111	0.0000000077	-0.0002537726	0.0000000098	0.0000291596	0.0000000016	0.0001369497	0.0000000285	-0.0000000734	0.0000005510	0.0003341738	-0.0000507915	0.0000002325	-0.0000000150	0.0000001339	-0.0003408745	-0.0000002130	0.0003112419	0.0000000715	-0.0000000130	-0.0000000259	-0.0000001569	0.0002975809	0.0000000581	0.0000970724	0.0000000857	-0.0000772926	0.0003332008	0.0004002459	0.0000001616	-0.0000000259	-0.0000045799	0.0000588361	-0.0000000122	-0.0000001488	-0.0000397358	-0.0002507543	0.0002005619	-0.0000002347	-0.0000000002	-0.0000253930	0.0000000078	0.0000000002	0.0002455354	-0.0000001276	0.0000002802	0.0000000000	0.0000003075	-0.0000050140	-0.0000000000	-0.0001104295	0.0000000000	-0.0000000052	0.0002819776	0.0000000004	-0.0000017162	0.0001055640	0.0000000001	0.0000000039	-0.0000000013	-0.0000000000	-0.0000000024	0.0000000690	0.0002503821	0.0001378258	-0.0001698346	0.0000000011	-0.0000694949	0.0000500763
-0.0000062529	0.0000814493	-0.0000002154	-0.0000215494	-0.0001127605	-0.0002447092	0.0000308098	-0.0000038511	-0.0002950604	-0.0000370297	0.0002684016	0.0002533654	-0.0000184148	-0.0007369973	0.0000004041	-0.0000961388	-0.0004768076	-0.0002663693	0.0005858336	-0.0000169847	0.0002312218	0.0000162337	0.0001688301	-0.0005449718	0.0000308233	-0.0003860534	-0.0000650007	-0.0000207735	-0.0000922762	0.0000215477	-0.0001157391	-0.0000116954	-0.0000450707	-0.0000422216	-0.0008963798	-0.0001034987	-0.0000087731	-0.0000860235	0.0001674761	0.0000330417	-0.0003057340	0.0001366931	-0.0000610423	-0.0002290706	-0.0009180068	-0.0001537857	0.0005755658	-0.0001082222	0.0002639867	0.0003739548	-0.0000004825	0.0002918277	0.0000160276	0.0006802963	-0.0000287158	-0.0004455952	0.0001971429	0.0000439430	0.0001309058	0.0000061621	-0.0001468735	0.0003390003	0.0000751756	-0.0000000310	-0.0000000107	-0.0000061746	-0.0000000063	-0.0001538786	-0.0000000097	0.0000016605	-0.0002867079	0.0000000827	-0.0000003192	0.0002712819	0.0000138797	-0.0000001032	-0.0002394273	0.0000004926	0.0000004597	-0.0004063156	-0.0000110349	-0.0000263903	0.0000121664	0.0000029324	0.0001003271	-0.0000134223
-0.0000156791	0.0000154298	-0.0000136680	-0.0000141633	-0.0000170095	0.0000167051	0.0000354292	0.0000009441	0.0000669621	0.0000058129	-0.0000029311	-0.0000019205	-0.0000412000	0.0000257189	-0.0000078607	-0.0000008431	-0.0000165668	-0.0000131732	0.0000511337	0.0000477779	0.0000254461	-0.0000190678	0.0001711964	0.0000052882	0.0000983820	-0.0000528057	-0.0000113746	-0.0000736862	0.0000192789	0.0000186685	0.0003237184	0.0000284257	0.0000683872	-0.0000243957	-0.0000084741	-0.0000253768	0.0001118416	-0.0000114027	0.0000563105	-0.0000281934	-0.0000882536	0.0000207368	-0.0000138558	0.0000066817	0.0000112581	-0.0000588589	0.0000393522	-0.0000141972	-0.0000007106	0.0000162564	0.0000021691	-0.0000728077	0.0000008154	-0.0000111604	0.0000703899	0.0000315495	-0.0000193510	-0.0000064019	-0.0000195598	0.0000007315	-0.0000553086	-0.0000670364	-0.0000153126	0.0000000026	0.0000000964	-0.0000009750	-0.0000000034	-0.0000209430	-0.0000000060	0.0000000065	0.0000177138	0.0000000016	-0.0000000762	-0.0000005437	-0.0000015836	0.0000000011	0.0000276178	-0.0000000835	-0.0000000137	0.0001154019	0.0000709606	-0.0000006117	-0.0000369035	-0.0000008266	-0.0000138514	0.0000166951
