0.0000108051	-0.0001047858	0.0000013104	0.0000267994	-0.0001768103	0.0002670442	-0.0000251503	-0.0000049130	0.0003851645	-0.0000052531	0.0002431172	-0.0002372406	-0.0000468831	0.0000627629	0.0000408274	-0.0005356682	0.0000092279	0.0000006376	0.0000037057	-0.0000583628	-0.0000087636	0.0000097062	0.0002364729	-0.0000572698	-0.0000288329	0.0000088989	0.0000024815	-0.0000816867	-0.0000783360	0.0003611516	0.0000119958	0.0000214807	0.0000483997	0.0000119174	0.0000069143	-0.0001039986	0.0005459617	-0.0000117232	0.0000211603	0.0001053474	-0.0000158085	-0.0000359017	0.0000029012	0.0004002452	-0.0002397284	-0.0003260787	0.0000104179	-0.0000017564	0.0000389059	-0.0000447333	0.0000905283	-0.0000556653	-0.0000450047	0.0001005227	0.0000817327	0.0000869890	-0.0001159925	0.0000179332	-0.0001049168	-0.0000125099	-0.0000897089	0.0000339348	-0.0000049502	0.0000000029	-0.0000003686	-0.0000003741	0.0000000133	-0.0000088157	0.0000000510	-0.0000001799	0.0000001664	0.0000002268	0.0001964997	0.0000015025	0.0000006089	-0.0000001979	-0.0000000049	-0.0000001587	0.0000007195	0.0002400905	-0.0001822485	0.0002894554	-0.0000004625	-0.0000421308	-0.0000207919	0.0000234302
0.0001704697	-0.0000000031	0.0005421563	-0.0001225536	-0.0000000228	0.0000000050	0.0000397530	0.0000011462	0.0000000378	-0.0001164944	0.0000101775	0.0000000069	0.0002217550	-0.0000000175	0.0002129403	-0.0000360232	-0.0000000191	-0.0000000173	-0.0000000075	0.0004835294	0.0000001017	0.0004798842	-0.0000000002	0.0000034355	-0.0000000401	-0.0000000180	0.0000004261	-0.0000588485	0.0000157922	-0.0000000296	-0.0000000267	0.0000000024	0.0000177927	0.0000000099	0.0000027190	-0.0000000670	-0.0000000215	-0.0000004039	0.0000000515	-0.0000141650	-0.0000000045	0.0000643424	-0.0000001078	0.0000494218	0.0000178955	0.0000436975	-0.0000003739	-0.0000035904	-0.0000104057	-0.0000010037	-0.0000308472	0.0000006968	-0.0000103765	-0.0000003132	-0.0000374612	-0.0000628134	-0.0001369634	-0.0000000725	0.0000001711	-0.0000051365	0.0000144520	-0.0000002597	0.0000000356	0.0000000427	-0.0000010341	-0.0000015343	-0.0000000400	-0.0001506405	-0.0000000329	0.0000012639	-0.0000000205	0.0000001219	-0.0000001659	-0.0000850305	0.0000000058	-0.0000000306	-0.0000000082	0.0000003134	0.0000871649	0.0000001343	-0.0000094873	-0.0000087937	0.0000282199	0.0000008738	-0.0000006861	-0.0000357505
-0.0000001747	0.0000068393	0.0000059846	-0.0000086819	0.0000068665	-0.0000079825	0.0000171809	0.0000002450	-0.0000018541	0.0000235394	-0.0000092161	-0.0000102317	-0.0000136853	0.0000133664	-0.0000031548	-0.0000015712	0.0000096888	0.0000026048	-0.0000108005	-0.0000016705	0.0000043728	-0.0000041096	0.0000051427	-0.0000158924	0.0000340651	0.0000189488	0.0000043497	0.0000017448	-0.0000064020	0.0000141542	0.0000033122	0.0000158319	-0.0000071728	0.0000103521	0.0000210095	-0.0000117504	-0.0000049397	-0.0000015868	-0.0000147074	-0.0000163936	0.0000185041	0.0000364042	-0.0000062059	0.0000202085	-0.0000209962	0.0000162907	-0.0000539471	-0.0000035364	0.0000093043	0.0003271087	0.0000169814	-0.0002585188	0.0001008695	0.0001851348	-0.0000023077	-0.0000396937	-0.0000617813	0.0000080952	0.0002425914	-0.0000239705	0.0000299006	0.0000728460	-0.0000080353	0.0000000704	0.0000008731	0.0000021962	-0.0000000597	0.0003450700	-0.0000000393	-0.0000039156	-0.0000000008	0.0000003383	0.0000462738	0.0001652470	0.0000001749	-0.0000000633	0.0000000430	-0.0000004215	-0.0001735154	-0.0000273747	0.0000198992	0.0000327920	0.0000183352	-0.0000150700	0.0000437187	-0.0000819989
-0.0000108021	-0.0001047869	-0.0000013068	-0.0000267681	-0.0001768135	0.0002670428	0.0000252682	-0.0000049125	0.0003851067	0.0000053904	-0.0002432592	-0.0002371500	0.0000468686	0.0000628497	-0.0000408308	0.0005356669	0.0000094416	0.0000006431	0.0000036508	0.0000583607	-0.0000087642	-0.0000097046	0.0002364785	0.0000572238	-0.0000288964	0.0000089360	0.0000013609	0.0000817069	0.0000783645	0.0003611434	0.0000120234	0.0000214626	-0.0000484028	0.0000118886	-0.0000069445	-0.0001040219	0.0005459495	-0.0000117150	0.0000211580	-0.0001053838	-0.0000156512	0.0000359170	0.0000035810	-0.0004002549	0.0002397135	0.0003261078	0.0000097495	-0.0000017405	-0.0000389058	-0.0000446007	-0.0000905789	-0.0000556870	0.0000449865	0.0001005563	-0.0000817302	-0.0000869296	0.0001159570	0.0000180981	-0.0001049284	-0.0000125120	0.0000897151	0.0000339022	-0.0000050387	0.0000000029	0.0000003686	0.0000003743	0.0000000133	0.0000088955	0.0000000510	0.0000001786	0.0000001664	-0.0000002259	0.0001964868	-0.0000026137	0.0000006089	0.0000001987	-0.0000000048	0.0000001527	-0.0000019082	0.0002400789	0.0001822547	-0.0002894586	-0.0000004615	0.0000421002	-0.0000208144	-0.0000234426
0.0001704697	0.0000000228	0.0005421563	-0.0001225536	0.0000000039	-0.0000000255	0.0000397530	-0.0000011464	0.0000000039	-0.0001164944	0.0000101775	-0.0000000306	0.0002217550	0.0000000296	0.0002129403	-0.0000360233	0.0000000114	-0.0000000096	-0.0000000357	0.0004835294	0.0000001115	0.0004798842	0.0000000095	0.0000034355	0.0000000412	0.0000000150	0.0000004315	-0.0000588484	0.0000157922	0.0000000291	-0.0000000225	0.0000000046	0.0000177927	-0.0000000017	0.0000027190	0.0000000672	0.0000000215	0.0000004040	-0.0000000525	-0.0000141649	0.0000000422	0.0000643424	-0.0000001064	0.0000494218	0.0000178954	0.0000436981	0.0000002779	0.0000035922	-0.0000104059	0.0000010599	-0.0000308451	-0.0000007053	-0.0000103762	0.0000003429	-0.0000374613	-0.0000628133	-0.0001369634	-0.0000000564	-0.0000001637	0.0000051373	0.0000144522	0.0000002660	-0.0000000145	-0.0000000427	-0.0000010341	-0.0000015343	0.0000000400	-0.0001506404	0.0000000329	0.0000012639	0.0000000206	0.0000001219	0.0000000217	-0.0000850310	-0.0000000034	-0.0000000306	0.0000000102	0.0000003134	0.0000871648	0.0000000705	-0.0000094873	-0.0000087937	-0.0000282193	0.0000008752	0.0000007215	-0.0000357500
0.0000001745	0.0000068393	-0.0000059848	0.0000086807	0.0000068680	-0.0000079760	-0.0000171844	0.0000002450	-0.0000018439	-0.0000235396	0.0000092132	-0.0000102366	0.0000136841	0.0000133651	0.0000031538	0.0000015646	0.0000096898	0.0000026050	-0.0000108032	0.0000016690	0.0000043742	0.0000041078	0.0000051424	0.0000159166	0.0000340400	0.0000189663	0.0000043782	-0.0000016844	0.0000064046	0.0000141543	0.0000033054	0.0000158221	0.0000071684	0.0000103376	-0.0000210296	-0.0000117430	-0.0000049394	-0.0000015869	-0.0000146981	0.0000164119	0.0000184611	-0.0000364264	-0.0000061007	-0.0000202150	0.0000210465	-0.0000164282	-0.0000538823	-0.0000035413	-0.0000093315	0.0003271677	-0.0000163188	-0.0002585351	-0.0001007360	0.0001851245	0.0000022665	0.0000397830	0.0000617862	0.0000081727	0.0002425958	-0.0000239685	-0.0000298741	0.0000728865	-0.0000079128	0.0000000704	-0.0000008731	-0.0000021960	-0.0000000597	-0.0003450153	-0.0000000393	0.0000039148	-0.0000000006	-0.0000003380	0.0000460387	-0.0001654973	0.0000001799	0.0000000635	0.0000000468	0.0000004210	0.0001734792	-0.0000269788	-0.0000199056	-0.0000327921	0.0000183355	0.0000151318	0.0000436729	0.0000820357
0.0000218479	0.0000088512	-0.0000085928	0.0000177786	0.0000062261	-0.0000076683	0.0000110084	-0.0000002477	0.0000201082	0.0000303720	-0.0000000433	-0.0000545169	0.0000182953	0.0000350530	0.0000531476	0.0000036269	0.0000029523	-0.0000020511	0.0000266259	0.0000249159	-0.0000218261	-0.0000422328	0.0001115629	0.0000022007	-0.0000503430	-0.0000708374	-0.0000191787	0.0000364159	-0.0000179382	-0.0002319754	-0.0000199398	-0.0000784527	-0.0000167750	-0.0000470255	-0.0000056903	0.0000343336	0.0000624680	-0.0000057544	0.0000503041	0.0000222376	-0.0000528965	-0.0000421326	0.0000126176	0.0000137089	-0.0000218993	-0.0000155936	0.0000426582	-0.0000105096	-0.0000042778	-0.0000581654	-0.0000304933	-0.0000988003	0.0000024520	0.0001255846	-0.0000428773	-0.0000616504	0.0000105990	0.0000153311	-0.0000510587	-0.0000018659	0.0000472146	-0.0000050414	0.0000009706	-0.0000000045	-0.0000000980	-0.0000001843	0.0000000073	-0.0000258694	0.0000000109	0.0000002881	0.0000000173	-0.0000000359	0.0000022701	0.0000053531	-0.0000000180	-0.0000000018	-0.0000000442	0.0000000177	0.0000052321	0.0000624536	0.0000572039	0.0000108046	-0.0000024160	-0.0000229989	-0.0000984282	0.0000116375
0.0002631488	0.0000000047	0.0000411367	0.0003615216	0.0000000292	0.0000000691	-0.0003077266	0.0000000000	-0.0000000160	0.0001426399	0.0000478947	0.0000000056	-0.0003013159	-0.0000000162	0.0000342802	-0.0000195823	-0.0000000085	-0.0000000108	-0.0000000134	0.0002476342	0.0000000013	-0.0000350209	0.0000000009	0.0001411151	-0.0000000981	0.0000000872	-0.0000023364	0.0003273756	-0.0000800591	0.0000000004	0.0000001884	-0.0000001098	-0.0003313946	-0.0000001943	-0.0003213126	-0.0000000326	-0.0000000139	0.0000000257	0.0000000499	-0.0002924011	0.0000000899	0.0000514577	0.0000002063	-0.0001011570	0.0002183623	-0.0004603367	0.0000006773	-0.0000000267	-0.0000166604	-0.0000000784	0.0000907818	-0.0000000864	-0.0000325672	-0.0000001798	-0.0000349007	0.0002801541	-0.0000697992	0.0000000006	0.0000000073	0.0000000011	0.0002565423	-0.0000001045	-0.0000002676	-0.0000000000	0.0000002257	0.0000007970	0.0000000000	0.0001583614	-0.0000000000	-0.0000020733	-0.0000000001	0.0000005311	-0.0000009978	-0.0002733383	0.0000000007	0.0000000532	-0.0000000010	-0.0000005113	-0.0000710291	-0.0000000050	-0.0002009134	-0.0002308770	-0.0000000000	0.0000992471	-0.0000001062	-0.0000797516
0.0000062266	0.0000790570	-0.0000000122	-0.0000208667	0.0001141212	-0.0002526283	0.0000292010	0.0000028828	-0.0002933616	0.0000351163	-0.0002718115	-0.0002705483	0.0000167507	0.0006921366	0.0000027818	0.0000795989	0.0005490721	0.0001465146	-0.0005815649	0.0000162117	0.0002262695	-0.0000193686	0.0001715386	-0.0005523579	-0.0000214256	0.0003592123	0.0000707067	-0.0000348719	-0.0001126076	0.0001039286	0.0000351876	0.0000347637	-0.0000624918	-0.0000492157	0.0008876310	0.0001421349	0.0000145186	0.0000563535	0.0001785671	-0.0000491937	-0.0002385636	0.0000982379	0.0000783968	-0.0001677690	-0.0008517043	0.0003518126	0.0005278910	-0.0000487198	0.0002748641	-0.0000078085	0.0003265723	0.0004106211	0.0000372968	0.0003926553	0.0004537103	-0.0004978580	0.0001104890	0.0000887604	0.0000181558	-0.0000039665	-0.0001621766	0.0004115344	-0.0000489933	-0.0000000623	-0.0000002094	-0.0000003300	0.0000000095	-0.0000114739	0.0000000078	-0.0000001806	0.0000001030	0.0000002823	0.0002980185	-0.0000039765	0.0000012037	-0.0000000430	0.0000005135	0.0000019255	0.0004067115	-0.0003170641	0.0000213021	0.0000384602	0.0000003937	-0.0000055022	0.0003382416	0.0001425514
0.0000154049	0.0000147683	-0.0000133025	-0.0000137521	0.0000166392	0.0000177106	0.0000351147	-0.0000007013	0.0000642215	-0.0000055301	0.0000030566	0.0000032294	0.0000408144	-0.0000238897	-0.0000070080	0.0000010173	0.0000138573	0.0000077713	-0.0000520457	-0.0000462859	0.0000231533	0.0000202979	0.0001678309	0.0000048727	-0.0000915007	0.0000465393	0.0000121224	-0.0000710288	0.0000272232	-0.0003229518	-0.0000044704	-0.0000177483	0.0000666823	-0.0000268294	0.0000113195	0.0000256451	0.0001152166	0.0000001556	0.0000593113	0.0000237274	-0.0000670160	0.0000249650	0.0000170347	0.0000026786	0.0000239793	0.0000525564	0.0000559444	-0.0000127687	-0.0000002827	0.0000035902	0.0000204655	-0.0000640299	-0.0000005380	-0.0000006087	0.0000419618	0.0000554285	-0.0000154847	-0.0000073874	-0.0000053186	0.0000023196	-0.0000515471	-0.0000764495	0.0000094728	0.0000000084	0.0000000865	0.0000001760	0.0000000022	0.0000271939	0.0000000049	-0.0000003213	-0.0000000060	0.0000000561	-0.0000473708	-0.0000155491	-0.0000002092	0.0000000027	-0.0000001145	-0.0000000002	0.0000001423	0.0000966030	-0.0000698971	-0.0000281038	0.0000000555	0.0000311532	-0.0000420445	-0.0000143265
