0.0000108496	-0.0001043585	-0.0000015609	-0.0000269989	0.0001727893	0.0002596209	0.0000257840	-0.0000200731	-0.0003813100	-0.0000098148	0.0002321120	-0.0002510315	-0.0000480643	0.0000697609	-0.0000339821	0.0005378512	-0.0000093907	-0.0000013466	-0.0000001702	-0.0000617258	-0.0000031535	-0.0000042321	-0.0002219029	0.0000753779	-0.0000409048	-0.0000073409	-0.0000013400	-0.0000658759	-0.0000916844	-0.0000179886	0.0003657053	0.0000209040	-0.0000457979	0.0000074054	0.0000114259	-0.0000218308	0.0005553233	-0.0000262852	-0.0000364022	-0.0000908594	0.0000252854	0.0000031317	-0.0000949152	0.0003321582	-0.0002138562	0.0000102261	-0.0003985607	-0.0000012687	-0.0000440038	-0.0000758236	0.0000459427	-0.0000301978	0.0000607226	0.0000141658	-0.0001116364	0.0001469342	-0.0000218509	0.0000947655	-0.0001009982	0.0000069768	-0.0000997511	0.0000323027	-0.0000067609	0.0000004480	0.0000000020	-0.0000179660	0.0000000180	0.0000002669	-0.0000143864	0.0000000817	0.0000002163	0.0001097236	0.0000010173	0.0000000598	0.0000058208	-0.0000002120	0.0000001983	0.0000007974	-0.0000001575	-0.0002909526	0.0000829809	0.0002365706	-0.0002309211	-0.0000081084	-0.0000253932	-0.0000313551
0.0001660981	-0.0000000041	-0.0005424488	0.0001255562	0.0000000196	0.0000000117	-0.0000437405	0.0000011440	-0.0000000800	-0.0001090895	0.0000097814	0.0000000081	0.0002217960	-0.0000000200	-0.0002105334	0.0000395703	0.0000000251	0.0000000171	-0.0000000045	0.0004267836	0.0000000539	-0.0005323887	-0.0000000027	-0.0000065206	-0.0000000385	0.0000000195	-0.0000001422	-0.0000674771	0.0000054089	-0.0000000335	-0.0000000316	0.0000000015	-0.0000205034	0.0000000072	0.0000028126	-0.0000000282	0.0000000024	0.0000003562	-0.0000002021	0.0000056610	0.0000000448	0.0000003101	0.0000536461	0.0000616269	-0.0000048254	0.0000000523	0.0000455695	-0.0000035897	0.0000110580	0.0000258257	0.0000008176	0.0000008797	0.0000103649	-0.0000051963	0.0000004500	-0.0000489077	-0.0000000371	0.0001473589	-0.0000002672	0.0000051310	0.0000197566	-0.0000004383	0.0000000428	0.0000012501	0.0000000428	-0.0000799995	-0.0000000400	0.0000006335	-0.0000437495	-0.0000000330	0.0000004682	-0.0000000237	-0.0000357452	-0.0000000202	-0.0001664148	0.0000000049	0.0000000154	0.0000000092	-0.0000001619	-0.0000000283	0.0000183313	-0.0000021352	0.0000055008	0.0000268767	-0.0000086206	0.0000218466
-0.0000002206	0.0000068056	-0.0000058923	0.0000086593	-0.0000067101	-0.0000079049	-0.0000169141	0.0000003508	0.0000024812	0.0000234963	-0.0000086817	-0.0000095988	-0.0000142722	0.0000136620	0.0000035543	0.0000008946	-0.0000094076	-0.0000030868	0.0000105616	-0.0000012604	0.0000046766	0.0000040515	-0.0000059028	0.0000156094	0.0000329468	-0.0000183387	-0.0000038380	0.0000028026	-0.0000048540	0.0000018409	0.0000144446	0.0000157975	0.0000063023	0.0000085451	0.0000205016	-0.0000105140	-0.0000017399	0.0000091590	0.0000105394	0.0000122348	-0.0000169578	-0.0000045791	0.0000347735	0.0000225129	-0.0000264217	-0.0000463098	0.0000094854	-0.0000102232	-0.0000091375	-0.0000240287	-0.0002207939	-0.0002828249	-0.0000807969	-0.0000175441	-0.0002238944	-0.0000187083	0.0000126952	0.0000730465	0.0002934413	0.0000400120	0.0000258638	0.0000813021	-0.0000110105	-0.0000014454	0.0000000824	0.0001996396	-0.0000000640	-0.0000000550	0.0001131269	-0.0000000298	-0.0000026112	0.0000514273	0.0000740350	-0.0000000482	0.0003473166	0.0000000250	0.0000000961	-0.0000000295	0.0000005365	0.0000117426	-0.0000355216	0.0000096389	-0.0000253391	0.0000301213	0.0000366263	-0.0000045634
-0.0000108468	-0.0001043596	0.0000015578	0.0000269770	0.0001727911	0.0002596291	-0.0000258073	-0.0000200699	-0.0003812447	0.0000099271	-0.0002322558	-0.0002509582	0.0000480535	0.0000698395	0.0000339850	-0.0005378471	-0.0000097372	-0.0000013596	-0.0000001079	0.0000617233	-0.0000031490	0.0000042364	-0.0002219113	-0.0000753506	-0.0000409250	-0.0000073943	-0.0000010904	0.0000658724	0.0000917162	-0.0000180485	0.0003656933	0.0000208805	0.0000458007	0.0000073761	-0.0000114456	-0.0000218572	0.0005553110	-0.0000263040	-0.0000364113	0.0000909228	0.0000251357	0.0000044344	0.0000948826	-0.0003321750	0.0002138404	0.0000135126	0.0003984683	-0.0000012623	0.0000440044	0.0000758042	0.0000460006	-0.0000301407	-0.0000606995	-0.0000143056	-0.0001117022	-0.0001468521	-0.0000219179	-0.0000947317	-0.0001010328	0.0000069810	0.0000997715	0.0000322125	-0.0000068810	-0.0000004483	0.0000000019	0.0000180602	0.0000000180	-0.0000002660	0.0000140115	0.0000000818	-0.0000002043	0.0001097686	-0.0000009671	0.0000000598	-0.0000055878	-0.0000002120	-0.0000001982	0.0000007974	0.0000001580	-0.0002909508	-0.0000829830	-0.0002365849	0.0002309135	-0.0000080730	-0.0000252539	0.0000314364
0.0001660981	0.0000000217	-0.0005424488	0.0001255562	-0.0000000064	-0.0000000186	-0.0000437405	-0.0000011454	0.0000000474	-0.0001090895	0.0000097814	-0.0000000268	0.0002217960	0.0000000287	-0.0002105334	0.0000395703	-0.0000000049	0.0000000078	0.0000000244	0.0004267836	0.0000000649	-0.0005323887	-0.0000000143	-0.0000065206	0.0000000435	-0.0000000147	-0.0000001474	-0.0000674771	0.0000054089	-0.0000000339	0.0000000267	0.0000000067	-0.0000205034	0.0000000010	0.0000028126	0.0000000297	-0.0000000023	-0.0000003562	0.0000002024	0.0000056608	-0.0000000612	0.0000003042	0.0000536461	0.0000616269	-0.0000048254	0.0000003172	0.0000455684	0.0000035898	0.0000110582	0.0000258260	-0.0000008173	-0.0000008713	0.0000103642	-0.0000051970	-0.0000004775	-0.0000489075	-0.0000000005	0.0001473588	0.0000003118	-0.0000051311	0.0000197571	0.0000004250	-0.0000000336	0.0000012501	-0.0000000426	-0.0000799993	0.0000000400	0.0000006335	-0.0000437500	0.0000000328	0.0000004682	0.0000002148	-0.0000357452	0.0000000207	-0.0001664147	-0.0000000050	0.0000000154	-0.0000000091	-0.0000001619	-0.0000000093	0.0000183313	-0.0000021353	0.0000055005	-0.0000268531	0.0000087087	0.0000218406
0.0000002204	0.0000068056	0.0000058925	-0.0000086585	-0.0000067111	-0.0000079045	0.0000169148	0.0000003504	0.0000024723	-0.0000234965	0.0000086797	-0.0000096028	0.0000142713	0.0000136606	-0.0000035536	-0.0000008858	-0.0000094087	-0.0000030871	0.0000105641	0.0000012592	0.0000046770	-0.0000040505	-0.0000059026	-0.0000156047	0.0000329362	-0.0000183548	-0.0000038507	-0.0000027898	0.0000048599	0.0000018295	0.0000144440	0.0000157862	-0.0000062987	0.0000085252	-0.0000205227	-0.0000105068	-0.0000017404	0.0000091569	0.0000105335	-0.0000122535	-0.0000169238	-0.0000049845	-0.0000347239	-0.0000225051	0.0000264637	-0.0000463602	-0.0000091132	-0.0000102266	0.0000091648	0.0000241100	-0.0002208272	-0.0002828596	0.0000805833	0.0000172066	-0.0002239106	0.0000187876	0.0000127021	-0.0000731383	0.0002934245	0.0000400096	-0.0000257951	0.0000813389	-0.0000108905	0.0000014451	0.0000000826	-0.0001995496	-0.0000000641	0.0000000557	-0.0001133342	-0.0000000301	0.0000026178	0.0000517867	-0.0000740182	-0.0000000474	-0.0003472391	0.0000000248	-0.0000000961	-0.0000000292	-0.0000005365	0.0000116684	0.0000355242	-0.0000096229	0.0000253547	0.0000301329	0.0000366674	0.0000044143
0.0000220344	0.0000090871	0.0000084963	-0.0000180265	-0.0000060733	-0.0000077700	-0.0000108312	-0.0000009484	-0.0000180749	0.0000314426	0.0000005089	-0.0000557250	0.0000167398	0.0000391497	-0.0000533895	-0.0000028740	-0.0000028081	0.0000020697	-0.0000232469	0.0000300753	-0.0000203283	0.0000383037	-0.0001175330	-0.0000015307	-0.0000586397	0.0000710152	0.0000175178	0.0000393003	-0.0000111777	-0.0000005529	-0.0002289495	-0.0000850628	0.0000185814	-0.0000426050	-0.0000050016	0.0000411222	0.0000481981	-0.0000249317	-0.0000465587	-0.0000156175	0.0000577927	0.0000116446	-0.0000452570	0.0000025950	-0.0000190124	0.0000439684	-0.0000255277	-0.0000076379	0.0000047482	0.0000227881	0.0000767503	-0.0000638806	-0.0000016658	-0.0000126332	-0.0001454069	-0.0000756863	-0.0000165435	0.0000023843	-0.0000540903	-0.0000012232	0.0000546804	-0.0000076180	0.0000024214	0.0000001172	-0.0000000073	-0.0000110154	0.0000000097	0.0000000381	-0.0000126193	0.0000000086	0.0000003391	-0.0000200953	-0.0000033850	0.0000000341	-0.0000158602	-0.0000000603	-0.0000000018	0.0000001876	-0.0000000237	-0.0000646297	-0.0000513944	-0.0000252569	-0.0000105343	-0.0000320405	-0.0000990256	-0.0000106346
0.0002631074	0.0000000042	-0.0000464058	-0.0003621467	-0.0000000199	0.0000000148	0.0003111964	0.0000000003	0.0000000097	0.0001304148	0.0000453089	0.0000000036	-0.0003058504	-0.0000000151	-0.0000291101	0.0000294364	0.0000000135	0.0000000104	0.0000000069	0.0002503241	0.0000000113	0.0000022006	-0.0000000020	-0.0001367741	-0.0000000342	-0.0000000808	0.0000006492	0.0003272033	-0.0000245696	0.0000002185	0.0000000164	-0.0000001215	0.0003350764	-0.0000002110	-0.0003090345	-0.0000000428	-0.0000000166	-0.0000000662	-0.0000000583	0.0002985141	-0.0000001338	0.0000008412	0.0001077737	-0.0000332740	0.0003637043	-0.0000013291	-0.0003660210	-0.0000000119	0.0000065820	-0.0000405706	0.0000000318	-0.0000001681	0.0000316990	0.0002419209	0.0000000033	0.0002284095	0.0000000179	0.0000140439	0.0000000164	-0.0000000012	0.0002207803	-0.0000001716	-0.0000002884	-0.0000005382	-0.0000000001	0.0000826724	0.0000000000	-0.0000000644	0.0002960229	0.0000000003	-0.0000098389	0.0000004537	-0.0000132112	0.0000000001	-0.0000601908	-0.0000000000	0.0000000083	0.0000000001	0.0000000341	-0.0000000394	0.0002664511	-0.0000373631	0.0001820660	0.0000000091	0.0000000571	0.0000748895
0.0000062118	0.0000793279	0.0000001819	0.0000211006	-0.0001103588	-0.0002403936	-0.0000304790	0.0000153426	0.0003086367	0.0000405017	-0.0002647334	-0.0002251628	0.0000183508	0.0007032569	-0.0000021917	-0.0001036955	-0.0005376303	-0.0001755739	0.0005798236	0.0000203285	0.0002440591	0.0000144799	-0.0001513084	0.0005385964	-0.0000341159	-0.0003740616	-0.0000667321	-0.0000073953	-0.0000769853	0.0000250708	0.0001144768	0.0000282607	0.0000467195	-0.0000469239	0.0008844035	0.0001342813	-0.0000218858	-0.0001489191	-0.0001326864	0.0000390217	0.0002432735	0.0000710068	0.0001726293	-0.0003258698	-0.0008742901	0.0005449817	0.0001129686	-0.0000150522	-0.0002663879	-0.0003933595	-0.0001019854	0.0004749502	0.0000175134	-0.0006504882	-0.0003043442	-0.0000566505	-0.0000746272	-0.0000361013	0.0000225771	0.0000191298	-0.0001483918	0.0004265386	-0.0000668955	-0.0000005352	-0.0000000187	0.0002252450	0.0000000013	0.0000019212	-0.0002310803	0.0000000877	0.0000061665	0.0003591347	-0.0000535584	-0.0000002107	-0.0002509948	0.0000002548	-0.0000000594	-0.0000006221	-0.0000003364	0.0001874906	-0.0000141837	0.0000160214	-0.0000164829	0.0000916859	0.0003083315	-0.0000965084
0.0000155836	0.0000150774	0.0000134501	0.0000138970	-0.0000171754	0.0000153562	-0.0000353731	-0.0000033831	-0.0000666864	-0.0000043868	0.0000031352	-0.0000014914	0.0000410992	-0.0000252306	0.0000065981	-0.0000012945	-0.0000162152	-0.0000096134	0.0000518551	-0.0000487447	0.0000283724	-0.0000140229	-0.0001732738	-0.0000050908	-0.0001035126	-0.0000504439	-0.0000117272	-0.0000737891	0.0000127039	0.0000213360	-0.0003162144	-0.0000241656	-0.0000677500	-0.0000262896	0.0000087091	0.0000410526	0.0001013073	-0.0000369419	-0.0000541969	-0.0000298059	0.0000725543	0.0000159321	0.0000184961	0.0000096174	0.0000068736	0.0000527312	0.0000582584	-0.0000095020	0.0000003146	-0.0000146041	0.0000170792	-0.0000704301	-0.0000008149	0.0000084933	-0.0000084653	0.0000701031	0.0000076636	0.0000037498	-0.0000071883	-0.0000051162	-0.0000582177	-0.0000838204	0.0000138860	-0.0000001174	0.0000000001	0.0000144660	0.0000000048	-0.0000000073	0.0000182017	-0.0000000083	-0.0000005624	-0.0000692745	0.0000014312	0.0000000571	0.0000067733	-0.0000000858	0.0000000009	0.0000002448	0.0000000162	-0.0000804501	0.0000690255	0.0000215614	0.0000262224	-0.0000094700	-0.0000326210	0.0000147480
0.0004693564	0.0000000056	0.0000761723	-0.0004046208	-0.0000000210	0.0000000028	0.0000397957	0.0000000009	0.0000000256	0.0003083861	0.0001716792	-0.0000000164	0.0000619860	0.0000000077	-0.0003722814	-0.0000514498	-0.0000000361	0.0000000095	0.0000000448	0.0001396451	-0.0000000067	0.0002042229	-0.0000000052	-0.0003008069	-0.0000000746	-0.0000001584	0.0000001579	0.0000741851	0.0000445605	-0.0000000228	-0.0000000010	-0.0000000638	-0.0001343073	-0.0000000492	-0.0001095358	0.0000000410	0.0000000138	0.0000000404	0.0000000279	-0.0002586386	0.0000001578	-0.0000012317	-0.0001767547	0.0000769011	-0.0002945221	0.0000009889	0.0002955275	0.0000000144	-0.0000070498	0.0000446536	-0.0000000234	0.0000001330	-0.0000451517	-0.0002626702	0.0000000412	-0.0002689388	-0.0000000182	-0.0000356826	-0.0000000314	0.0000000009	-0.0001964320	0.0000001312	0.0000002695	0.0000006599	0.0000000001	-0.0001480540	-0.0000000000	-0.0000005310	-0.0002120217	-0.0000000002	0.0000074870	-0.0000002978	0.0000264301	-0.0000000002	0.0001221781	0.0000000001	0.0000000046	-0.0000000002	0.0000000492	0.0000000547	-0.0001733152	0.0000531324	-0.0001077352	-0.0000001144	-0.0000004521	-0.0002745494
0.0000108250	0.0002221374	0.0000070458	0.0000516117	-0.0004713545	-0.0005975486	-0.0000465942	-0.0000148153	-0.0002774805	0.0000602525	-0.0006240400	-0.0005430923	0.0000279011	-0.0003682375	0.0000153299	0.0000124160	0.0003995088	0.0001169255	-0.0002547257	-0.0000111775	-0.0000128532	-0.0000090117	-0.0000409187	0.0008945378	-0.0000840061	-0.0003687977	-0.0001251332	-0.0001086365	-0.0002955952	0.0000897791	0.0000848985	0.0005194268	-0.0000059801	0.0002088294	0.0003395141	-0.0000783850	-0.0000412760	-0.0000372786	0.0000403297	-0.0000527537	0.0000447667	0.0000409591	-0.0001477911	0.0002556440	0.0005824397	0.0005296443	-0.0001963149	-0.0000228859	0.0002749352	0.0004238451	-0.0000701280	0.0003386827	0.0000328562	0.0007110123	-0.0003544051	0.0001064887	-0.0000465228	0.0000365648	0.0001099948	-0.0000125008	0.0000870866	0.0000927184	-0.0000010437	-0.0000004014	-0.0000000318	0.0000716632	0.0000000114	0.0000001707	0.0000146534	-0.0000000580	-0.0000003437	-0.0001781735	0.0000138594	0.0000000540	0.0000651301	-0.0000000062	0.0000000198	-0.0000000720	0.0000001186	0.0000334989	-0.0000651419	0.0000170499	-0.0001325673	-0.0001730407	-0.0005447859	0.0008559811
0.0000054900	0.0000219898	0.0000107538	0.0000333764	-0.0000009328	0.0000525459	-0.0000260742	-0.0000008182	-0.0000166484	-0.0000335036	0.0000039249	-0.0000112665	0.0000134383	0.0000687769	0.0000532461	0.0000057768	-0.0000177997	0.0000004815	-0.0000355329	-0.0000372720	-0.0000315602	-0.0000384662	-0.0002044851	0.0000020166	-0.0001079263	0.0000651858	0.0000051613	-0.0000197282	0.0000097882	0.0000204677	-0.0003632492	0.0000464405	0.0000263592	0.0000418267	0.0000003742	-0.0000514970	0.0001380008	0.0000144125	0.0000319640	0.0000660969	-0.0000373135	-0.0000022859	0.0000487901	-0.0000385170	0.0000259557	0.0000730617	-0.0000721690	-0.0000038769	-0.0000187359	-0.0000364063	-0.0000699622	0.0000879813	0.0000089557	0.0000080353	-0.0000281895	0.0000258019	-0.0000022987	0.0000040581	0.0000548091	-0.0000037199	0.0000718580	-0.0000012652	0.0000039101	-0.0000000551	-0.0000000051	0.0000202131	0.0000000018	0.0000001106	0.0000378561	-0.0000000197	-0.0000013925	-0.0000679051	-0.0000079226	0.0000000306	-0.0000367904	-0.0000000278	-0.0000000029	0.0000000577	-0.0000000295	-0.0000164392	-0.0000032499	-0.0000276924	0.0000131197	-0.0000367869	-0.0001181386	-0.0000067094
0.0005437593	0.0000000048	0.0001618591	-0.0002411961	-0.0000000097	-0.0000000181	-0.0001894781	-0.0000000004	-0.0000000033	0.0001667329	0.0002526499	-0.0000000487	0.0002757521	-0.0000000087	-0.0001380986	-0.0000970353	-0.0000000297	-0.0000000054	0.0000000151	-0.0002053405	-0.0000000161	-0.0000092449	-0.0000000019	-0.0002054124	-0.0000000508	-0.0000000920	-0.0000006719	-0.0003266658	0.0001680745	-0.0000003224	-0.0000000310	0.0000000946	-0.0003183390	0.0000001662	0.0002378353	0.0000000165	0.0000000053	0.0000000418	0.0000000423	-0.0000921332	-0.0000000216	0.0000008515	0.0001531585	-0.0000613139	-0.0001098857	0.0000007484	0.0001801951	-0.0000000037	-0.0000041896	-0.0000392573	0.0000000280	-0.0000001106	0.0000396476	0.0002459647	-0.0000000336	0.0003663727	0.0000000579	0.0000288969	0.0000000395	-0.0000000068	-0.0000285561	-0.0000000363	-0.0000001121	-0.0000001919	-0.0000000000	-0.0000133690	0.0000000000	-0.0000005723	0.0002572261	0.0000000003	-0.0000082057	0.0000003646	0.0000001935	0.0000000000	0.0000020153	-0.0000000000	0.0000000114	0.0000000001	0.0000000772	-0.0000000365	0.0002977900	0.0000100355	0.0001428010	0.0000001202	0.0000004690	0.0002607251
0.0000120661	0.0004142036	0.0000097574	0.0000717627	-0.0006912088	0.0000484732	-0.0000402519	-0.0000289669	-0.0005720703	0.0000616380	-0.0008050380	0.0004098309	0.0000120851	-0.0000631578	0.0000203418	0.0002186863	-0.0003466446	-0.0001254069	0.0003638836	-0.0000336308	0.0000654571	-0.0000244381	-0.0001174871	0.0005252505	0.0000599276	0.0003460537	0.0001274731	-0.0001168308	-0.0003713527	-0.0000986969	0.0000704329	-0.0004397181	-0.0000170999	-0.0001108192	-0.0006908193	-0.0000992844	0.0000295130	0.0001514026	0.0001558371	-0.0000182586	-0.0003071275	-0.0000923110	-0.0001191413	0.0002302715	0.0005333018	-0.0004695613	-0.0000445482	0.0000499067	-0.0000769334	-0.0002727954	-0.0000837602	0.0002739860	-0.0000958942	-0.0006776067	-0.0000401266	-0.0001056129	-0.0000590178	-0.0000245687	-0.0000507683	0.0000306886	-0.0001788267	0.0004457476	-0.0000701888	-0.0000015254	-0.0000000129	0.0004269703	-0.0000000018	0.0000027712	-0.0002723550	0.0000000725	0.0000073315	0.0003114170	-0.0000495753	-0.0000001898	-0.0002321694	0.0000002398	-0.0000000513	-0.0000006110	-0.0000002897	0.0001889652	0.0000060583	-0.0000055860	0.0000808530	-0.0000778363	-0.0002367618	-0.0007360687
-0.0000060353	0.0000230127	0.0000047515	0.0000402817	0.0000338915	0.0000129023	-0.0000004235	-0.0000001487	-0.0000025647	-0.0000385458	0.0000023675	-0.0000778190	-0.0000260699	-0.0000203185	0.0000416083	0.0000062582	0.0000282367	0.0000048124	0.0000170560	0.0000239670	0.0000222825	-0.0000078256	-0.0002288877	0.0000071648	-0.0001324129	-0.0000497623	-0.0000090900	0.0000665439	-0.0000098776	0.0000220237	-0.0004014607	-0.0000649693	0.0000693195	-0.0000401182	-0.0000058396	0.0000187919	0.0001670694	-0.0000068353	-0.0000233707	0.0000149319	0.0000024610	-0.0000083003	-0.0000357497	0.0000057145	-0.0000179947	-0.0000908520	-0.0000199338	0.0000047667	0.0000130541	0.0000438222	-0.0001083669	0.0000767287	-0.0000062347	-0.0000129585	0.0000948328	-0.0000926293	0.0000042982	-0.0000071773	0.0000675836	0.0000035570	-0.0000189107	0.0000809207	-0.0000113146	0.0000001825	-0.0000000019	-0.0000381642	-0.0000000044	-0.0000001226	-0.0000639874	-0.0000000069	0.0000022463	0.0000163912	0.0000082068	-0.0000000315	0.0000379885	0.0000000588	0.0000000027	-0.0000001805	0.0000000204	0.0000608360	-0.0000645472	0.0000175911	-0.0000453753	-0.0000392464	-0.0001248792	-0.0000028330
